#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
53.2286	16.4167	0.00710316	-0.169895
54.2235	16.4167	0.00750807	-0.170804
55.2184	16.4167	0.00777611	-0.172606
56.2133	16.4167	0.00790783	-0.174062
57.2083	16.4167	0.00796594	-0.174224
58.2032	16.4167	0.00806596	-0.173314
59.1981	16.4167	0.00845975	-0.172445
60.193	16.4167	0.00915999	-0.172667
61.188	16.4167	0.00990547	-0.17456
62.1829	16.4167	0.0106152	-0.178055
63.1778	16.4167	0.0116955	-0.182279
64.1728	16.4167	0.013381	-0.186193
65.1677	16.4167	0.0150476	-0.189325
66.1626	16.4167	0.0162306	-0.19129
67.1575	16.4167	0.0168637	-0.191525
68.1525	16.4167	0.0211246	-0.194448
69.1474	16.4167	0.0240617	-0.197604
70.1423	16.4167	0.0270807	-0.200436
71.1372	16.4167	0.0311806	-0.200089
72.1322	16.4167	0.0338696	-0.195863
73.1271	16.4167	0.0419186	-0.193921
74.122	16.4167	0.0443133	-0.188957
75.1169	16.4167	0.0403116	-0.177622
76.1119	16.4167	0.0406361	-0.16383
77.1068	16.4167	0.032653	-0.153801
78.1017	16.4167	0.0148104	-0.148175
79.0966	16.4167	0.00739844	-0.149414
80.0916	16.4167	0.0027334	-0.155154
81.0865	16.4167	0.00151408	-0.161557
82.0814	16.4167	0.00213553	-0.165973
83.0764	16.4167	0.00395699	-0.168902
84.0713	16.4167	0.00567725	-0.171085
85.0662	16.4167	0.00661988	-0.172309
86.0611	16.4167	0.00666166	-0.171994
87.0561	16.4167	0.00618157	-0.170709
88.051	16.4167	0.00544824	-0.169939
89.0459	16.4167	0.00472812	-0.170812
90.0408	16.4167	0.00421974	-0.172904
91.0358	16.4167	0.00395705	-0.174826
92.0307	16.4167	0.00401403	-0.175827
93.0256	16.4167	0.00448435	-0.175887
94.0205	16.4167	0.00577584	-0.175545
95.0155	16.4167	0.00835754	-0.175349
96.0104	16.4167	0.0121377	-0.175682
97.0053	16.4167	0.016312	-0.17498
98.0003	16.4167	0.019925	-0.170695
98.9952	16.4167	0.0217333	-0.162087
99.9901	16.4167	0.0201552	-0.151662
100.985	16.4167	0.0150633	-0.143171
101.98	16.4167	0.00898165	-0.138718
102.975	16.4167	0.00340124	-0.137954
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	-0.001161	-0.175338
33.33	15.4218	-0.00195776	-0.177027
34.325	15.4218	-0.00213831	-0.177773
35.3199	15.4218	-0.00169389	-0.178022
36.3148	15.4218	-0.000669905	-0.178341
37.3097	15.4218	0.000816088	-0.17926
38.3047	15.4218	0.00266202	-0.180871
39.2996	15.4218	0.00467948	-0.182749
40.2945	15.4218	0.00634433	-0.184089
41.2894	15.4218	0.00728579	-0.184783
42.2844	15.4218	0.00758853	-0.1852
43.2793	15.4218	0.00759829	-0.184899
44.2742	15.4218	0.00751016	-0.182919
45.2691	15.4218	0.00741209	-0.179549
46.2641	15.4218	0.00743755	-0.176447
47.259	15.4218	0.00772552	-0.174908
48.2539	15.4218	0.00815201	-0.174749
49.2489	15.4218	0.00836098	-0.174848
50.2438	15.4218	0.00815829	-0.174159
51.2387	15.4218	0.00777668	-0.172438
52.2336	15.4218	0.00762094	-0.170467
53.2286	15.4218	0.00782979	-0.169417
54.2235	15.4218	0.00828545	-0.169957
55.2184	15.4218	0.00879921	-0.171711
56.2133	15.4218	0.0091997	-0.17338
57.2083	15.4218	0.00941537	-0.173802
58.2032	15.4218	0.00957174	-0.173013
59.1981	15.4218	0.00998065	-0.172074
60.193	15.4218	0.0107046	-0.172066
61.188	15.4218	0.0115177	-0.17364
62.1829	15.4218	0.0123469	-0.176881
63.1778	15.4218	0.0135189	-0.181101
64.1728	15.4218	0.0152348	-0.185357
65.1677	15.4218	0.0169854	-0.189074
66.1626	15.4218	0.018414	-0.191604
67.1575	15.4218	0.0190023	-0.191754
68.1525	15.4218	0.0211212	-0.192165
69.1474	15.4218	0.026236	-0.195018
70.1423	15.4218	0.0322377	-0.197509
71.1372	15.4218	0.0387097	-0.195709
72.1322	15.4218	0.0500774	-0.193063
73.1271	15.4218	0.0637292	-0.190766
74.122	15.4218	0.0729856	-0.185927
75.1169	15.4218	0.0767779	-0.176773
76.1119	15.4218	0.0761796	-0.167471
77.1068	15.4218	0.0506123	-0.160383
78.1017	15.4218	0.0294277	-0.154296
79.0966	15.4218	0.0186932	-0.151114
80.0916	15.4218	0.00987599	-0.155376
81.0865	15.4218	0.00669387	-0.161122
82.0814	15.4218	0.0057375	-0.165237
83.0764	15.4218	0.00645423	-0.168058
84.0713	15.4218	0.00760214	-0.170226
85.0662	15.4218	0.00814095	-0.171463
86.0611	15.4218	0.00783777	-0.171289
87.0561	15.4218	0.00700199	-0.170272
88.051	15.4218	0.00586906	-0.169736
89.0459	15.4218	0.00471353	-0.170631
90.0408	15.4218	0.00385099	-0.172571
91.0358	15.4218	0.00349854	-0.174323
92.0307	15.4218	0.0038432	-0.175105
93.0256	15.4218	0.00484413	-0.174716
94.0205	15.4218	0.00653649	-0.173747
95.0155	15.4218	0.00896584	-0.173132
96.0104	15.4218	0.0118106	-0.173522
97.0053	15.4218	0.0144062	-0.173058
98.0003	15.4218	0.0164187	-0.168777
98.9952	15.4218	0.0174841	-0.160141
99.9901	15.4218	0.0165099	-0.150219
100.985	15.4218	0.0129446	-0.142744
101.98	15.4218	0.0082045	-0.139065
102.975	15.4218	0.00340791	-0.138664
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	-0.000309819	-0.175234
33.33	14.4269	-0.00135584	-0.176644
34.325	14.4269	-0.00189947	-0.177099
35.3199	14.4269	-0.00187859	-0.177046
36.3148	14.4269	-0.00114532	-0.177211
37.3097	14.4269	0.000279737	-0.178148
38.3047	14.4269	0.00219361	-0.179933
39.2996	14.4269	0.004235	-0.1822
40.2945	14.4269	0.00582984	-0.184208
41.2894	14.4269	0.00669584	-0.185648
42.2844	14.4269	0.00704251	-0.186447
43.2793	14.4269	0.00725582	-0.185903
44.2742	14.4269	0.00745568	-0.183276
45.2691	14.4269	0.00759903	-0.17933
46.2641	14.4269	0.00774557	-0.175978
47.259	14.4269	0.00806885	-0.174465
48.2539	14.4269	0.00854786	-0.174489
49.2489	14.4269	0.00889755	-0.174848
50.2438	14.4269	0.00887788	-0.174377
51.2387	14.4269	0.00857886	-0.172661
52.2336	14.4269	0.00832639	-0.170391
53.2286	14.4269	0.00837589	-0.168858
54.2235	14.4269	0.00881891	-0.169011
55.2184	14.4269	0.00951763	-0.1707
56.2133	14.4269	0.0101488	-0.1726
57.2083	14.4269	0.0105084	-0.173323
58.2032	14.4269	0.0107447	-0.172707
59.1981	14.4269	0.0112299	-0.171733
60.193	14.4269	0.0120413	-0.171502
61.188	14.4269	0.0129512	-0.172725
62.1829	14.4269	0.0138916	-0.175632
63.1778	14.4269	0.015148	-0.179733
64.1728	14.4269	0.0169256	-0.184217
65.1677	14.4269	0.0187983	-0.188461
66.1626	14.4269	0.0204903	-0.191618
67.1575	14.4269	0.0221015	-0.192907
68.1525	14.4269	0.023279	-0.192192
69.1474	14.4269	0.0263214	-0.192291
70.1423	14.4269	0.0316021	-0.192742
71.1372	14.4269	0.0393885	-0.19109
72.1322	14.4269	0.0497123	-0.186829
73.1271	14.4269	0.064062	-0.183534
74.122	14.4269	0.0769642	-0.179408
75.1169	14.4269	0.0843704	-0.173649
76.1119	14.4269	0.0811736	-0.167771
77.1068	14.4269	0.0666835	-0.163482
78.1017	14.4269	0.04215	-0.158148
79.0966	14.4269	0.0236055	-0.155937
80.0916	14.4269	0.0140572	-0.158456
81.0865	14.4269	0.0105749	-0.163024
82.0814	14.4269	0.00891278	-0.166274
83.0764	14.4269	0.00887727	-0.168498
84.0713	14.4269	0.00936583	-0.170301
85.0662	14.4269	0.00927765	-0.1714
86.0611	14.4269	0.00842208	-0.171289
87.0561	14.4269	0.00713399	-0.170416
88.051	14.4269	0.00560018	-0.169889
89.0459	14.4269	0.00403795	-0.170456
90.0408	14.4269	0.00286825	-0.171801
91.0358	14.4269	0.00253084	-0.172983
92.0307	14.4269	0.00330769	-0.17337
93.0256	14.4269	0.00492389	-0.172705
94.0205	14.4269	0.00695283	-0.171563
95.0155	14.4269	0.00901214	-0.17102
96.0104	14.4269	0.0106321	-0.171509
97.0053	14.4269	0.0113839	-0.170545
98.0003	14.4269	0.0115205	-0.164981
98.9952	14.4269	0.0114937	-0.155214
99.9901	14.4269	0.0107892	-0.145403
100.985	14.4269	0.00861417	-0.139284
101.98	14.4269	0.00541628	-0.137012
102.975	14.4269	0.00176594	-0.137678
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.000507971	-0.175249
33.33	13.4319	-0.0006345	-0.176421
34.325	13.4319	-0.00139701	-0.176655
35.3199	13.4319	-0.00165684	-0.1764
36.3148	13.4319	-0.00116846	-0.176507
37.3097	13.4319	0.00011637	-0.177537
38.3047	13.4319	0.00192434	-0.179552
39.2996	13.4319	0.0037877	-0.182241
40.2945	13.4319	0.00515373	-0.184854
41.2894	13.4319	0.0058834	-0.186803
42.2844	13.4319	0.00631553	-0.187613
43.2793	13.4319	0.00681906	-0.186517
44.2742	13.4319	0.00736707	-0.183179
45.2691	13.4319	0.00774765	-0.178804
46.2641	13.4319	0.00792806	-0.17538
47.259	13.4319	0.00810578	-0.173945
48.2539	13.4319	0.00839173	-0.17407
49.2489	13.4319	0.00866183	-0.17456
50.2438	13.4319	0.00873359	-0.174224
51.2387	13.4319	0.00858488	-0.172524
52.2336	13.4319	0.00839161	-0.170055
53.2286	13.4319	0.00841561	-0.168174
54.2235	13.4319	0.00889493	-0.168053
55.2184	13.4319	0.00975014	-0.169734
56.2133	13.4319	0.0105544	-0.171878
57.2083	13.4319	0.011031	-0.172905
58.2032	13.4319	0.0113947	-0.172482
59.1981	13.4319	0.0120679	-0.17153
60.193	13.4319	0.0130688	-0.171153
61.188	13.4319	0.0141291	-0.1721
62.1829	13.4319	0.0152226	-0.174714
63.1778	13.4319	0.0166639	-0.178669
64.1728	13.4319	0.0186762	-0.183258
65.1677	13.4319	0.0208485	-0.18781
66.1626	13.4319	0.0228895	-0.191308
67.1575	13.4319	0.0248498	-0.192754
68.1525	13.4319	0.0271156	-0.192423
69.1474	13.4319	0.0302051	-0.191576
70.1423	13.4319	0.0350902	-0.190617
71.1372	13.4319	0.0419429	-0.188117
72.1322	13.4319	0.0517198	-0.184527
73.1271	13.4319	0.0629136	-0.180355
74.122	13.4319	0.0730586	-0.176096
75.1169	13.4319	0.0788738	-0.17212
76.1119	13.4319	0.0769965	-0.170587
77.1068	13.4319	0.0623093	-0.168326
78.1017	13.4319	0.0399291	-0.163596
79.0966	13.4319	0.0228825	-0.160691
80.0916	13.4319	0.0153227	-0.162404
81.0865	13.4319	0.0122172	-0.165985
82.0814	13.4319	0.0109744	-0.168482
83.0764	13.4319	0.0109255	-0.170089
84.0713	13.4319	0.0109359	-0.171424
85.0662	13.4319	0.0101539	-0.172281
86.0611	13.4319	0.00861005	-0.172087
87.0561	13.4319	0.00674915	-0.171175
88.051	13.4319	0.00472562	-0.170445
89.0459	13.4319	0.00268246	-0.170404
90.0408	13.4319	0.00113735	-0.17075
91.0358	13.4319	0.000755232	-0.170912
92.0307	13.4319	0.0018713	-0.170663
93.0256	13.4319	0.00394131	-0.169937
94.0205	13.4319	0.00614222	-0.169317
95.0155	13.4319	0.00780472	-0.16965
96.0104	13.4319	0.00836216	-0.170597
97.0053	13.4319	0.00753038	-0.168728
98.0003	13.4319	0.00599612	-0.160941
98.9952	13.4319	0.00489176	-0.149117
99.9901	13.4319	0.00430896	-0.138911
100.985	13.4319	0.00336939	-0.134042
101.98	13.4319	0.00184426	-0.13336
102.975	13.4319	-0.000301055	-0.13537
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	0.00101365	-0.175023
33.33	12.437	-0.000106039	-0.17612
34.325	12.437	-0.000941511	-0.176311
35.3199	12.437	-0.00134554	-0.176037
36.3148	12.437	-0.00104334	-0.176209
37.3097	12.437	5.5313e-005	-0.177372
38.3047	12.437	0.0016596	-0.179598
39.2996	12.437	0.00326667	-0.182614
40.2945	12.437	0.00437461	-0.1856
41.2894	12.437	0.00496775	-0.187663
42.2844	12.437	0.00547003	-0.188067
43.2793	12.437	0.00620316	-0.186227
44.2742	12.437	0.00700953	-0.182325
45.2691	12.437	0.00755456	-0.177879
46.2641	12.437	0.00773198	-0.174712
47.259	12.437	0.00773041	-0.173509
48.2539	12.437	0.00776414	-0.173696
49.2489	12.437	0.0078925	-0.174156
50.2438	12.437	0.00804419	-0.173779
51.2387	12.437	0.00812132	-0.171997
52.2336	12.437	0.00812771	-0.169365
53.2286	12.437	0.00824664	-0.167267
54.2235	12.437	0.00877591	-0.166996
55.2184	12.437	0.00969244	-0.168707
56.2133	12.437	0.0105528	-0.171052
57.2083	12.437	0.0111029	-0.172337
58.2032	12.437	0.0116506	-0.172119
59.1981	12.437	0.0126236	-0.171264
60.193	12.437	0.0138956	-0.170847
61.188	12.437	0.015115	-0.171621
62.1829	12.437	0.016355	-0.174008
63.1778	12.437	0.0180403	-0.177803
64.1728	12.437	0.0203971	-0.18237
65.1677	12.437	0.0229445	-0.186963
66.1626	12.437	0.0253012	-0.190403
67.1575	12.437	0.0274307	-0.191516
68.1525	12.437	0.0297422	-0.190492
69.1474	12.437	0.0328498	-0.188817
70.1423	12.437	0.0376933	-0.18745
71.1372	12.437	0.0449483	-0.185574
72.1322	12.437	0.0534399	-0.182754
73.1271	12.437	0.061447	-0.179008
74.122	12.437	0.0686013	-0.175427
75.1169	12.437	0.0735861	-0.1735
76.1119	12.437	0.0703227	-0.173215
77.1068	12.437	0.0553487	-0.171559
78.1017	12.437	0.0357016	-0.167638
79.0966	12.437	0.0217426	-0.165026
80.0916	12.437	0.0154432	-0.166231
81.0865	12.437	0.0131219	-0.169198
82.0814	12.437	0.0123809	-0.17126
83.0764	12.437	0.0124811	-0.172411
84.0713	12.437	0.0121164	-0.173367
85.0662	12.437	0.0107209	-0.173956
86.0611	12.437	0.00853594	-0.173606
87.0561	12.437	0.00607686	-0.172632
88.051	12.437	0.00346114	-0.171768
89.0459	12.437	0.000786202	-0.171164
90.0408	12.437	-0.00132466	-0.170342
91.0358	12.437	-0.00202631	-0.169057
92.0307	12.437	-0.000982964	-0.167726
93.0256	12.437	0.00106096	-0.166818
94.0205	12.437	0.0031222	-0.167057
95.0155	12.437	0.00448323	-0.168776
96.0104	12.437	0.00448122	-0.170431
97.0053	12.437	0.00273091	-0.167526
98.0003	12.437	5.78247e-005	-0.157282
98.9952	12.437	-0.00188122	-0.143252
99.9901	12.437	-0.00231972	-0.13257
100.985	12.437	-0.00197566	-0.12883
101.98	12.437	-0.00162708	-0.129707
102.975	12.437	-0.00176966	-0.133046
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	0.0010686	-0.174756
33.33	11.4421	6.87717e-005	-0.176041
34.325	11.4421	-0.00071053	-0.176413
35.3199	11.4421	-0.00115416	-0.176259
36.3148	11.4421	-0.00100928	-0.176489
37.3097	11.4421	-0.000164036	-0.177646
38.3047	11.4421	0.00115402	-0.17988
39.2996	11.4421	0.00249715	-0.182975
40.2945	11.4421	0.00342519	-0.186012
41.2894	11.4421	0.00397135	-0.187821
42.2844	11.4421	0.00455343	-0.187553
43.2793	11.4421	0.0054178	-0.184981
44.2742	11.4421	0.00633856	-0.18083
45.2691	11.4421	0.00695544	-0.176758
46.2641	11.4421	0.00715077	-0.174202
47.259	11.4421	0.00710039	-0.173368
48.2539	11.4421	0.00706763	-0.17355
49.2489	11.4421	0.00722058	-0.173793
50.2438	11.4421	0.00755041	-0.173162
51.2387	11.4421	0.00790037	-0.171157
52.2336	11.4421	0.00814098	-0.168347
53.2286	11.4421	0.00835501	-0.166124
54.2235	11.4421	0.00883933	-0.165792
55.2184	11.4421	0.00963561	-0.167527
56.2133	11.4421	0.0103828	-0.169979
57.2083	11.4421	0.0109304	-0.171433
58.2032	11.4421	0.0116736	-0.171401
59.1981	11.4421	0.0129945	-0.170682
60.193	11.4421	0.0145764	-0.17027
61.188	11.4421	0.015955	-0.170884
62.1829	11.4421	0.0173093	-0.173006
63.1778	11.4421	0.0192045	-0.176544
64.1728	11.4421	0.0218341	-0.18093
65.1677	11.4421	0.0245995	-0.185365
66.1626	11.4421	0.0269956	-0.188526
67.1575	11.4421	0.0288771	-0.189065
68.1525	11.4421	0.0305991	-0.187093
69.1474	11.4421	0.0328742	-0.184429
70.1423	11.4421	0.0367231	-0.182693
71.1372	11.4421	0.0427969	-0.181681
72.1322	11.4421	0.0498891	-0.180598
73.1271	11.4421	0.0563716	-0.17858
74.122	11.4421	0.0618832	-0.175982
75.1169	11.4421	0.0655354	-0.174587
76.1119	11.4421	0.0628738	-0.174957
77.1068	11.4421	0.0511136	-0.174365
78.1017	11.4421	0.0353507	-0.17145
79.0966	11.4421	0.023484	-0.16935
80.0916	11.4421	0.017589	-0.170508
81.0865	11.4421	0.0150337	-0.173064
82.0814	11.4421	0.0139402	-0.17462
83.0764	11.4421	0.0135499	-0.175328
84.0713	11.4421	0.012716	-0.175931
85.0662	11.4421	0.0108638	-0.176225
86.0611	11.4421	0.00823994	-0.175717
87.0561	11.4421	0.00529332	-0.174824
88.051	11.4421	0.00208549	-0.174126
89.0459	11.4421	-0.00127459	-0.173247
90.0408	11.4421	-0.004082	-0.171276
91.0358	11.4421	-0.00544454	-0.168195
92.0307	11.4421	-0.00511403	-0.165214
93.0256	11.4421	-0.00387019	-0.163608
94.0205	11.4421	-0.00247799	-0.164364
95.0155	11.4421	-0.00140952	-0.167225
96.0104	11.4421	-0.00144745	-0.169374
97.0053	11.4421	-0.00337025	-0.165482
98.0003	11.4421	-0.00655339	-0.153347
98.9952	11.4421	-0.009028	-0.138008
99.9901	11.4421	-0.0093065	-0.12752
100.985	11.4421	-0.00764107	-0.1251
101.98	11.4421	-0.00531933	-0.127466
102.975	11.4421	-0.0030274	-0.132
103.97	11.4421	0	-0
104.965	11.4421	0	-0
105.96	11.4421	0	-0
106.955	11.4421	0	-0
107.95	11.4421	0	-0
108.944	11.4421	0	-0
109.939	11.4421	0	-0
110.934	11.4421	0	-0
111.929	11.4421	0	-0
112.924	11.4421	0	-0
113.919	11.4421	0	-0
114.914	11.4421	0	-0
115.909	11.4421	0	-0
116.904	11.4421	0	-0
117.899	11.4421	0	-0
118.894	11.4421	0	-0
119.889	11.4421	0	-0
120.884	11.4421	0	-0
121.878	11.4421	0	-0
122.873	11.4421	0	-0
123.868	11.4421	0	-0
124.863	11.4421	0	-0
125.858	11.4421	0	-0
126.853	11.4421	0	-0
0.497463	10.4471	0	-0
1.49239	10.4471	0	-0
2.48732	10.4471	0	-0
3.48224	10.4471	0	-0
4.47717	10.4471	0	-0
5.4721	10.4471	0	-0
6.46702	10.4471	0	-0
7.46195	10.4471	0	-0
8.45687	10.4471	0	-0
9.4518	10.4471	0	-0
10.4467	10.4471	0	-0
11.4417	10.4471	0	-0
12.4366	10.4471	0	-0
13.4315	10.4471	0	-0
14.4264	10.4471	0	-0
15.4214	10.4471	0	-0
16.4163	10.4471	0	-0
17.4112	10.4471	0	-0
18.4061	10.4471	0	-0
19.4011	10.4471	0	-0
20.396	10.4471	0	-0
21.3909	10.4471	0	-0
22.3858	10.4471	0	-0
23.3808	10.4471	0	-0
24.3757	10.4471	0	-0
25.3706	10.4471	0	-0
26.3655	10.4471	0	-0
27.3605	10.4471	0	-0
28.3554	10.4471	0	-0
29.3503	10.4471	0	-0
30.3453	10.4471	0	-0
31.3402	10.4471	0	-0
32.3351	10.4471	0.00080268	-0.174696
33.33	10.4471	2.75267e-005	-0.176485
34.325	10.4471	-0.000579811	-0.177262
35.3199	10.4471	-0.00097419	-0.177317
36.3148	10.4471	-0.000993962	-0.177483
37.3097	10.4471	-0.000512448	-0.178333
38.3047	10.4471	0.000403456	-0.18021
