#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00464116	-0.184136
33.33	70.1427	-0.00400302	-0.184832
34.325	70.1427	-0.00256902	-0.183762
35.3199	70.1427	-0.000534711	-0.181587
36.3148	70.1427	0.0012294	-0.179777
37.3097	70.1427	0.00217393	-0.180667
38.3047	70.1427	0.00235564	-0.185113
39.2996	70.1427	0.00234708	-0.191501
40.2945	70.1427	0.00253339	-0.195823
41.2894	70.1427	0.0030019	-0.194864
42.2844	70.1427	0.00360162	-0.189249
43.2793	70.1427	0.00417185	-0.182823
44.2742	70.1427	0.00476766	-0.179007
45.2691	70.1427	0.00557676	-0.178606
46.2641	70.1427	0.00646898	-0.180214
47.259	70.1427	0.00685428	-0.181456
48.2539	70.1427	0.00626542	-0.180563
49.2489	70.1427	0.00495423	-0.177872
50.2438	70.1427	0.00374318	-0.175484
51.2387	70.1427	0.00336573	-0.175313
52.2336	70.1427	0.00382913	-0.177418
53.2286	70.1427	0.00444971	-0.179684
54.2235	70.1427	0.00468063	-0.179901
55.2184	70.1427	0.00474149	-0.177926
56.2133	70.1427	0.00521276	-0.175986
57.2083	70.1427	0.00623176	-0.17601
58.2032	70.1427	0.00755221	-0.178127
59.1981	70.1427	0.00905023	-0.1817
60.193	70.1427	0.010745	-0.184884
61.188	70.1427	0.01267	-0.185075
62.1829	70.1427	0.0147823	-0.180048
63.1778	70.1427	0.0166051	-0.16927
64.1728	70.1427	0.0172742	-0.151398
65.1677	70.1427	0.0162673	-0.124167
66.1626	70.1427	0.0135512	-0.0849781
67.1575	70.1427	0.0101262	-0.0304985
68.1525	70.1427	0.00851083	0.0110758
69.1474	70.1427	0.00852724	0.0248166
70.1423	70.1427	0.00902839	0.0144207
71.1372	70.1427	0.00838868	0.00314914
72.1322	70.1427	0.00688156	-0.0218667
73.1271	70.1427	0.00315948	-0.0584813
74.122	70.1427	-0.00104405	-0.0959576
75.1169	70.1427	-0.00427509	-0.129506
76.1119	70.1427	-0.00500019	-0.154399
77.1068	70.1427	-0.00461801	-0.171924
78.1017	70.1427	-0.00375832	-0.183827
79.0966	70.1427	-0.00335365	-0.190264
80.0916	70.1427	-0.00326055	-0.191377
81.0865	70.1427	-0.00301788	-0.189657
82.0814	70.1427	-0.00254035	-0.188254
83.0764	70.1427	-0.00210676	-0.188021
84.0713	70.1427	-0.00182826	-0.187998
85.0662	70.1427	-0.00150749	-0.187141
86.0611	70.1427	-0.000954603	-0.184883
87.0561	70.1427	-0.000353173	-0.181584
88.051	70.1427	4.38524e-005	-0.179186
89.0459	70.1427	0.000338421	-0.1796
90.0408	70.1427	0.000793189	-0.182929
91.0358	70.1427	0.00134804	-0.186884
92.0307	70.1427	0.00164832	-0.188077
93.0256	70.1427	0.00160179	-0.18416
94.0205	70.1427	0.00167961	-0.176641
95.0155	70.1427	0.00240031	-0.170668
96.0104	70.1427	0.00345128	-0.170131
97.0053	70.1427	0.00352167	-0.173195
98.0003	70.1427	0.00149313	-0.174841
98.9952	70.1427	-0.0022279	-0.171318
99.9901	70.1427	-0.00578165	-0.160592
100.985	70.1427	-0.00721218	-0.143623
101.98	70.1427	-0.00643645	-0.125914
102.975	70.1427	-0.00345018	-0.110957
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00496061	-0.184526
33.33	69.1478	-0.00416891	-0.185189
34.325	69.1478	-0.00269985	-0.184153
35.3199	69.1478	-0.000710067	-0.182044
36.3148	69.1478	0.00102836	-0.180191
37.3097	69.1478	0.0020347	-0.180883
38.3047	69.1478	0.00235677	-0.185109
39.2996	69.1478	0.00250299	-0.191389
40.2945	69.1478	0.00279916	-0.195712
41.2894	69.1478	0.00334169	-0.194804
42.2844	69.1478	0.00402201	-0.189251
43.2793	69.1478	0.00467525	-0.182837
44.2742	69.1478	0.0053163	-0.178947
45.2691	69.1478	0.00614675	-0.178466
46.2641	69.1478	0.0071084	-0.180131
47.259	69.1478	0.00766893	-0.181592
48.2539	69.1478	0.00735009	-0.180903
49.2489	69.1478	0.00633262	-0.17814
50.2438	69.1478	0.00533408	-0.175283
51.2387	69.1478	0.0050095	-0.174429
52.2336	69.1478	0.00536205	-0.176026
53.2286	69.1478	0.00575754	-0.178228
54.2235	69.1478	0.00569666	-0.178763
55.2184	69.1478	0.00543724	-0.177241
56.2133	69.1478	0.00561373	-0.175737
57.2083	69.1478	0.00641287	-0.176179
58.2032	69.1478	0.00758658	-0.178627
59.1981	69.1478	0.00899226	-0.182156
60.193	69.1478	0.0106629	-0.184848
61.188	69.1478	0.0126467	-0.184477
62.1829	69.1478	0.0148579	-0.179321
63.1778	69.1478	0.0167755	-0.168915
64.1728	69.1478	0.0176071	-0.151999
65.1677	69.1478	0.0166618	-0.126443
66.1626	69.1478	0.0141119	-0.0887061
67.1575	69.1478	0.0113845	-0.0332188
68.1525	69.1478	0.0100206	0.00904264
69.1474	69.1478	0.00969978	0.010417
70.1423	69.1478	0.00977107	0.00950135
71.1372	69.1478	0.00866625	-0.00815054
72.1322	69.1478	0.0069149	-0.0354471
73.1271	69.1478	0.0030832	-0.069286
74.122	69.1478	-0.00118889	-0.103691
75.1169	69.1478	-0.00457179	-0.134187
76.1119	69.1478	-0.00543526	-0.157028
77.1068	69.1478	-0.00502095	-0.173511
78.1017	69.1478	-0.00402443	-0.184962
79.0966	69.1478	-0.00343181	-0.191271
80.0916	69.1478	-0.00317258	-0.192375
81.0865	69.1478	-0.00289224	-0.190522
82.0814	69.1478	-0.00252312	-0.188818
83.0764	69.1478	-0.00225346	-0.188392
84.0713	69.1478	-0.00210796	-0.188446
85.0662	69.1478	-0.0018522	-0.18773
86.0611	69.1478	-0.00126819	-0.18542
87.0561	69.1478	-0.000511504	-0.181863
88.051	69.1478	0.000144995	-0.179183
89.0459	69.1478	0.000728864	-0.179434
90.0408	69.1478	0.00142822	-0.182675
91.0358	69.1478	0.00216804	-0.186459
92.0307	69.1478	0.0026112	-0.18729
93.0256	69.1478	0.00257942	-0.182927
94.0205	69.1478	0.00232361	-0.175142
95.0155	69.1478	0.00226898	-0.169379
96.0104	69.1478	0.0024227	-0.169692
97.0053	69.1478	0.00207901	-0.174241
98.0003	69.1478	0.000463213	-0.177425
98.9952	69.1478	-0.00236648	-0.174119
99.9901	69.1478	-0.00534416	-0.160904
100.985	69.1478	-0.0071048	-0.139273
101.98	69.1478	-0.00731439	-0.117605
102.975	69.1478	-0.00589586	-0.10098
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00523445	-0.185974
33.33	68.1529	-0.00445252	-0.186406
34.325	68.1529	-0.00304964	-0.185172
35.3199	68.1529	-0.00115276	-0.182838
36.3148	68.1529	0.000580245	-0.180713
37.3097	68.1529	0.00171508	-0.181038
38.3047	68.1529	0.00225525	-0.18488
39.2996	68.1529	0.00261087	-0.190853
40.2945	68.1529	0.00302596	-0.194965
41.2894	68.1529	0.00361241	-0.193998
42.2844	68.1529	0.00432292	-0.188543
43.2793	68.1529	0.00498807	-0.182255
44.2742	68.1529	0.00554686	-0.178367
45.2691	68.1529	0.00617151	-0.177807
46.2641	68.1529	0.00690451	-0.179474
47.259	68.1529	0.00742288	-0.18111
48.2539	68.1529	0.00740444	-0.18072
49.2489	68.1529	0.0069616	-0.178215
50.2438	68.1529	0.00652898	-0.175396
51.2387	68.1529	0.00649725	-0.174348
52.2336	68.1529	0.0068361	-0.175728
53.2286	68.1529	0.0070726	-0.177909
54.2235	68.1529	0.00686293	-0.178614
55.2184	68.1529	0.00649439	-0.177274
56.2133	68.1529	0.0065736	-0.17586
57.2083	68.1529	0.00728723	-0.176378
58.2032	68.1529	0.00841412	-0.178944
59.1981	68.1529	0.00983426	-0.18248
60.193	68.1529	0.011572	-0.185009
61.188	68.1529	0.01362	-0.184478
62.1829	68.1529	0.0158271	-0.17941
63.1778	68.1529	0.0177015	-0.169561
64.1728	68.1529	0.0185091	-0.154196
65.1677	68.1529	0.0176711	-0.13166
66.1626	68.1529	0.015154	-0.0974383
67.1575	68.1529	0.0126488	-0.04559
68.1525	68.1529	0.0113686	-0.00160774
69.1474	68.1529	0.0111111	0.00384784
70.1423	68.1529	0.0106717	0.00566964
71.1372	68.1529	0.00920498	-0.0152057
72.1322	68.1529	0.00704298	-0.0428803
73.1271	68.1529	0.00292224	-0.0753769
74.122	68.1529	-0.00172598	-0.108348
75.1169	68.1529	-0.00522117	-0.137413
76.1119	68.1529	-0.00606514	-0.159212
77.1068	68.1529	-0.00552939	-0.175123
78.1017	68.1529	-0.00434602	-0.186242
79.0966	68.1529	-0.00356794	-0.192251
80.0916	68.1529	-0.00319172	-0.193082
81.0865	68.1529	-0.00296014	-0.191007
82.0814	68.1529	-0.00272894	-0.189137
83.0764	68.1529	-0.00250872	-0.188718
84.0713	68.1529	-0.00223595	-0.188937
85.0662	68.1529	-0.00175113	-0.188301
86.0611	68.1529	-0.000960953	-0.185821
87.0561	68.1529	-6.67363e-005	-0.181954
88.051	68.1529	0.000677391	-0.179007
89.0459	68.1529	0.0012909	-0.179058
90.0408	68.1529	0.00191997	-0.182024
91.0358	68.1529	0.00248682	-0.185306
92.0307	68.1529	0.00272437	-0.185458
93.0256	68.1529	0.0024741	-0.180602
94.0205	68.1529	0.00187665	-0.172868
95.0155	68.1529	0.00129984	-0.167813
96.0104	68.1529	0.00101587	-0.169331
97.0053	68.1529	0.000848755	-0.175321
98.0003	68.1529	0.000292191	-0.179569
98.9952	68.1529	-0.000945904	-0.176059
99.9901	68.1529	-0.00272422	-0.16047
100.985	68.1529	-0.00448833	-0.134989
101.98	68.1529	-0.00558788	-0.110414
102.975	68.1529	-0.00595772	-0.0933861
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00529807	-0.187776
33.33	67.158	-0.00465621	-0.187804
34.325	67.158	-0.00336781	-0.186166
35.3199	67.158	-0.00153857	-0.183448
36.3148	67.158	0.00024565	-0.180994
37.3097	67.158	0.00155588	-0.180983
38.3047	67.158	0.00232734	-0.184459
39.2996	67.158	0.0028674	-0.190076
40.2945	67.158	0.00333778	-0.193901
41.2894	67.158	0.00386965	-0.192842
42.2844	67.158	0.00449399	-0.187537
43.2793	67.158	0.00506537	-0.181472
44.2742	67.158	0.00545793	-0.177671
45.2691	67.158	0.00578352	-0.177059
46.2641	67.158	0.00614909	-0.178664
47.259	67.158	0.00645453	-0.180341
48.2539	67.158	0.0066059	-0.180179
49.2489	67.158	0.0066985	-0.17809
50.2438	67.158	0.00686125	-0.175738
51.2387	67.158	0.00716708	-0.175032
52.2336	67.158	0.0075472	-0.176564
53.2286	67.158	0.00772936	-0.178773
54.2235	67.158	0.00755014	-0.179428
55.2184	67.158	0.0072986	-0.177906
56.2133	67.158	0.00748612	-0.176153
57.2083	67.158	0.00826597	-0.176326
58.2032	67.158	0.00948852	-0.178729
59.1981	67.158	0.0111159	-0.182293
60.193	67.158	0.0131443	-0.18499
61.188	67.158	0.0154164	-0.184715
62.1829	67.158	0.0176517	-0.179936
63.1778	67.158	0.0193514	-0.170577
64.1728	67.158	0.0199532	-0.156398
65.1677	67.158	0.0189737	-0.13691
66.1626	67.158	0.0162304	-0.107637
67.1575	67.158	0.0135077	-0.063411
68.1525	67.158	0.0122234	-0.0136508
69.1474	67.158	0.0122309	0.012207
70.1423	67.158	0.0114914	0.00577281
71.1372	67.158	0.0099164	-0.0132896
72.1322	67.158	0.00706988	-0.0427019
73.1271	67.158	0.00222042	-0.0758465
74.122	67.158	-0.00286761	-0.109509
75.1169	67.158	-0.00628521	-0.138831
76.1119	67.158	-0.00690671	-0.160578
77.1068	67.158	-0.00628742	-0.176463
78.1017	67.158	-0.00501643	-0.187418
79.0966	67.158	-0.00409419	-0.192995
80.0916	67.158	-0.00368122	-0.193275
81.0865	67.158	-0.00350349	-0.190808
82.0814	67.158	-0.00330407	-0.188776
83.0764	67.158	-0.0029226	-0.188435
84.0713	67.158	-0.0022587	-0.188865
85.0662	67.158	-0.00132704	-0.188362
86.0611	67.158	-0.000253898	-0.185823
87.0561	67.158	0.000689436	-0.181798
88.051	67.158	0.00131078	-0.178688
89.0459	67.158	0.00166756	-0.178527
90.0408	67.158	0.0018935	-0.18114
91.0358	67.158	0.00193514	-0.183891
92.0307	67.158	0.00165991	-0.183459
93.0256	67.158	0.00103958	-0.178324
94.0205	67.158	0.000209116	-0.170907
95.0155	67.158	-0.000512139	-0.166718
96.0104	67.158	-0.000704192	-0.169366
97.0053	67.158	-0.000200995	-0.17642
98.0003	67.158	0.000680475	-0.181295
98.9952	67.158	0.00139298	-0.177477
99.9901	67.158	0.00124809	-0.160276
100.985	67.158	-4.18775e-006	-0.132643
101.98	67.158	-0.00160238	-0.106855
102.975	67.158	-0.0033558	-0.0908079
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00523089	-0.18901
33.33	66.163	-0.0048105	-0.188529
34.325	66.163	-0.00364257	-0.186378
35.3199	66.163	-0.00182571	-0.18325
36.3148	66.163	6.96329e-005	-0.180598
37.3097	66.163	0.00158031	-0.180538
38.3047	66.163	0.00256604	-0.183962
39.2996	66.163	0.00324728	-0.189466
40.2945	66.163	0.00371688	-0.193173
41.2894	66.163	0.00412118	-0.192128
42.2844	66.163	0.00456844	-0.187013
43.2793	66.163	0.00497206	-0.181173
44.2742	66.163	0.00519385	-0.177461
45.2691	66.163	0.00528848	-0.176795
46.2641	66.163	0.00535492	-0.178272
47.259	66.163	0.00540773	-0.179831
48.2539	66.163	0.0055232	-0.179694
49.2489	66.163	0.00583043	-0.177906
50.2438	66.163	0.00628159	-0.176092
51.2387	66.163	0.00674025	-0.175937
52.2336	66.163	0.0071187	-0.177785
53.2286	66.163	0.00730621	-0.180008
54.2235	66.163	0.0072786	-0.18043
55.2184	66.163	0.0073009	-0.17849
56.2133	66.163	0.00775041	-0.176172
57.2083	66.163	0.00871676	-0.175763
58.2032	66.163	0.0101365	-0.177789
59.1981	66.163	0.0120946	-0.181292
60.193	66.163	0.0145701	-0.184236
61.188	66.163	0.0172223	-0.184379
62.1829	66.163	0.0195746	-0.18
63.1778	66.163	0.0211034	-0.170971
64.1728	66.163	0.0213518	-0.157453
65.1677	66.163	0.0200884	-0.140129
66.1626	66.163	0.0169053	-0.115254
67.1575	66.163	0.0137969	-0.0735272
68.1525	66.163	0.0124984	-0.0232461
69.1474	66.163	0.0128484	0.00795165
70.1423	66.163	0.0124117	0.00734525
71.1372	66.163	0.0106202	-0.00967314
72.1322	66.163	0.00686965	-0.0403588
73.1271	66.163	0.0010637	-0.0748245
74.122	66.163	-0.00447079	-0.110101
75.1169	66.163	-0.00782347	-0.140079
76.1119	66.163	-0.00816306	-0.161884
77.1068	66.163	-0.0074148	-0.177768
78.1017	66.163	-0.00611881	-0.188533
79.0966	66.163	-0.00518514	-0.193535
80.0916	66.163	-0.00474141	-0.193071
81.0865	66.163	-0.00453272	-0.190067
82.0814	66.163	-0.00425704	-0.187805
83.0764	66.163	-0.00366707	-0.187481
84.0713	66.163	-0.00265001	-0.188082
85.0662	66.163	-0.00135328	-0.187791
86.0611	66.163	-6.51314e-005	-0.185416
87.0561	66.163	0.000899504	-0.181483
88.051	66.163	0.00139929	-0.178371
89.0459	66.163	0.00151376	-0.178068
90.0408	66.163	0.00136746	-0.180464
91.0358	66.163	0.000949912	-0.18305
92.0307	66.163	0.000275809	-0.182577
93.0256	66.163	-0.000541481	-0.17761
94.0205	66.163	-0.0013626	-0.170627
95.0155	66.163	-0.00196881	-0.167054
96.0104	66.163	-0.00195391	-0.170314
97.0053	66.163	-0.000997313	-0.177824
98.0003	66.163	0.000796407	-0.182814
98.9952	66.163	0.00282071	-0.178566
99.9901	66.163	0.00392777	-0.160579
100.985	66.163	0.00332868	-0.132528
101.98	66.163	0.0015884	-0.106989
102.975	66.163	-0.000948114	-0.0925465
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00523774	-0.189315
33.33	65.1681	-0.0050642	-0.188277
34.325	65.1681	-0.00400573	-0.185597
35.3199	65.1681	-0.00216011	-0.182089
36.3148	65.1681	-0.000119068	-0.179446
37.3097	65.1681	0.00159681	-0.179723
38.3047	65.1681	0.00278111	-0.183568
39.2996	65.1681	0.00359423	-0.189395
40.2945	65.1681	0.00408078	-0.193307
41.2894	65.1681	0.00438797	-0.192437
42.2844	65.1681	0.00466749	-0.187494
43.2793	65.1681	0.00489624	-0.181747
44.2742	65.1681	0.00497965	-0.178002
45.2691	65.1681	0.00495592	-0.177214
46.2641	65.1681	0.00486811	-0.178499
47.259	65.1681	0.0047226	-0.17982
48.2539	65.1681	0.00465191	-0.179511
49.2489	65.1681	0.00483015	-0.17776
50.2438	65.1681	0.00519722	-0.176223
51.2387	65.1681	0.00558159	-0.176429
52.2336	65.1681	0.00589842	-0.178486
53.2286	65.1681	0.00610177	-0.180651
54.2235	65.1681	0.00623815	-0.1808
55.2184	65.1681	0.00654404	-0.17847
56.2133	65.1681	0.00726615	-0.175685
57.2083	65.1681	0.00840199	-0.174771
58.2032	65.1681	0.00994301	-0.176355
59.1981	65.1681	0.0121027	-0.179584
60.193	65.1681	0.0148971	-0.182523
61.188	65.1681	0.0178816	-0.18294
62.1829	65.1681	0.0204334	-0.179018
63.1778	65.1681	0.0219807	-0.170503
64.1728	65.1681	0.0221184	-0.157667
65.1677	65.1681	0.020708	-0.141783
66.1626	65.1681	0.0172431	-0.119152
67.1575	65.1681	0.0138929	-0.078601
68.1525	65.1681	0.0127175	-0.0296245
69.1474	65.1681	0.0138615	0.00557464
70.1423	65.1681	0.0140938	0.00860911
71.1372	65.1681	0.0117743	-0.00996921
72.1322	65.1681	0.00690852	-0.0410894
73.1271	65.1681	-0.000163936	-0.0771281
74.122	65.1681	-0.00627391	-0.113444
75.1169	65.1681	-0.0095915	-0.143254
76.1119	65.1681	-0.00968007	-0.164317
77.1068	65.1681	-0.00878819	-0.179619
78.1017	65.1681	-0.00746769	-0.189755
79.0966	65.1681	-0.00651088	-0.193961
80.0916	65.1681	-0.00598328	-0.192707
81.0865	65.1681	-0.00568069	-0.189227
82.0814	65.1681	-0.00536913	-0.186784
83.0764	65.1681	-0.00479782	-0.186426
84.0713	65.1681	-0.00379135	-0.187085
85.0662	65.1681	-0.00245785	-0.186962
86.0611	65.1681	-0.00109115	-0.18482
87.0561	65.1681	-1.43044e-005	-0.181071
88.051	65.1681	0.000609423	-0.17798
89.0459	65.1681	0.00080561	-0.177553
90.0408	65.1681	0.000670582	-0.179926
91.0358	65.1681	0.000251015	-0.182856
92.0307	65.1681	-0.000334291	-0.183027
93.0256	65.1681	-0.000924143	-0.178741
