#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
55.2184	68.1529	0.00454912	-0.177934
56.2133	68.1529	0.00546478	-0.176023
57.2083	68.1529	0.00690272	-0.176037
58.2032	68.1529	0.0084284	-0.178213
59.1981	68.1529	0.0100398	-0.181698
60.193	68.1529	0.0118366	-0.184656
61.188	68.1529	0.0137727	-0.184895
62.1829	68.1529	0.0158469	-0.180699
63.1778	68.1529	0.0177898	-0.171069
64.1728	68.1529	0.0187672	-0.154401
65.1677	68.1529	0.0182089	-0.128587
66.1626	68.1529	0.0164798	-0.0939619
67.1575	68.1529	0.0142595	-0.0491711
68.1525	68.1529	0.0124107	-0.00795407
69.1474	68.1529	0.0111774	0.00373616
70.1423	68.1529	0.00926772	0.00902747
71.1372	68.1529	0.0075091	-0.0126557
72.1322	68.1529	0.00554543	-0.0396713
73.1271	68.1529	0.00199666	-0.0712836
74.122	68.1529	-0.00194819	-0.103223
75.1169	68.1529	-0.00486483	-0.133052
76.1119	68.1529	-0.00557743	-0.155831
77.1068	68.1529	-0.00540151	-0.171827
78.1017	68.1529	-0.00478792	-0.18278
79.0966	68.1529	-0.00445062	-0.18889
80.0916	68.1529	-0.00431381	-0.190152
81.0865	68.1529	-0.00413509	-0.188509
82.0814	68.1529	-0.00376279	-0.186903
83.0764	68.1529	-0.00325831	-0.186539
84.0713	68.1529	-0.00273362	-0.186744
85.0662	68.1529	-0.0022554	-0.186242
86.0611	68.1529	-0.00181297	-0.184164
87.0561	68.1529	-0.00139016	-0.180912
88.051	68.1529	-0.000966658	-0.178565
89.0459	68.1529	-0.000545043	-0.179178
90.0408	68.1529	-0.000195002	-0.182872
91.0358	68.1529	-3.31177e-005	-0.187188
92.0307	68.1529	-7.31267e-005	-0.18846
93.0256	68.1529	-0.000112192	-0.184251
94.0205	68.1529	0.000200622	-0.176229
95.0155	68.1529	0.00107836	-0.170053
96.0104	68.1529	0.00216565	-0.170074
97.0053	68.1529	0.00230109	-0.174188
98.0003	68.1529	0.000291673	-0.176352
98.9952	68.1529	-0.00365802	-0.172296
99.9901	68.1529	-0.0077213	-0.160077
100.985	68.1529	-0.00976025	-0.141349
101.98	68.1529	-0.00932172	-0.122508
102.975	68.1529	-0.00620531	-0.107696
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.0049671	-0.184147
33.33	67.158	-0.0043251	-0.185431
34.325	67.158	-0.00287901	-0.184838
35.3199	67.158	-0.000901073	-0.182852
36.3148	67.158	0.000664151	-0.180686
37.3097	67.158	0.00139037	-0.180732
38.3047	67.158	0.0015627	-0.184306
39.2996	67.158	0.00187813	-0.190208
40.2945	67.158	0.00258591	-0.194624
41.2894	67.158	0.0035192	-0.194246
42.2844	67.158	0.00436979	-0.189299
43.2793	67.158	0.00497754	-0.183131
44.2742	67.158	0.00543443	-0.179061
45.2691	67.158	0.00595463	-0.178286
46.2641	67.158	0.00655047	-0.179803
47.259	67.158	0.00691774	-0.181374
48.2539	67.158	0.0067958	-0.18103
49.2489	67.158	0.00633578	-0.178634
50.2438	67.158	0.00598148	-0.175885
51.2387	67.158	0.00604324	-0.174868
52.2336	67.158	0.00627768	-0.176272
53.2286	67.158	0.00612344	-0.178441
54.2235	67.158	0.00556912	-0.179063
55.2184	67.158	0.0053536	-0.177584
56.2133	67.158	0.00605136	-0.176003
57.2083	67.158	0.00740051	-0.17637
58.2032	67.158	0.00891164	-0.178892
59.1981	67.158	0.0105247	-0.182474
60.193	67.158	0.0123111	-0.185201
61.188	67.158	0.0142276	-0.1851
62.1829	67.158	0.0163063	-0.180743
63.1778	67.158	0.0183771	-0.171351
64.1728	67.158	0.0196899	-0.155836
65.1677	67.158	0.0196548	-0.13264
66.1626	67.158	0.0182269	-0.101459
67.1575	67.158	0.0161619	-0.0591348
68.1525	67.158	0.0141037	-0.013122
69.1474	67.158	0.0125234	0.0143352
70.1423	67.158	0.0106807	0.0101849
71.1372	67.158	0.00878363	-0.0128298
72.1322	67.158	0.00653359	-0.0414618
73.1271	67.158	0.00271992	-0.072951
74.122	67.158	-0.00154817	-0.105091
75.1169	67.158	-0.00460891	-0.13492
76.1119	67.158	-0.00545352	-0.157426
77.1068	67.158	-0.00540719	-0.172992
78.1017	67.158	-0.00484743	-0.183655
79.0966	67.158	-0.00435612	-0.189712
80.0916	67.158	-0.00401885	-0.191074
81.0865	67.158	-0.00371667	-0.189485
82.0814	67.158	-0.00335141	-0.187749
83.0764	67.158	-0.00290812	-0.187186
84.0713	67.158	-0.00242422	-0.187304
85.0662	67.158	-0.00196853	-0.186791
86.0611	67.158	-0.00153465	-0.184611
87.0561	67.158	-0.00103912	-0.181096
88.051	67.158	-0.000365703	-0.178446
89.0459	67.158	0.000472603	-0.178825
90.0408	67.158	0.00122078	-0.182286
91.0358	67.158	0.00156197	-0.186238
92.0307	67.158	0.00145864	-0.186998
93.0256	67.158	0.00117835	-0.182364
94.0205	67.158	0.00102948	-0.17429
95.0155	67.158	0.00118337	-0.168574
96.0104	67.158	0.00149916	-0.169429
97.0053	67.158	0.00131411	-0.174644
98.0003	67.158	-0.000228388	-0.177812
98.9952	67.158	-0.00314748	-0.173825
99.9901	67.158	-0.00645585	-0.159417
100.985	67.158	-0.00871288	-0.136564
101.98	67.158	-0.00934577	-0.11415
102.975	67.158	-0.00817301	-0.0979234
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00487279	-0.185064
33.33	66.163	-0.00440628	-0.18607
34.325	66.163	-0.00311966	-0.185191
35.3199	66.163	-0.00126714	-0.182969
36.3148	66.163	0.000339843	-0.180736
37.3097	66.163	0.00128315	-0.180812
38.3047	66.163	0.00172058	-0.184397
39.2996	66.163	0.0021904	-0.190275
40.2945	66.163	0.00288656	-0.194687
41.2894	66.163	0.00372655	-0.194348
42.2844	66.163	0.00452388	-0.189416
43.2793	66.163	0.00516386	-0.183124
44.2742	66.163	0.00568548	-0.178748
45.2691	66.163	0.00623789	-0.177614
46.2641	66.163	0.00684204	-0.17892
47.259	66.163	0.0072959	-0.180535
48.2539	66.163	0.00744303	-0.18044
49.2489	66.163	0.00741056	-0.178343
50.2438	66.163	0.0074667	-0.175761
51.2387	66.163	0.00773929	-0.174708
52.2336	66.163	0.00795902	-0.176001
53.2286	66.163	0.00767201	-0.178196
54.2235	66.163	0.00697937	-0.179008
55.2184	66.163	0.006662	-0.177702
56.2133	66.163	0.00729356	-0.176157
57.2083	66.163	0.00862326	-0.176522
58.2032	66.163	0.010186	-0.179139
59.1981	66.163	0.011928	-0.182854
60.193	66.163	0.0138641	-0.185679
61.188	66.163	0.0158355	-0.185614
62.1829	66.163	0.0177889	-0.181309
63.1778	66.163	0.0196373	-0.172251
64.1728	66.163	0.0207963	-0.157731
65.1677	66.163	0.0207881	-0.137046
66.1626	66.163	0.0193208	-0.108825
67.1575	66.163	0.0171256	-0.0683265
68.1525	66.163	0.0151378	-0.018804
69.1474	66.163	0.0136694	0.0122754
70.1423	66.163	0.0120762	0.0111016
71.1372	66.163	0.0101771	-0.0115322
72.1322	66.163	0.00761199	-0.0409265
73.1271	66.163	0.00321355	-0.0728481
74.122	66.163	-0.00163395	-0.106096
75.1169	66.163	-0.00496904	-0.136462
76.1119	66.163	-0.00584846	-0.159033
77.1068	66.163	-0.0057605	-0.174448
78.1017	66.163	-0.00509884	-0.184886
79.0966	66.163	-0.00441749	-0.190679
80.0916	66.163	-0.00391695	-0.191814
81.0865	66.163	-0.00359162	-0.190105
82.0814	66.163	-0.00330631	-0.1883
83.0764	66.163	-0.00286663	-0.187676
84.0713	66.163	-0.00221216	-0.187749
85.0662	66.163	-0.00150531	-0.187153
86.0611	66.163	-0.000885738	-0.184798
87.0561	66.163	-0.000290078	-0.181061
88.051	66.163	0.000492093	-0.178227
89.0459	66.163	0.00149381	-0.178425
90.0408	66.163	0.00233923	-0.181552
91.0358	66.163	0.00253353	-0.184931
92.0307	66.163	0.00202616	-0.185032
93.0256	66.163	0.00121761	-0.180049
94.0205	66.163	0.000506954	-0.172223
95.0155	66.163	0.000113397	-0.167259
96.0104	66.163	8.76885e-005	-0.169042
97.0053	66.163	0.000144552	-0.175164
98.0003	66.163	-0.000332545	-0.179059
98.9952	66.163	-0.00156679	-0.175099
99.9901	66.163	-0.00344976	-0.159161
100.985	66.163	-0.00544418	-0.13356
101.98	66.163	-0.00689214	-0.109028
102.975	66.163	-0.00767008	-0.0926223
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00481624	-0.186367
33.33	65.1681	-0.00460447	-0.186923
34.325	65.1681	-0.00355102	-0.185565
35.3199	65.1681	-0.00187937	-0.182936
36.3148	65.1681	-0.00022361	-0.18054
37.3097	65.1681	0.00100678	-0.180618
38.3047	65.1681	0.00181659	-0.184177
39.2996	65.1681	0.00253755	-0.189934
40.2945	65.1681	0.00324673	-0.194209
41.2894	65.1681	0.00391165	-0.193842
42.2844	65.1681	0.00449577	-0.188996
43.2793	65.1681	0.00499382	-0.182756
44.2742	65.1681	0.00542605	-0.178254
45.2691	65.1681	0.00585916	-0.176855
46.2641	65.1681	0.00629919	-0.17792
47.259	65.1681	0.00665848	-0.179447
48.2539	65.1681	0.00692594	-0.179464
49.2489	65.1681	0.00723867	-0.177662
50.2438	65.1681	0.00769051	-0.17547
51.2387	65.1681	0.0082187	-0.174759
52.2336	65.1681	0.00854689	-0.17626
53.2286	65.1681	0.00834973	-0.178572
54.2235	65.1681	0.00779705	-0.179436
55.2184	65.1681	0.00761932	-0.178029
56.2133	65.1681	0.0083256	-0.176152
57.2083	65.1681	0.00968535	-0.1761
58.2032	65.1681	0.0113317	-0.178476
59.1981	65.1681	0.0133028	-0.182248
60.193	65.1681	0.0155957	-0.185375
61.188	65.1681	0.0178792	-0.185705
62.1829	65.1681	0.0199002	-0.181796
63.1778	65.1681	0.0214901	-0.17332
64.1728	65.1681	0.0222038	-0.159812
65.1677	65.1681	0.0218362	-0.141227
66.1626	65.1681	0.0199486	-0.115345
67.1575	65.1681	0.0173155	-0.0749842
68.1525	65.1681	0.0153947	-0.0245172
69.1474	65.1681	0.0144778	0.0100353
70.1423	65.1681	0.013262	0.0106134
71.1372	65.1681	0.011232	-0.012753
72.1322	65.1681	0.00831197	-0.0420137
73.1271	65.1681	0.00320757	-0.0745875
74.122	65.1681	-0.00230323	-0.108643
75.1169	65.1681	-0.00594479	-0.139115
76.1119	65.1681	-0.00682506	-0.161376
77.1068	65.1681	-0.00658609	-0.176471
78.1017	65.1681	-0.00583413	-0.186456
79.0966	65.1681	-0.00504626	-0.191642
80.0916	65.1681	-0.00448071	-0.192164
81.0865	65.1681	-0.00418647	-0.190088
82.0814	65.1681	-0.00394782	-0.188166
83.0764	65.1681	-0.00338037	-0.187529
84.0713	65.1681	-0.00235601	-0.187591
85.0662	65.1681	-0.00120026	-0.186959
86.0611	65.1681	-0.000282598	-0.184537
87.0561	65.1681	0.000374785	-0.18074
88.051	65.1681	0.00105254	-0.177854
89.0459	65.1681	0.00187292	-0.177901
90.0408	65.1681	0.00244748	-0.180675
91.0358	65.1681	0.00220178	-0.183554
92.0307	65.1681	0.00110916	-0.183256
93.0256	65.1681	-0.000274073	-0.178316
94.0205	65.1681	-0.00140628	-0.171084
95.0155	65.1681	-0.00201884	-0.167007
96.0104	65.1681	-0.00197221	-0.169606
97.0053	65.1681	-0.00134687	-0.176338
98.0003	65.1681	-0.000577784	-0.180635
98.9952	65.1681	2.40048e-005	-0.176642
99.9901	65.1681	-0.000133688	-0.160003
100.985	65.1681	-0.00140267	-0.133444
101.98	65.1681	-0.00322058	-0.108456
102.975	65.1681	-0.00542558	-0.0929355
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00469283	-0.187436
33.33	64.1732	-0.00470413	-0.187454
34.325	64.1732	-0.00386414	-0.185559
35.3199	64.1732	-0.00232031	-0.182533
36.3148	64.1732	-0.00058517	-0.180063
37.3097	64.1732	0.000939125	-0.180286
38.3047	64.1732	0.00210598	-0.183953
39.2996	64.1732	0.00305343	-0.189663
40.2945	64.1732	0.00373607	-0.193823
41.2894	64.1732	0.00414672	-0.193441
42.2844	64.1732	0.0043967	-0.188725
43.2793	64.1732	0.00462569	-0.182626
44.2742	64.1732	0.00487796	-0.178114
45.2691	64.1732	0.00514774	-0.176549
46.2641	64.1732	0.00540111	-0.177402
47.259	64.1732	0.00561621	-0.178774
48.2539	64.1732	0.00587454	-0.178748
49.2489	64.1732	0.0063112	-0.177085
50.2438	64.1732	0.00690588	-0.175239
51.2387	64.1732	0.00750879	-0.174964
52.2336	64.1732	0.0078978	-0.176781
53.2286	64.1732	0.00785945	-0.179194
54.2235	64.1732	0.0075664	-0.179957
55.2184	64.1732	0.00764496	-0.178245
56.2133	64.1732	0.00851294	-0.175836
57.2083	64.1732	0.00994368	-0.175143
58.2032	64.1732	0.0116684	-0.177034
59.1981	64.1732	0.0138656	-0.180672
60.193	64.1732	0.0165929	-0.184026
61.188	64.1732	0.0193932	-0.184823
62.1829	64.1732	0.0217586	-0.181519
63.1778	64.1732	0.0233181	-0.17387
64.1728	64.1732	0.0236742	-0.161647
65.1677	64.1732	0.0228021	-0.144799
66.1626	64.1732	0.0203076	-0.120771
67.1575	64.1732	0.0171678	-0.0809793
68.1525	64.1732	0.0153553	-0.0292588
69.1474	64.1732	0.0152921	0.00704483
70.1423	64.1732	0.0147142	0.00758425
71.1372	64.1732	0.0124657	-0.0167692
72.1322	64.1732	0.00874378	-0.0467538
73.1271	64.1732	0.00290676	-0.0792718
74.122	64.1732	-0.00317304	-0.113089
75.1169	64.1732	-0.00701389	-0.14274
76.1119	64.1732	-0.0078876	-0.164088
77.1068	64.1732	-0.00760901	-0.178531
78.1017	64.1732	-0.00689703	-0.187872
79.0966	64.1732	-0.00613545	-0.192299
80.0916	64.1732	-0.00559131	-0.192086
81.0865	64.1732	-0.00532236	-0.189576
82.0814	64.1732	-0.00508336	-0.187525
83.0764	64.1732	-0.0043907	-0.186874
84.0713	64.1732	-0.00307805	-0.18694
85.0662	64.1732	-0.00157609	-0.186352
86.0611	64.1732	-0.00041513	-0.184006
87.0561	64.1732	0.000288885	-0.180274
88.051	64.1732	0.000830685	-0.177383
89.0459	64.1732	0.00141108	-0.177282
90.0408	64.1732	0.0017211	-0.179818
91.0358	64.1732	0.00121319	-0.182568
92.0307	64.1732	-0.00014166	-0.182427
93.0256	64.1732	-0.00173911	-0.177992
94.0205	64.1732	-0.00297117	-0.171491
95.0155	64.1732	-0.00358513	-0.168104
96.0104	64.1732	-0.00348314	-0.171115
97.0053	64.1732	-0.00263257	-0.178
98.0003	64.1732	-0.00120641	-0.182216
98.9952	64.1732	0.000492459	-0.177887
99.9901	64.1732	0.00161277	-0.160989
100.985	64.1732	0.00120895	-0.134787
101.98	64.1732	-0.000622832	-0.110493
102.975	64.1732	-0.00372724	-0.0961917
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
111.929	64.1732	0	-0
112.924	64.1732	0	-0
113.919	64.1732	0	-0
114.914	64.1732	0	-0
115.909	64.1732	0	-0
116.904	64.1732	0	-0
117.899	64.1732	0	-0
118.894	64.1732	0	-0
119.889	64.1732	0	-0
120.884	64.1732	0	-0
121.878	64.1732	0	-0
122.873	64.1732	0	-0
123.868	64.1732	0	-0
124.863	64.1732	0	-0
125.858	64.1732	0	-0
126.853	64.1732	0	-0
0.497463	63.1782	0	-0
1.49239	63.1782	0	-0
2.48732	63.1782	0	-0
3.48224	63.1782	0	-0
4.47717	63.1782	0	-0
5.4721	63.1782	0	-0
6.46702	63.1782	0	-0
7.46195	63.1782	0	-0
8.45687	63.1782	0	-0
9.4518	63.1782	0	-0
10.4467	63.1782	0	-0
11.4417	63.1782	0	-0
12.4366	63.1782	0	-0
13.4315	63.1782	0	-0
14.4264	63.1782	0	-0
15.4214	63.1782	0	-0
16.4163	63.1782	0	-0
17.4112	63.1782	0	-0
18.4061	63.1782	0	-0
19.4011	63.1782	0	-0
20.396	63.1782	0	-0
21.3909	63.1782	0	-0
22.3858	63.1782	0	-0
23.3808	63.1782	0	-0
24.3757	63.1782	0	-0
25.3706	63.1782	0	-0
26.3655	63.1782	0	-0
27.3605	63.1782	0	-0
28.3554	63.1782	0	-0
29.3503	63.1782	0	-0
30.3453	63.1782	0	-0
31.3402	63.1782	0	-0
32.3351	63.1782	-0.00449792	-0.187919
33.33	63.1782	-0.00467545	-0.187333
34.325	63.1782	-0.00399976	-0.184906
35.3199	63.1782	-0.00253118	-0.181567
36.3148	63.1782	-0.000726127	-0.179195
37.3097	63.1782	0.00101948	-0.179807
38.3047	63.1782	0.00244462	-0.18387
39.2996	63.1782	0.00354738	-0.18981
40.2945	63.1782	0.00419551	-0.194048
41.2894	63.1782	0.00440152	-0.19373
42.2844	63.1782	0.00439034	-0.189131
43.2793	63.1782	0.00441673	-0.183123
44.2742	63.1782	0.0045476	-0.178577
45.2691	63.1782	0.00472433	-0.176873
46.2641	63.1782	0.00487716	-0.17756
47.259	63.1782	0.00500083	-0.178789
48.2539	63.1782	0.00518848	-0.178649
49.2489	63.1782	0.0055332	-0.176939
50.2438	63.1782	0.00596632	-0.175183
51.2387	63.1782	0.00637752	-0.175109
52.2336	63.1782	0.00666685	-0.17708
53.2286	63.1782	0.00669682	-0.179484
54.2235	63.1782	0.006593	-0.180089
55.2184	63.1782	0.00688002	-0.178104
56.2133	63.1782	0.00789979	-0.17529
57.2083	63.1782	0.00939521	-0.174081
58.2032	63.1782	0.0111264	-0.175469
59.1981	63.1782	0.0133897	-0.178757
60.193	63.1782	0.0163583	-0.18201
61.188	63.1782	0.0195645	-0.182994
62.1829	63.1782	0.0223313	-0.180186
63.1778	63.1782	0.024083	-0.173388
64.1728	63.1782	0.0243319	-0.162395
65.1677	63.1782	0.0230907	-0.146976
66.1626	63.1782	0.0199737	-0.124482
67.1575	63.1782	0.0166451	-0.085946
68.1525	63.1782	0.0147489	-0.033483
69.1474	63.1782	0.0157537	0.00296166
70.1423	63.1782	0.0160283	0.00260922
71.1372	63.1782	0.0132165	-0.0230776
72.1322	63.1782	0.00880765	-0.0535976
73.1271	63.1782	0.00232479	-0.0854378
74.122	63.1782	-0.00404167	-0.118234
75.1169	63.1782	-0.00788934	-0.146377
76.1119	63.1782	-0.00873961	-0.166475
77.1068	63.1782	-0.00851673	-0.180016
78.1017	63.1782	-0.00791708	-0.188618
79.0966	63.1782	-0.00723239	-0.19235
80.0916	63.1782	-0.00671538	-0.191591
81.0865	63.1782	-0.00642964	-0.18885
82.0814	63.1782	-0.00621517	-0.186792
83.0764	63.1782	-0.0056111	-0.186155
84.0713	63.1782	-0.0043853	-0.186212
85.0662	63.1782	-0.00289364	-0.185662
86.0611	63.1782	-0.00165352	-0.183386
87.0561	63.1782	-0.000845306	-0.179686
88.051	63.1782	-0.000248839	-0.176726
89.0459	63.1782	0.000356737	-0.176484
90.0408	63.1782	0.000784699	-0.179003
91.0358	63.1782	0.00056169	-0.182078
92.0307	63.1782	-0.000403324	-0.182602
93.0256	63.1782	-0.00162357	-0.178947
94.0205	63.1782	-0.00260642	-0.173036
95.0155	63.1782	-0.00323201	-0.169871
96.0104	63.1782	-0.00347424	-0.172751
97.0053	63.1782	-0.00313128	-0.179278
98.0003	63.1782	-0.00203216	-0.182887
98.9952	63.1782	-0.000201728	-0.177826
99.9901	63.1782	0.0014154	-0.160711
100.985	63.1782	0.00156759	-0.135313
101.98	63.1782	-0.000141531	-0.112114
102.975	63.1782	-0.00351826	-0.0986745
103.97	63.1782	0	-0
104.965	63.1782	0	-0
105.96	63.1782	0	-0
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.00437907	-0.187909
33.33	62.1833	-0.00471267	-0.186679
34.325	62.1833	-0.00419513	-0.183749
35.3199	62.1833	-0.00283487	-0.180152
36.3148	62.1833	-0.00103716	-0.177987
37.3097	62.1833	0.000812866	-0.17915
38.3047	62.1833	0.00239686	-0.183834
39.2996	62.1833	0.0036383	-0.190249
