#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
52.2336	64.1732	0.010378	-0.176738
53.2286	64.1732	0.00990075	-0.178877
54.2235	64.1732	0.00944457	-0.180031
55.2184	64.1732	0.00960176	-0.179079
56.2133	64.1732	0.0107491	-0.17756
57.2083	64.1732	0.0125914	-0.177619
58.2032	64.1732	0.0145686	-0.179859
59.1981	64.1732	0.0163518	-0.183276
60.193	64.1732	0.0179102	-0.185975
61.188	64.1732	0.0195754	-0.186111
62.1829	64.1732	0.0218584	-0.182879
63.1778	64.1732	0.0245388	-0.176262
64.1728	64.1732	0.0263228	-0.16554
65.1677	64.1732	0.0261798	-0.149598
66.1626	64.1732	0.0235657	-0.128821
67.1575	64.1732	0.01916	-0.0959134
68.1525	64.1732	0.0152421	-0.0448987
69.1474	64.1732	0.0143167	-0.000305654
70.1423	64.1732	0.0156958	0.0111836
71.1372	64.1732	0.016309	-0.0105921
72.1322	64.1732	0.014102	-0.0414164
73.1271	64.1732	0.00846723	-0.0753017
74.122	64.1732	0.00226561	-0.108159
75.1169	64.1732	-0.00207601	-0.137005
76.1119	64.1732	-0.0031777	-0.15823
77.1068	64.1732	-0.00276024	-0.173642
78.1017	64.1732	-0.00193051	-0.184566
79.0966	64.1732	-0.0015211	-0.190483
80.0916	64.1732	-0.00130407	-0.191473
81.0865	64.1732	-0.0010411	-0.189894
82.0814	64.1732	-0.000807327	-0.188265
83.0764	64.1732	-0.000757788	-0.187677
84.0713	64.1732	-0.00075168	-0.187782
85.0662	64.1732	-0.000462195	-0.187434
86.0611	64.1732	0.000161053	-0.185585
87.0561	64.1732	0.000817803	-0.182388
88.051	64.1732	0.00131557	-0.179664
89.0459	64.1732	0.00179337	-0.179404
90.0408	64.1732	0.00230396	-0.182067
91.0358	64.1732	0.00262682	-0.185507
92.0307	64.1732	0.00265173	-0.186175
93.0256	64.1732	0.0025658	-0.181983
94.0205	64.1732	0.00264712	-0.174853
95.0155	64.1732	0.00299622	-0.169942
96.0104	64.1732	0.00342254	-0.170909
97.0053	64.1732	0.00351032	-0.175847
98.0003	64.1732	0.00294713	-0.178877
98.9952	64.1732	0.00190663	-0.174779
99.9901	64.1732	0.000548263	-0.160424
100.985	64.1732	-0.00106395	-0.138127
101.98	64.1732	-0.00263914	-0.116478
102.975	64.1732	-0.00443985	-0.100716
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
111.929	64.1732	0	-0
112.924	64.1732	0	-0
113.919	64.1732	0	-0
114.914	64.1732	0	-0
115.909	64.1732	0	-0
116.904	64.1732	0	-0
117.899	64.1732	0	-0
118.894	64.1732	0	-0
119.889	64.1732	0	-0
120.884	64.1732	0	-0
121.878	64.1732	0	-0
122.873	64.1732	0	-0
123.868	64.1732	0	-0
124.863	64.1732	0	-0
125.858	64.1732	0	-0
126.853	64.1732	0	-0
0.497463	63.1782	0	-0
1.49239	63.1782	0	-0
2.48732	63.1782	0	-0
3.48224	63.1782	0	-0
4.47717	63.1782	0	-0
5.4721	63.1782	0	-0
6.46702	63.1782	0	-0
7.46195	63.1782	0	-0
8.45687	63.1782	0	-0
9.4518	63.1782	0	-0
10.4467	63.1782	0	-0
11.4417	63.1782	0	-0
12.4366	63.1782	0	-0
13.4315	63.1782	0	-0
14.4264	63.1782	0	-0
15.4214	63.1782	0	-0
16.4163	63.1782	0	-0
17.4112	63.1782	0	-0
18.4061	63.1782	0	-0
19.4011	63.1782	0	-0
20.396	63.1782	0	-0
21.3909	63.1782	0	-0
22.3858	63.1782	0	-0
23.3808	63.1782	0	-0
24.3757	63.1782	0	-0
25.3706	63.1782	0	-0
26.3655	63.1782	0	-0
27.3605	63.1782	0	-0
28.3554	63.1782	0	-0
29.3503	63.1782	0	-0
30.3453	63.1782	0	-0
31.3402	63.1782	0	-0
32.3351	63.1782	-0.00313715	-0.18624
33.33	63.1782	-0.00252633	-0.186988
34.325	63.1782	-0.0011656	-0.186134
35.3199	63.1782	0.000661729	-0.184091
36.3148	63.1782	0.0021854	-0.1819
37.3097	63.1782	0.00308255	-0.181746
38.3047	63.1782	0.00359727	-0.185167
39.2996	63.1782	0.00417037	-0.191222
40.2945	63.1782	0.00481987	-0.195924
41.2894	63.1782	0.00549307	-0.195577
42.2844	63.1782	0.00618523	-0.190343
43.2793	63.1782	0.00683411	-0.183773
44.2742	63.1782	0.00742066	-0.179347
45.2691	63.1782	0.00808434	-0.178371
46.2641	63.1782	0.00881252	-0.179905
47.259	63.1782	0.00939426	-0.181708
48.2539	63.1782	0.00988002	-0.181743
49.2489	63.1782	0.0105594	-0.179733
50.2438	63.1782	0.0113511	-0.177043
51.2387	63.1782	0.0118529	-0.175564
52.2336	63.1782	0.0118275	-0.1764
53.2286	63.1782	0.0113532	-0.17863
54.2235	63.1782	0.0108589	-0.179965
55.2184	63.1782	0.0110002	-0.179136
56.2133	63.1782	0.0121279	-0.177576
57.2083	63.1782	0.0139173	-0.177529
58.2032	63.1782	0.0158498	-0.17975
59.1981	63.1782	0.0176836	-0.183272
60.193	63.1782	0.0193897	-0.186128
61.188	63.1782	0.0211793	-0.186421
62.1829	63.1782	0.0234295	-0.183328
63.1778	63.1782	0.025935	-0.176958
64.1728	63.1782	0.0276202	-0.166837
65.1677	63.1782	0.027704	-0.152482
66.1626	63.1782	0.0255197	-0.134314
67.1575	63.1782	0.0211695	-0.102912
68.1525	63.1782	0.017091	-0.0505867
69.1474	63.1782	0.0166511	-0.00477732
70.1423	63.1782	0.0187008	0.00456072
71.1372	63.1782	0.0190801	-0.0207821
72.1322	63.1782	0.0153963	-0.0522694
73.1271	63.1782	0.00869369	-0.0835596
74.122	63.1782	0.00204028	-0.113469
75.1169	63.1782	-0.0022505	-0.14014
76.1119	63.1782	-0.00353885	-0.160475
77.1068	63.1782	-0.00324326	-0.175631
78.1017	63.1782	-0.00239485	-0.186187
79.0966	63.1782	-0.00177241	-0.191643
80.0916	63.1782	-0.00136998	-0.192224
81.0865	63.1782	-0.00102515	-0.190356
82.0814	63.1782	-0.000831282	-0.188525
83.0764	63.1782	-0.000842538	-0.187864
84.0713	63.1782	-0.000802639	-0.188078
85.0662	63.1782	-0.000327522	-0.187901
86.0611	63.1782	0.000610703	-0.186056
87.0561	63.1782	0.00160365	-0.182602
88.051	63.1782	0.0023291	-0.179454
89.0459	63.1782	0.00284118	-0.178773
90.0408	63.1782	0.00317426	-0.181082
91.0358	63.1782	0.00315909	-0.18415
92.0307	63.1782	0.00278939	-0.184397
93.0256	63.1782	0.00230682	-0.179983
94.0205	63.1782	0.00195903	-0.173092
95.0155	63.1782	0.00185561	-0.168819
96.0104	63.1782	0.0019959	-0.170495
97.0053	63.1782	0.00228241	-0.175992
98.0003	63.1782	0.00265239	-0.179249
98.9952	63.1782	0.00312505	-0.174893
99.9901	63.1782	0.00326251	-0.159698
100.985	63.1782	0.00242434	-0.136386
101.98	63.1782	0.000637383	-0.114089
102.975	63.1782	-0.00226136	-0.0987133
103.97	63.1782	0	-0
104.965	63.1782	0	-0
105.96	63.1782	0	-0
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.00291403	-0.187308
33.33	62.1833	-0.00250554	-0.187844
34.325	62.1833	-0.00134194	-0.18666
35.3199	62.1833	0.000378651	-0.184256
36.3148	62.1833	0.0020067	-0.181755
37.3097	62.1833	0.00316886	-0.181368
38.3047	62.1833	0.0039336	-0.184608
39.2996	62.1833	0.00463594	-0.190538
40.2945	62.1833	0.00531392	-0.195225
41.2894	62.1833	0.00597589	-0.195038
42.2844	62.1833	0.00660921	-0.190091
43.2793	62.1833	0.007088	-0.183726
44.2742	62.1833	0.00736177	-0.179238
45.2691	62.1833	0.00763177	-0.177977
46.2641	62.1833	0.00801187	-0.17921
47.259	62.1833	0.00841657	-0.18085
48.2539	62.1833	0.00895119	-0.180895
49.2489	62.1833	0.00986587	-0.179087
50.2438	62.1833	0.0109649	-0.176786
51.2387	62.1833	0.0117348	-0.17575
52.2336	62.1833	0.011911	-0.176893
53.2286	62.1833	0.0116261	-0.17922
54.2235	62.1833	0.0113566	-0.180478
55.2184	62.1833	0.0117389	-0.179409
56.2133	62.1833	0.0130406	-0.177434
57.2083	62.1833	0.014885	-0.176893
58.2032	62.1833	0.0168236	-0.17874
59.1981	62.1833	0.0187628	-0.182171
60.193	62.1833	0.0207269	-0.185244
61.188	62.1833	0.0228129	-0.185962
62.1829	62.1833	0.0252479	-0.18333
63.1778	62.1833	0.0277465	-0.177438
64.1728	62.1833	0.0294028	-0.167948
65.1677	62.1833	0.0296971	-0.154811
66.1626	62.1833	0.027979	-0.138657
67.1575	62.1833	0.0237125	-0.108528
68.1525	62.1833	0.0192468	-0.056007
69.1474	62.1833	0.0192027	-0.011704
70.1423	62.1833	0.0216545	-0.00564303
71.1372	62.1833	0.0208442	-0.0335777
72.1322	62.1833	0.0156435	-0.0648323
73.1271	62.1833	0.00805442	-0.0927441
74.122	62.1833	0.00126725	-0.119225
75.1169	62.1833	-0.00283123	-0.143579
76.1119	62.1833	-0.00421019	-0.163152
77.1068	62.1833	-0.00403233	-0.17796
78.1017	62.1833	-0.0032784	-0.187926
79.0966	62.1833	-0.00258047	-0.192616
80.0916	62.1833	-0.00208643	-0.192565
81.0865	62.1833	-0.00170172	-0.190339
82.0814	62.1833	-0.00148679	-0.188352
83.0764	62.1833	-0.00138258	-0.187657
84.0713	62.1833	-0.00107929	-0.187929
85.0662	62.1833	-0.000264096	-0.187872
86.0611	62.1833	0.000969793	-0.186118
87.0561	62.1833	0.00211588	-0.182666
88.051	62.1833	0.00280075	-0.179453
89.0459	62.1833	0.0030732	-0.178687
90.0408	62.1833	0.00303489	-0.180881
91.0358	62.1833	0.00262773	-0.183757
92.0307	62.1833	0.00193248	-0.183798
93.0256	62.1833	0.00118698	-0.17937
94.0205	62.1833	0.000573254	-0.172785
95.0155	62.1833	0.000189849	-0.169019
96.0104	62.1833	0.00017203	-0.171174
97.0053	62.1833	0.000624025	-0.177002
98.0003	62.1833	0.00160615	-0.180275
98.9952	62.1833	0.00301926	-0.175496
99.9901	62.1833	0.0041189	-0.159724
100.985	62.1833	0.00390842	-0.136272
101.98	62.1833	0.002146	-0.114234
102.975	62.1833	-0.00117123	-0.0996596
103.97	62.1833	0	-0
104.965	62.1833	0	-0
105.96	62.1833	0	-0
106.955	62.1833	0	-0
107.95	62.1833	0	-0
108.944	62.1833	0	-0
109.939	62.1833	0	-0
110.934	62.1833	0	-0
111.929	62.1833	0	-0
112.924	62.1833	0	-0
113.919	62.1833	0	-0
114.914	62.1833	0	-0
115.909	62.1833	0	-0
116.904	62.1833	0	-0
117.899	62.1833	0	-0
118.894	62.1833	0	-0
119.889	62.1833	0	-0
120.884	62.1833	0	-0
121.878	62.1833	0	-0
122.873	62.1833	0	-0
123.868	62.1833	0	-0
124.863	62.1833	0	-0
125.858	62.1833	0	-0
126.853	62.1833	0	-0
0.497463	61.1884	0	-0
1.49239	61.1884	0	-0
2.48732	61.1884	0	-0
3.48224	61.1884	0	-0
4.47717	61.1884	0	-0
5.4721	61.1884	0	-0
6.46702	61.1884	0	-0
7.46195	61.1884	0	-0
8.45687	61.1884	0	-0
9.4518	61.1884	0	-0
10.4467	61.1884	0	-0
11.4417	61.1884	0	-0
12.4366	61.1884	0	-0
13.4315	61.1884	0	-0
14.4264	61.1884	0	-0
15.4214	61.1884	0	-0
16.4163	61.1884	0	-0
17.4112	61.1884	0	-0
18.4061	61.1884	0	-0
19.4011	61.1884	0	-0
20.396	61.1884	0	-0
21.3909	61.1884	0	-0
22.3858	61.1884	0	-0
23.3808	61.1884	0	-0
24.3757	61.1884	0	-0
25.3706	61.1884	0	-0
26.3655	61.1884	0	-0
27.3605	61.1884	0	-0
28.3554	61.1884	0	-0
29.3503	61.1884	0	-0
30.3453	61.1884	0	-0
31.3402	61.1884	0	-0
32.3351	61.1884	-0.00277424	-0.18856
33.33	61.1884	-0.00258066	-0.188654
34.325	61.1884	-0.00161026	-0.186922
35.3199	61.1884	6.15949e-005	-0.183997
36.3148	61.1884	0.00186906	-0.181218
37.3097	61.1884	0.00336947	-0.180823
38.3047	61.1884	0.00443234	-0.184168
39.2996	61.1884	0.00527784	-0.190165
40.2945	61.1884	0.00596046	-0.194874
41.2894	61.1884	0.00655109	-0.194798
42.2844	61.1884	0.00705852	-0.190098
43.2793	61.1884	0.00735205	-0.183958
44.2742	61.1884	0.00738217	-0.179486
45.2691	61.1884	0.00737535	-0.178038
46.2641	61.1884	0.00748958	-0.179015
47.259	61.1884	0.0076779	-0.180432
48.2539	61.1884	0.00803743	-0.180359
49.2489	61.1884	0.00878888	-0.178643
50.2438	61.1884	0.00974922	-0.176712
51.2387	61.1884	0.0104727	-0.176179
52.2336	61.1884	0.0107491	-0.177663
53.2286	61.1884	0.0107077	-0.179999
54.2235	61.1884	0.0107678	-0.180994
55.2184	61.1884	0.0114848	-0.179504
56.2133	61.1884	0.0130308	-0.176983
57.2083	61.1884	0.0149765	-0.175807
58.2032	61.1884	0.0169265	-0.177074
59.1981	61.1884	0.0189454	-0.180186
60.193	61.1884	0.0211663	-0.183327
61.188	61.1884	0.0236443	-0.184483
62.1829	61.1884	0.026455	-0.182512
63.1778	61.1884	0.0292146	-0.177403
64.1728	61.1884	0.0310632	-0.168782
65.1677	61.1884	0.0315065	-0.156333
66.1626	61.1884	0.0301326	-0.141207
67.1575	61.1884	0.0259586	-0.112002
68.1525	61.1884	0.0212039	-0.0615149
69.1474	61.1884	0.0213863	-0.0182449
70.1423	61.1884	0.0243233	-0.0166746
71.1372	61.1884	0.022045	-0.0446744
72.1322	61.1884	0.0152289	-0.0744312
73.1271	61.1884	0.00679125	-0.099858
74.122	61.1884	0.000119965	-0.124231
75.1169	61.1884	-0.00357788	-0.147177
76.1119	61.1884	-0.00499019	-0.166184
77.1068	61.1884	-0.0049444	-0.180301
78.1017	61.1884	-0.00425851	-0.189315
79.0966	61.1884	-0.0035549	-0.193047
80.0916	61.1884	-0.00304548	-0.192338
81.0865	61.1884	-0.00267476	-0.189813
82.0814	61.1884	-0.00246203	-0.18776
83.0764	61.1884	-0.00225227	-0.187037
84.0713	61.1884	-0.00171121	-0.187266
85.0662	61.1884	-0.000635549	-0.187233
86.0611	61.1884	0.000738705	-0.1856
87.0561	61.1884	0.00184881	-0.18231
88.051	61.1884	0.00234283	-0.179255
89.0459	61.1884	0.00233661	-0.178634
90.0408	61.1884	0.00206086	-0.180967
91.0358	61.1884	0.00159287	-0.184004
92.0307	61.1884	0.00102768	-0.18429
93.0256	61.1884	0.000463635	-0.180216
94.0205	61.1884	-0.000100773	-0.174005
95.0155	61.1884	-0.000633283	-0.170517
96.0104	61.1884	-0.000897762	-0.172855
97.0053	61.1884	-0.000607177	-0.178839
98.0003	61.1884	0.000353917	-0.182038
98.9952	61.1884	0.00192488	-0.176753
99.9901	61.1884	0.00327505	-0.160466
100.985	61.1884	0.0033184	-0.137221
101.98	61.1884	0.00163474	-0.115832
102.975	61.1884	-0.00159775	-0.101981
103.97	61.1884	0	-0
104.965	61.1884	0	-0
105.96	61.1884	0	-0
106.955	61.1884	0	-0
107.95	61.1884	0	-0
108.944	61.1884	0	-0
109.939	61.1884	0	-0
110.934	61.1884	0	-0
111.929	61.1884	0	-0
112.924	61.1884	0	-0
113.919	61.1884	0	-0
114.914	61.1884	0	-0
115.909	61.1884	0	-0
116.904	61.1884	0	-0
117.899	61.1884	0	-0
118.894	61.1884	0	-0
119.889	61.1884	0	-0
120.884	61.1884	0	-0
121.878	61.1884	0	-0
122.873	61.1884	0	-0
123.868	61.1884	0	-0
124.863	61.1884	0	-0
125.858	61.1884	0	-0
126.853	61.1884	0	-0
0.497463	60.1935	0	-0
1.49239	60.1935	0	-0
2.48732	60.1935	0	-0
3.48224	60.1935	0	-0
4.47717	60.1935	0	-0
5.4721	60.1935	0	-0
6.46702	60.1935	0	-0
7.46195	60.1935	0	-0
8.45687	60.1935	0	-0
9.4518	60.1935	0	-0
10.4467	60.1935	0	-0
11.4417	60.1935	0	-0
12.4366	60.1935	0	-0
13.4315	60.1935	0	-0
14.4264	60.1935	0	-0
15.4214	60.1935	0	-0
16.4163	60.1935	0	-0
17.4112	60.1935	0	-0
18.4061	60.1935	0	-0
19.4011	60.1935	0	-0
20.396	60.1935	0	-0
21.3909	60.1935	0	-0
22.3858	60.1935	0	-0
23.3808	60.1935	0	-0
24.3757	60.1935	0	-0
25.3706	60.1935	0	-0
26.3655	60.1935	0	-0
27.3605	60.1935	0	-0
28.3554	60.1935	0	-0
29.3503	60.1935	0	-0
30.3453	60.1935	0	-0
31.3402	60.1935	0	-0
32.3351	60.1935	-0.00289375	-0.189825
33.33	60.1935	-0.00293498	-0.189287
34.325	60.1935	-0.00215168	-0.186885
35.3199	60.1935	-0.000528381	-0.183395
36.3148	60.1935	0.00144567	-0.180477
37.3097	60.1935	0.00325977	-0.180358
38.3047	60.1935	0.0046176	-0.184114
39.2996	60.1935	0.00564374	-0.19038
40.2945	60.1935	0.00639635	-0.195152
41.2894	60.1935	0.00698029	-0.195098
42.2844	60.1935	0.00742721	-0.190506
43.2793	60.1935	0.00763639	-0.184486
44.2742	60.1935	0.0075852	-0.180019
45.2691	60.1935	0.00750209	-0.17847
46.2641	60.1935	0.00753025	-0.1793
47.259	60.1935	0.00758769	-0.180563
48.2539	60.1935	0.00770508	-0.180367
49.2489	60.1935	0.00807286	-0.178635
50.2438	60.1935	0.00861246	-0.176847
51.2387	60.1935	0.00907177	-0.176529
52.2336	60.1935	0.0093428	-0.1781
53.2286	60.1935	0.00948247	-0.180294
54.2235	60.1935	0.00976383	-0.181001
55.2184	60.1935	0.0106534	-0.179199
56.2133	60.1935	0.0122949	-0.176334
57.2083	60.1935	0.014255	-0.174717
58.2032	60.1935	0.0161533	-0.175448
59.1981	60.1935	0.0181452	-0.178062
60.193	60.1935	0.0204789	-0.18095
61.188	60.1935	0.0232511	-0.182241
62.1829	60.1935	0.0264597	-0.180802
63.1778	60.1935	0.0296073	-0.176514
64.1728	60.1935	0.0317906	-0.168693
65.1677	60.1935	0.032654	-0.156462
66.1626	60.1935	0.0311939	-0.140459
67.1575	60.1935	0.0269261	-0.110804
68.1525	60.1935	0.0223102	-0.0640819
69.1474	60.1935	0.0237397	-0.0391962
70.1423	60.1935	0.0265628	-0.0244823
71.1372	60.1935	0.0232996	-0.0507579
72.1322	60.1935	0.0147953	-0.0793114
73.1271	60.1935	0.00565634	-0.104102
74.122	60.1935	-0.000809675	-0.128331
75.1169	60.1935	-0.00399208	-0.150901
76.1119	60.1935	-0.005586	-0.169259
77.1068	60.1935	-0.00557378	-0.182221
78.1017	60.1935	-0.00486558	-0.18993
79.0966	60.1935	-0.00413361	-0.192677
80.0916	60.1935	-0.00363521	-0.191485
81.0865	60.1935	-0.00334474	-0.188939
82.0814	60.1935	-0.00327929	-0.187062
83.0764	60.1935	-0.00320647	-0.186395
84.0713	60.1935	-0.00271751	-0.186506
85.0662	60.1935	-0.00163302	-0.186356
86.0611	60.1935	-0.000271091	-0.184717
87.0561	60.1935	0.000767909	-0.181517
88.051	60.1935	0.00114714	-0.178604
89.0459	60.1935	0.00105094	-0.178172
90.0408	60.1935	0.000851163	-0.180775
91.0358	60.1935	0.000756813	-0.184252
92.0307	60.1935	0.00081735	-0.185182
93.0256	60.1935	0.000878158	-0.181792
94.0205	60.1935	0.000635123	-0.175995
95.0155	60.1935	-1.66764e-005	-0.172524
96.0104	60.1935	-0.000740002	-0.174686
97.0053	60.1935	-0.00101659	-0.180528
98.0003	60.1935	-0.000533349	-0.183449
98.9952	60.1935	0.000723772	-0.177559
99.9901	60.1935	0.00192701	-0.160802
100.985	60.1935	0.00199364	-0.137838
101.98	60.1935	0.000488027	-0.117152
102.975	60.1935	-0.00237243	-0.103815
103.97	60.1935	0	-0
104.965	60.1935	0	-0
105.96	60.1935	0	-0
106.955	60.1935	0	-0
107.95	60.1935	0	-0
108.944	60.1935	0	-0
109.939	60.1935	0	-0
110.934	60.1935	0	-0
111.929	60.1935	0	-0
112.924	60.1935	0	-0
113.919	60.1935	0	-0
114.914	60.1935	0	-0
115.909	60.1935	0	-0
116.904	60.1935	0	-0
117.899	60.1935	0	-0
118.894	60.1935	0	-0
119.889	60.1935	0	-0
120.884	60.1935	0	-0
121.878	60.1935	0	-0
122.873	60.1935	0	-0
123.868	60.1935	0	-0
124.863	60.1935	0	-0
125.858	60.1935	0	-0
126.853	60.1935	0	-0
0.497463	59.1985	0	-0
1.49239	59.1985	0	-0
2.48732	59.1985	0	-0
3.48224	59.1985	0	-0
4.47717	59.1985	0	-0
5.4721	59.1985	0	-0
6.46702	59.1985	0	-0
7.46195	59.1985	0	-0
8.45687	59.1985	0	-0
9.4518	59.1985	0	-0
10.4467	59.1985	0	-0
11.4417	59.1985	0	-0
12.4366	59.1985	0	-0
13.4315	59.1985	0	-0
14.4264	59.1985	0	-0
15.4214	59.1985	0	-0
16.4163	59.1985	0	-0
17.4112	59.1985	0	-0
18.4061	59.1985	0	-0
19.4011	59.1985	0	-0
20.396	59.1985	0	-0
21.3909	59.1985	0	-0
22.3858	59.1985	0	-0
23.3808	59.1985	0	-0
24.3757	59.1985	0	-0
25.3706	59.1985	0	-0
26.3655	59.1985	0	-0
27.3605	59.1985	0	-0
28.3554	59.1985	0	-0
29.3503	59.1985	0	-0
30.3453	59.1985	0	-0
31.3402	59.1985	0	-0
32.3351	59.1985	-0.00314229	-0.190728
33.33	59.1985	-0.00343708	-0.189463
34.325	59.1985	-0.0028587	-0.186385
35.3199	59.1985	-0.00136232	-0.182397
36.3148	59.1985	0.000650472	-0.179505
37.3097	59.1985	0.00264197	-0.17988
38.3047	59.1985	0.00422353	-0.184261
39.2996	59.1985	0.00545329	-0.190952
40.2945	59.1985	0.00637189	-0.195862
41.2894	59.1985	0.00707845	-0.195818
42.2844	59.1985	0.0075992	-0.191237
43.2793	59.1985	0.00785639	-0.185204
44.2742	59.1985	0.00786239	-0.180656
45.2691	59.1985	0.00785172	-0.178998
46.2641	59.1985	0.00795459	-0.179728
47.259	59.1985	0.00804709	-0.180911
48.2539	59.1985	0.00806485	-0.180657
49.2489	59.1985	0.00814358	-0.178875
50.2438	59.1985	0.00831541	-0.176999
51.2387	59.1985	0.00852685	-0.176515
52.2336	59.1985	0.00874562	-0.177838
53.2286	59.1985	0.0089094	-0.17977
54.2235	59.1985	0.00913637	-0.180319
55.2184	59.1985	0.00987408	-0.178502
56.2133	59.1985	0.0113582	-0.175661
57.2083	59.1985	0.0132244	-0.17395
58.2032	59.1985	0.0150671	-0.174366
59.1981	59.1985	0.0170065	-0.17646
60.193	59.1985	0.0193217	-0.178801
61.188	59.1985	0.0221741	-0.179775
62.1829	59.1985	0.0255929	-0.178419
63.1778	59.1985	0.029048	-0.174557
64.1728	59.1985	0.0314973	-0.167023
65.1677	59.1985	0.0325214	-0.154396
66.1626	59.1985	0.0309302	-0.13627
67.1575	59.1985	0.0259671	-0.103466
68.1525	59.1985	0.0222158	-0.0619626
69.1474	59.1985	0.0249806	-0.043388
70.1423	59.1985	0.028176	-0.0274121
71.1372	59.1985	0.0244812	-0.0513542
72.1322	59.1985	0.0144048	-0.0804017
73.1271	59.1985	0.00481842	-0.106343
74.122	59.1985	-0.00152471	-0.131774
75.1169	59.1985	-0.00429279	-0.15455
76.1119	59.1985	-0.0057885	-0.172126
77.1068	59.1985	-0.00569515	-0.183634
78.1017	59.1985	-0.00491183	-0.189951
79.0966	59.1985	-0.0041128	-0.191808
80.0916	59.1985	-0.00361289	-0.190368
81.0865	59.1985	-0.00342412	-0.188096
82.0814	59.1985	-0.00362465	-0.186654
83.0764	59.1985	-0.00392938	-0.186166
84.0713	59.1985	-0.00378606	-0.186118
85.0662	59.1985	-0.00291295	-0.185676
86.0611	59.1985	-0.00162065	-0.183801
87.0561	59.1985	-0.000559597	-0.180495
88.051	59.1985	-0.00013543	-0.1776
89.0459	59.1985	-0.000174667	-0.177291
90.0408	59.1985	-0.000174286	-0.180136
91.0358	59.1985	0.000230256	-0.18409
92.0307	59.1985	0.00104886	-0.185784
93.0256	59.1985	0.00185784	-0.183237
94.0205	59.1985	0.00202485	-0.177952
95.0155	59.1985	0.00125597	-0.174456
96.0104	59.1985	-3.41967e-005	-0.176249
97.0053	59.1985	-0.00103685	-0.181616
98.0003	59.1985	-0.00112097	-0.183938
98.9952	59.1985	-0.000189429	-0.177312
99.9901	59.1985	0.000895635	-0.160235
100.985	59.1985	0.00102343	-0.137742
101.98	59.1985	-0.000171179	-0.117769
102.975	59.1985	-0.0025049	-0.104741
103.97	59.1985	0	-0
104.965	59.1985	0	-0
105.96	59.1985	0	-0
106.955	59.1985	0	-0
107.95	59.1985	0	-0
108.944	59.1985	0	-0
109.939	59.1985	0	-0
110.934	59.1985	0	-0
111.929	59.1985	0	-0
112.924	59.1985	0	-0
113.919	59.1985	0	-0
114.914	59.1985	0	-0
115.909	59.1985	0	-0
116.904	59.1985	0	-0
117.899	59.1985	0	-0
118.894	59.1985	0	-0
119.889	59.1985	0	-0
120.884	59.1985	0	-0
121.878	59.1985	0	-0
122.873	59.1985	0	-0
123.868	59.1985	0	-0
124.863	59.1985	0	-0
125.858	59.1985	0	-0
126.853	59.1985	0	-0
0.497463	58.2036	0	-0
1.49239	58.2036	0	-0
2.48732	58.2036	0	-0
3.48224	58.2036	0	-0
4.47717	58.2036	0	-0
5.4721	58.2036	0	-0
6.46702	58.2036	0	-0
7.46195	58.2036	0	-0
8.45687	58.2036	0	-0
9.4518	58.2036	0	-0
10.4467	58.2036	0	-0
11.4417	58.2036	0	-0
12.4366	58.2036	0	-0
13.4315	58.2036	0	-0
14.4264	58.2036	0	-0
15.4214	58.2036	0	-0
16.4163	58.2036	0	-0
17.4112	58.2036	0	-0
18.4061	58.2036	0	-0
19.4011	58.2036	0	-0
20.396	58.2036	0	-0
21.3909	58.2036	0	-0
22.3858	58.2036	0	-0
23.3808	58.2036	0	-0
24.3757	58.2036	0	-0
25.3706	58.2036	0	-0
