#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
63.1778	58.2036	0.0171792	-0.164445
64.1728	58.2036	0.0171247	-0.153517
65.1677	58.2036	0.0160625	-0.138699
66.1626	58.2036	0.0118606	-0.119964
67.1575	58.2036	0.00669406	-0.088735
68.1525	58.2036	0.00609436	-0.0462166
69.1474	58.2036	0.00920047	-0.0190996
70.1423	58.2036	0.00910731	-0.0256299
71.1372	58.2036	0.00323007	-0.0527621
72.1322	58.2036	-0.00455179	-0.0812693
73.1271	58.2036	-0.0115239	-0.110618
74.122	58.2036	-0.0159562	-0.138969
75.1169	58.2036	-0.0174549	-0.162313
76.1119	58.2036	-0.0171335	-0.179013
77.1068	58.2036	-0.0159494	-0.189368
78.1017	58.2036	-0.0144685	-0.194062
79.0966	58.2036	-0.0129513	-0.193505
80.0916	58.2036	-0.0114522	-0.18946
81.0865	58.2036	-0.0101133	-0.18576
82.0814	58.2036	-0.00917784	-0.184815
83.0764	58.2036	-0.00844425	-0.185623
84.0713	58.2036	-0.00740241	-0.185879
85.0662	58.2036	-0.00584017	-0.184246
86.0611	58.2036	-0.00412638	-0.180728
87.0561	58.2036	-0.00282714	-0.17662
88.051	58.2036	-0.00226306	-0.174137
89.0459	58.2036	-0.00242901	-0.174758
90.0408	58.2036	-0.0030808	-0.178007
91.0358	58.2036	-0.00382693	-0.181574
92.0307	58.2036	-0.00430647	-0.182977
93.0256	58.2036	-0.00457249	-0.181526
94.0205	58.2036	-0.00509854	-0.179404
95.0155	58.2036	-0.00624525	-0.179915
96.0104	58.2036	-0.00760049	-0.183854
97.0053	58.2036	-0.00829433	-0.187247
98.0003	58.2036	-0.00791127	-0.184585
98.9952	58.2036	-0.0069777	-0.172923
99.9901	58.2036	-0.00643223	-0.153708
100.985	58.2036	-0.00634702	-0.131496
101.98	58.2036	-0.00595452	-0.112022
102.975	58.2036	-0.00458669	-0.0972699
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
31.3402	57.2087	0	-0
32.3351	57.2087	-0.00219406	-0.185572
33.33	57.2087	-0.0023655	-0.185438
34.325	57.2087	-0.00219829	-0.18296
35.3199	57.2087	-0.00159383	-0.179164
36.3148	57.2087	-0.000600598	-0.176343
37.3097	57.2087	0.000734034	-0.177393
38.3047	57.2087	0.00223009	-0.18295
39.2996	57.2087	0.00373698	-0.190546
40.2945	57.2087	0.00493481	-0.195573
41.2894	57.2087	0.00557726	-0.195004
42.2844	57.2087	0.00560031	-0.189713
43.2793	57.2087	0.00518934	-0.183297
44.2742	57.2087	0.00473861	-0.178806
45.2691	57.2087	0.00464484	-0.177204
46.2641	57.2087	0.0049853	-0.17747
47.259	57.2087	0.0054832	-0.177663
48.2539	57.2087	0.00583172	-0.176369
49.2489	57.2087	0.00595953	-0.174069
50.2438	57.2087	0.00596449	-0.172573
51.2387	57.2087	0.00595241	-0.173135
52.2336	57.2087	0.0059112	-0.175412
53.2286	57.2087	0.00575311	-0.177678
54.2235	57.2087	0.00561913	-0.178123
55.2184	57.2087	0.00592962	-0.176022
56.2133	57.2087	0.00696424	-0.1726
57.2083	57.2087	0.00850834	-0.170089
58.2032	57.2087	0.0101744	-0.170002
59.1981	57.2087	0.0118333	-0.172112
60.193	57.2087	0.0133396	-0.174402
61.188	57.2087	0.0144984	-0.174499
62.1829	57.2087	0.0154424	-0.171087
63.1778	57.2087	0.0162068	-0.164057
64.1728	57.2087	0.0163412	-0.152763
65.1677	57.2087	0.0153272	-0.136796
66.1626	57.2087	0.011519	-0.116913
67.1575	57.2087	0.00653177	-0.0855842
68.1525	57.2087	0.0051208	-0.0465081
69.1474	57.2087	0.0071625	-0.0232597
70.1423	57.2087	0.00619763	-0.0324523
71.1372	57.2087	0.000187384	-0.0597224
72.1322	57.2087	-0.00733787	-0.0878855
73.1271	57.2087	-0.0135658	-0.115504
74.122	57.2087	-0.017428	-0.141886
75.1169	57.2087	-0.0183473	-0.163499
76.1119	57.2087	-0.0176601	-0.178844
77.1068	57.2087	-0.0161324	-0.18824
78.1017	57.2087	-0.0144051	-0.192835
79.0966	57.2087	-0.0128135	-0.192717
80.0916	57.2087	-0.0115127	-0.189019
81.0865	57.2087	-0.0105664	-0.185328
82.0814	57.2087	-0.0100156	-0.184297
83.0764	57.2087	-0.00951849	-0.185118
84.0713	57.2087	-0.00858734	-0.185446
85.0662	57.2087	-0.00709133	-0.183935
86.0611	57.2087	-0.00541665	-0.180639
87.0561	57.2087	-0.0040558	-0.176871
88.051	57.2087	-0.00325027	-0.174795
89.0459	57.2087	-0.00297733	-0.175798
90.0408	57.2087	-0.00309645	-0.179209
91.0358	57.2087	-0.00342517	-0.18258
92.0307	57.2087	-0.00375274	-0.183589
93.0256	57.2087	-0.00405484	-0.181815
94.0205	57.2087	-0.00455229	-0.179561
95.0155	57.2087	-0.00539561	-0.180179
96.0104	57.2087	-0.00624785	-0.184438
97.0053	57.2087	-0.00653329	-0.187867
98.0003	57.2087	-0.00629325	-0.184275
98.9952	57.2087	-0.00620462	-0.170768
99.9901	57.2087	-0.00693269	-0.149975
100.985	57.2087	-0.00785041	-0.127477
101.98	57.2087	-0.00766965	-0.108912
102.975	57.2087	-0.00570368	-0.09568
103.97	57.2087	0	-0
104.965	57.2087	0	-0
105.96	57.2087	0	-0
106.955	57.2087	0	-0
107.95	57.2087	0	-0
108.944	57.2087	0	-0
109.939	57.2087	0	-0
110.934	57.2087	0	-0
111.929	57.2087	0	-0
112.924	57.2087	0	-0
113.919	57.2087	0	-0
114.914	57.2087	0	-0
115.909	57.2087	0	-0
116.904	57.2087	0	-0
117.899	57.2087	0	-0
118.894	57.2087	0	-0
119.889	57.2087	0	-0
120.884	57.2087	0	-0
121.878	57.2087	0	-0
122.873	57.2087	0	-0
123.868	57.2087	0	-0
124.863	57.2087	0	-0
125.858	57.2087	0	-0
126.853	57.2087	0	-0
0.497463	56.2138	0	-0
1.49239	56.2138	0	-0
2.48732	56.2138	0	-0
3.48224	56.2138	0	-0
4.47717	56.2138	0	-0
5.4721	56.2138	0	-0
6.46702	56.2138	0	-0
7.46195	56.2138	0	-0
8.45687	56.2138	0	-0
9.4518	56.2138	0	-0
10.4467	56.2138	0	-0
11.4417	56.2138	0	-0
12.4366	56.2138	0	-0
13.4315	56.2138	0	-0
14.4264	56.2138	0	-0
15.4214	56.2138	0	-0
16.4163	56.2138	0	-0
17.4112	56.2138	0	-0
18.4061	56.2138	0	-0
19.4011	56.2138	0	-0
20.396	56.2138	0	-0
21.3909	56.2138	0	-0
22.3858	56.2138	0	-0
23.3808	56.2138	0	-0
24.3757	56.2138	0	-0
25.3706	56.2138	0	-0
26.3655	56.2138	0	-0
27.3605	56.2138	0	-0
28.3554	56.2138	0	-0
29.3503	56.2138	0	-0
30.3453	56.2138	0	-0
31.3402	56.2138	0	-0
32.3351	56.2138	-0.00113152	-0.185059
33.33	56.2138	-0.00134413	-0.185192
34.325	56.2138	-0.00132782	-0.182711
35.3199	56.2138	-0.000996613	-0.178598
36.3148	56.2138	-0.000335489	-0.175246
37.3097	56.2138	0.000685299	-0.175903
38.3047	56.2138	0.00196957	-0.181504
39.2996	56.2138	0.00338367	-0.189524
40.2945	56.2138	0.00453849	-0.19505
41.2894	56.2138	0.00511211	-0.194846
42.2844	56.2138	0.00506624	-0.189749
43.2793	56.2138	0.00466414	-0.183338
44.2742	56.2138	0.00431258	-0.178651
45.2691	56.2138	0.00434779	-0.176749
46.2641	56.2138	0.00479594	-0.176782
47.259	56.2138	0.00536026	-0.176929
48.2539	56.2138	0.0056985	-0.175792
49.2489	56.2138	0.00569602	-0.173785
50.2438	56.2138	0.00548047	-0.172591
51.2387	56.2138	0.00527076	-0.173327
52.2336	56.2138	0.00513746	-0.175588
53.2286	56.2138	0.00495995	-0.177697
54.2235	56.2138	0.00479265	-0.177969
55.2184	56.2138	0.00502452	-0.175774
56.2133	56.2138	0.00597283	-0.172367
57.2083	56.2138	0.00746267	-0.169978
58.2032	56.2138	0.0090811	-0.170055
59.1981	56.2138	0.0106599	-0.172166
60.193	56.2138	0.012084	-0.174178
61.188	56.2138	0.0132529	-0.173914
62.1829	56.2138	0.0143549	-0.170444
63.1778	56.2138	0.0153882	-0.163715
64.1728	56.2138	0.0156899	-0.152793
65.1677	56.2138	0.0148396	-0.136963
66.1626	56.2138	0.0114508	-0.117434
67.1575	56.2138	0.00660362	-0.0869051
68.1525	56.2138	0.00433987	-0.0505641
69.1474	56.2138	0.00461641	-0.0302324
70.1423	56.2138	0.0022845	-0.0413856
71.1372	56.2138	-0.00385417	-0.06913
72.1322	56.2138	-0.0111609	-0.0974002
73.1271	56.2138	-0.0164688	-0.122985
74.122	56.2138	-0.0191571	-0.146576
75.1169	56.2138	-0.0191309	-0.16549
76.1119	56.2138	-0.0177069	-0.17848
77.1068	56.2138	-0.0157269	-0.186335
78.1017	56.2138	-0.0137319	-0.190747
79.0966	56.2138	-0.0121659	-0.191395
80.0916	56.2138	-0.0111287	-0.18853
81.0865	56.2138	-0.0105545	-0.185216
82.0814	56.2138	-0.0103264	-0.184231
83.0764	56.2138	-0.010042	-0.185034
84.0713	56.2138	-0.00927354	-0.18537
85.0662	56.2138	-0.00794465	-0.183932
86.0611	56.2138	-0.0064007	-0.180816
87.0561	56.2138	-0.00503549	-0.177322
88.051	56.2138	-0.00402951	-0.175538
89.0459	56.2138	-0.00335638	-0.176753
90.0408	56.2138	-0.00294344	-0.180157
91.0358	56.2138	-0.00276839	-0.183246
92.0307	56.2138	-0.00276223	-0.183849
93.0256	56.2138	-0.00288118	-0.18165
94.0205	56.2138	-0.00317273	-0.178911
95.0155	56.2138	-0.00367069	-0.179092
96.0104	56.2138	-0.00410347	-0.182999
97.0053	56.2138	-0.00417058	-0.185771
98.0003	56.2138	-0.00423854	-0.180555
98.9952	56.2138	-0.00516833	-0.164949
99.9901	56.2138	-0.00726865	-0.14299
100.985	56.2138	-0.00922608	-0.121273
101.98	56.2138	-0.00918891	-0.104547
102.975	56.2138	-0.00651552	-0.0936388
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.000594153	-0.184144
33.33	55.2188	-0.000814986	-0.184314
34.325	55.2188	-0.000913628	-0.181788
35.3199	55.2188	-0.000809657	-0.177481
36.3148	55.2188	-0.000447048	-0.173876
37.3097	55.2188	0.000291093	-0.17436
38.3047	55.2188	0.00141626	-0.180053
39.2996	55.2188	0.00282328	-0.188411
40.2945	55.2188	0.00404043	-0.194341
41.2894	55.2188	0.00464958	-0.194496
42.2844	55.2188	0.00461366	-0.189706
43.2793	55.2188	0.00425431	-0.183481
44.2742	55.2188	0.00398451	-0.178756
45.2691	55.2188	0.00409553	-0.176609
46.2641	55.2188	0.00460169	-0.176316
47.259	55.2188	0.00524618	-0.176225
48.2539	55.2188	0.00568632	-0.175046
49.2489	55.2188	0.00573684	-0.173173
50.2438	55.2188	0.00547572	-0.172163
51.2387	55.2188	0.00516422	-0.173025
52.2336	55.2188	0.00493457	-0.175323
53.2286	55.2188	0.00465469	-0.177415
54.2235	55.2188	0.00432855	-0.177671
55.2184	55.2188	0.00434732	-0.175505
56.2133	55.2188	0.00508576	-0.172193
57.2083	55.2188	0.00642188	-0.169964
58.2032	55.2188	0.00793974	-0.170151
59.1981	55.2188	0.00944192	-0.172104
60.193	55.2188	0.0108168	-0.173646
61.188	55.2188	0.0120157	-0.172908
62.1829	55.2188	0.0132656	-0.16943
63.1778	55.2188	0.0144974	-0.163276
64.1728	55.2188	0.0149628	-0.153308
65.1677	55.2188	0.0143253	-0.138478
66.1626	55.2188	0.0113536	-0.12017
67.1575	55.2188	0.00666525	-0.0909911
68.1525	55.2188	0.00341236	-0.057231
69.1474	55.2188	0.00200017	-0.0375379
70.1423	55.2188	-0.00168011	-0.0501868
71.1372	55.2188	-0.00805629	-0.0779234
72.1322	55.2188	-0.0147366	-0.106072
73.1271	55.2188	-0.0189552	-0.129982
74.122	55.2188	-0.020434	-0.150968
75.1169	55.2188	-0.0196204	-0.167273
76.1119	55.2188	-0.0175236	-0.177736
77.1068	55.2188	-0.0151897	-0.183917
78.1017	55.2188	-0.013131	-0.18808
79.0966	55.2188	-0.0116475	-0.189612
80.0916	55.2188	-0.0107793	-0.18786
81.0865	55.2188	-0.0103634	-0.185227
82.0814	55.2188	-0.0102262	-0.184467
83.0764	55.2188	-0.00998727	-0.185294
84.0713	55.2188	-0.0092972	-0.185626
85.0662	55.2188	-0.00809431	-0.184236
86.0611	55.2188	-0.00664493	-0.181231
87.0561	55.2188	-0.00525924	-0.177882
88.051	55.2188	-0.00410935	-0.176225
89.0459	55.2188	-0.00319526	-0.177483
90.0408	55.2188	-0.00245711	-0.180753
91.0358	55.2188	-0.00191531	-0.183551
92.0307	55.2188	-0.00156014	-0.183856
93.0256	55.2188	-0.00137003	-0.181348
94.0205	55.2188	-0.00138963	-0.178062
95.0155	55.2188	-0.00173847	-0.177299
96.0104	55.2188	-0.0022199	-0.179826
97.0053	55.2188	-0.00264433	-0.180586
98.0003	55.2188	-0.00342853	-0.172759
98.9952	55.2188	-0.00549501	-0.155089
99.9901	55.2188	-0.00881209	-0.133043
100.985	55.2188	-0.0115251	-0.113526
101.98	55.2188	-0.0113222	-0.0995617
102.975	55.2188	-0.00761594	-0.0913832
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	-0.000502015	-0.183397
33.33	54.2239	-0.000689208	-0.183488
34.325	54.2239	-0.000836359	-0.180981
35.3199	54.2239	-0.000863808	-0.176724
36.3148	54.2239	-0.000675152	-0.173179
37.3097	54.2239	-7.2289e-005	-0.173668
38.3047	54.2239	0.00104283	-0.179377
39.2996	54.2239	0.00255735	-0.187821
40.2945	54.2239	0.00389804	-0.193893
41.2894	54.2239	0.00455745	-0.194242
42.2844	54.2239	0.00450903	-0.189702
43.2793	54.2239	0.00413709	-0.183701
44.2742	54.2239	0.00387936	-0.17907
45.2691	54.2239	0.00400374	-0.176847
46.2641	54.2239	0.0045203	-0.176314
47.259	54.2239	0.00521728	-0.175914
48.2539	54.2239	0.00576966	-0.174517
49.2489	54.2239	0.00593459	-0.172592
50.2438	54.2239	0.00572102	-0.171629
51.2387	54.2239	0.00538579	-0.172556
52.2336	54.2239	0.00508722	-0.174919
53.2286	54.2239	0.00469232	-0.177085
54.2235	54.2239	0.0041887	-0.17744
55.2184	54.2239	0.0039806	-0.175406
56.2133	54.2239	0.0044801	-0.172256
57.2083	54.2239	0.00560692	-0.170171
58.2032	54.2239	0.00695823	-0.170348
59.1981	54.2239	0.00831401	-0.171985
60.193	54.2239	0.00954439	-0.172959
61.188	54.2239	0.010641	-0.171727
62.1829	54.2239	0.0119067	-0.168244
63.1778	54.2239	0.013253	-0.162658
64.1728	54.2239	0.0138759	-0.153623
65.1677	54.2239	0.0133996	-0.139734
66.1626	54.2239	0.0107968	-0.121955
67.1575	54.2239	0.00638884	-0.0942286
68.1525	54.2239	0.00225583	-0.063532
69.1474	54.2239	-0.00116435	-0.0564686
70.1423	54.2239	-0.00547299	-0.0567143
71.1372	54.2239	-0.0117113	-0.0837854
72.1322	54.2239	-0.0176184	-0.112278
73.1271	54.2239	-0.0209283	-0.135717
74.122	54.2239	-0.0216257	-0.155009
75.1169	54.2239	-0.0201472	-0.169277
76.1119	54.2239	-0.0176874	-0.177629
77.1068	54.2239	-0.0153153	-0.182213
78.1017	54.2239	-0.0133838	-0.185871
79.0966	54.2239	-0.0119681	-0.187941
80.0916	54.2239	-0.011035	-0.187129
81.0865	54.2239	-0.0104504	-0.185217
82.0814	54.2239	-0.0100973	-0.184782
83.0764	54.2239	-0.00966823	-0.185669
84.0713	54.2239	-0.00888127	-0.185974
85.0662	54.2239	-0.00766244	-0.184589
86.0611	54.2239	-0.00620451	-0.181633
87.0561	54.2239	-0.00478233	-0.178356
88.051	54.2239	-0.00361643	-0.176751
89.0459	54.2239	-0.00274631	-0.17797
90.0408	54.2239	-0.00204586	-0.181005
91.0358	54.2239	-0.00142373	-0.183434
92.0307	54.2239	-0.000818741	-0.183489
93.0256	54.2239	-0.000281927	-0.180895
94.0205	54.2239	-7.26556e-005	-0.17734
95.0155	54.2239	-0.000602361	-0.175576
96.0104	54.2239	-0.0018123	-0.176012
97.0053	54.2239	-0.0033822	-0.173502
98.0003	54.2239	-0.00543851	-0.162325
98.9952	54.2239	-0.00861909	-0.143067
99.9901	54.2239	-0.0126528	-0.122344
100.985	54.2239	-0.0153981	-0.106072
101.98	54.2239	-0.0144915	-0.0952448
102.975	54.2239	-0.00933466	-0.0894994
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	-0.000456539	-0.183223
33.33	53.229	-0.00058937	-0.18325
34.325	53.229	-0.000745477	-0.180897
35.3199	53.229	-0.000841727	-0.17694
36.3148	53.229	-0.000737376	-0.173676
37.3097	53.229	-0.000159758	-0.174227
38.3047	53.229	0.00104604	-0.179779
39.2996	53.229	0.00272608	-0.187993
40.2945	53.229	0.00419962	-0.19389
41.2894	53.229	0.00488713	-0.194188
42.2844	53.229	0.00478518	-0.189705
43.2793	53.229	0.00434572	-0.183806
44.2742	53.229	0.00405054	-0.179303
45.2691	53.229	0.00416389	-0.177205
46.2641	53.229	0.00467497	-0.176672
47.259	53.229	0.00537579	-0.176087
48.2539	53.229	0.00595885	-0.174454
49.2489	53.229	0.00617599	-0.172392
50.2438	53.229	0.00600714	-0.171396
51.2387	53.229	0.00568733	-0.172337
52.2336	53.229	0.00536435	-0.17473
53.2286	53.229	0.00490749	-0.176944
54.2235	53.229	0.00430801	-0.177383
55.2184	53.229	0.00397036	-0.175491
56.2133	53.229	0.00430303	-0.172519
57.2083	53.229	0.00524515	-0.170549
58.2032	53.229	0.00640788	-0.170654
59.1981	53.229	0.00754497	-0.171963
60.193	53.229	0.00848809	-0.172451
61.188	53.229	0.00927195	-0.1708
62.1829	53.229	0.0103307	-0.167226
63.1778	53.229	0.0116547	-0.161895
64.1728	53.229	0.0123681	-0.153288
65.1677	53.229	0.0119213	-0.139808
66.1626	53.229	0.00991094	-0.122614
67.1575	53.229	0.00564384	-0.0959031
68.1525	53.229	0.000598169	-0.067983
69.1474	53.229	-0.00297072	-0.0625811
70.1423	53.229	-0.0092639	-0.0620952
71.1372	53.229	-0.0149659	-0.0888571
72.1322	53.229	-0.0199622	-0.118263
73.1271	53.229	-0.0225259	-0.141078
74.122	53.229	-0.0228533	-0.159446
75.1169	53.229	-0.0210024	-0.172277
76.1119	53.229	-0.0184702	-0.179085
77.1068	53.229	-0.0163135	-0.182241
78.1017	53.229	-0.0146314	-0.185009
79.0966	53.229	-0.0132228	-0.186916
80.0916	53.229	-0.0120213	-0.186481
81.0865	53.229	-0.0110379	-0.185051
82.0814	53.229	-0.0102849	-0.1849
83.0764	53.229	-0.00951933	-0.185828
84.0713	53.229	-0.00849157	-0.186041
85.0662	53.229	-0.00712432	-0.18458
86.0611	53.229	-0.0055882	-0.181636
87.0561	53.229	-0.00417162	-0.178472
88.051	53.229	-0.00316501	-0.176997
89.0459	53.229	-0.00263008	-0.178184
90.0408	53.229	-0.00230599	-0.180846
91.0358	53.229	-0.00189343	-0.182674
92.0307	53.229	-0.00123484	-0.182342
93.0256	53.229	-0.000513651	-0.179843
94.0205	53.229	-0.000324932	-0.176516
95.0155	53.229	-0.00146701	-0.174295
96.0104	53.229	-0.00407341	-0.172572
97.0053	53.229	-0.0074654	-0.166297
98.0003	53.229	-0.0111864	-0.151718
98.9952	53.229	-0.0153066	-0.131881
99.9901	53.229	-0.0193317	-0.113659
100.985	53.229	-0.0210981	-0.101
101.98	53.229	-0.0189162	-0.0929383
102.975	53.229	-0.0122113	-0.0886815
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	-0.000243941	-0.183548
33.33	52.2341	-0.0003113	-0.183586
34.325	52.2341	-0.000465937	-0.181483
35.3199	52.2341	-0.000614886	-0.177936
36.3148	52.2341	-0.000579747	-0.17498
37.3097	52.2341	-2.17961e-005	-0.175494
38.3047	52.2341	0.00125496	-0.180682
