#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
90.0408	17.4116	-0.00650927	-0.175978
91.0358	17.4116	-0.00807851	-0.172181
92.0307	17.4116	-0.0072292	-0.167848
93.0256	17.4116	-0.00481745	-0.164886
94.0205	17.4116	-0.00223165	-0.164954
95.0155	17.4116	-0.000568399	-0.168193
96.0104	17.4116	-0.000345534	-0.172219
97.0053	17.4116	-0.00161437	-0.171325
98.0003	17.4116	-0.00357332	-0.16112
98.9952	17.4116	-0.00477681	-0.144519
99.9901	17.4116	-0.00443477	-0.130402
100.985	17.4116	-0.0032168	-0.124733
101.98	17.4116	-0.00221973	-0.125641
102.975	17.4116	-0.00198285	-0.130626
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	0.00210559	-0.177746
33.33	16.4167	0.00120784	-0.178875
34.325	16.4167	0.000588597	-0.179145
35.3199	16.4167	0.000270823	-0.178862
36.3148	16.4167	0.00023602	-0.178848
37.3097	16.4167	0.00051876	-0.179888
38.3047	16.4167	0.00110058	-0.182322
39.2996	16.4167	0.00188647	-0.185651
40.2945	16.4167	0.00262367	-0.188526
41.2894	16.4167	0.00327195	-0.189643
42.2844	16.4167	0.00400301	-0.188368
43.2793	16.4167	0.00484981	-0.184946
44.2742	16.4167	0.00558987	-0.180533
45.2691	16.4167	0.0060752	-0.176893
46.2641	16.4167	0.00647699	-0.175256
47.259	16.4167	0.00709351	-0.175505
48.2539	16.4167	0.00797709	-0.176362
49.2489	16.4167	0.00891172	-0.17626
50.2438	16.4167	0.00971446	-0.174339
51.2387	16.4167	0.0104761	-0.170966
52.2336	16.4167	0.0113224	-0.167667
53.2286	16.4167	0.0120301	-0.166112
54.2235	16.4167	0.0123075	-0.166892
55.2184	16.4167	0.0122312	-0.169047
56.2133	16.4167	0.01225	-0.170748
57.2083	16.4167	0.0128803	-0.170929
58.2032	16.4167	0.0144398	-0.170029
59.1981	16.4167	0.0167292	-0.169287
60.193	16.4167	0.0189806	-0.169506
61.188	16.4167	0.0207338	-0.17087
62.1829	16.4167	0.0223653	-0.17326
63.1778	16.4167	0.0243993	-0.176147
64.1728	16.4167	0.0267366	-0.179065
65.1677	16.4167	0.0289756	-0.181553
66.1626	16.4167	0.0310278	-0.182654
67.1575	16.4167	0.032904	-0.181298
68.1525	16.4167	0.034755	-0.1782
69.1474	16.4167	0.0370319	-0.175755
70.1423	16.4167	0.0406404	-0.175111
71.1372	16.4167	0.046575	-0.176363
72.1322	16.4167	0.0550662	-0.179156
73.1271	16.4167	0.0645897	-0.183431
74.122	16.4167	0.0720934	-0.188137
75.1169	16.4167	0.072955	-0.189544
76.1119	16.4167	0.064186	-0.18449
77.1068	16.4167	0.0480684	-0.176091
78.1017	16.4167	0.0326849	-0.172902
79.0966	16.4167	0.0234415	-0.176079
80.0916	16.4167	0.0196649	-0.180188
81.0865	16.4167	0.0176538	-0.181045
82.0814	16.4167	0.0157522	-0.180553
83.0764	16.4167	0.0137125	-0.18068
84.0713	16.4167	0.0115063	-0.181537
85.0662	16.4167	0.00922055	-0.181971
86.0611	16.4167	0.00684954	-0.181515
87.0561	16.4167	0.00408095	-0.181141
88.051	16.4167	0.000468728	-0.181326
89.0459	16.4167	-0.00385274	-0.180911
90.0408	16.4167	-0.00783195	-0.178057
91.0358	16.4167	-0.0102309	-0.172449
92.0307	16.4167	-0.010499	-0.166051
93.0256	16.4167	-0.00934498	-0.161578
94.0205	16.4167	-0.00796413	-0.161027
95.0155	16.4167	-0.00731027	-0.164379
96.0104	16.4167	-0.00778502	-0.1687
97.0053	16.4167	-0.00936398	-0.167596
98.0003	16.4167	-0.0113109	-0.156641
98.9952	16.4167	-0.0122489	-0.139607
99.9901	16.4167	-0.0112041	-0.126133
100.985	16.4167	-0.00868239	-0.121875
101.98	16.4167	-0.00617287	-0.124185
102.975	16.4167	-0.00432953	-0.130201
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.00309539	-0.178542
33.33	15.4218	0.00241114	-0.180412
34.325	15.4218	0.00180916	-0.181168
35.3199	15.4218	0.00132293	-0.180961
36.3148	15.4218	0.000943151	-0.18046
37.3097	15.4218	0.000847192	-0.180567
38.3047	15.4218	0.00115546	-0.181993
39.2996	15.4218	0.00183871	-0.184582
40.2945	15.4218	0.00259931	-0.187125
41.2894	15.4218	0.00324955	-0.188198
42.2844	15.4218	0.00383644	-0.186994
43.2793	15.4218	0.00440294	-0.18374
44.2742	15.4218	0.00485345	-0.179683
45.2691	15.4218	0.00518571	-0.176535
46.2641	15.4218	0.0056716	-0.175239
47.259	15.4218	0.00662141	-0.175433
48.2539	15.4218	0.00797472	-0.175935
49.2489	15.4218	0.00934408	-0.175553
50.2438	15.4218	0.0104509	-0.173679
51.2387	15.4218	0.0113874	-0.170616
52.2336	15.4218	0.0122602	-0.167679
53.2286	15.4218	0.0128049	-0.166352
54.2235	15.4218	0.0127911	-0.167076
55.2184	15.4218	0.012452	-0.16887
56.2133	15.4218	0.0123168	-0.170076
57.2083	15.4218	0.0128647	-0.169857
58.2032	15.4218	0.0144201	-0.168725
59.1981	15.4218	0.0168814	-0.167836
60.193	15.4218	0.0194787	-0.167895
61.188	15.4218	0.0215904	-0.169039
62.1829	15.4218	0.0234859	-0.171142
63.1778	15.4218	0.0258182	-0.173688
64.1728	15.4218	0.0286282	-0.176374
65.1677	15.4218	0.031175	-0.179025
66.1626	15.4218	0.0326806	-0.18068
67.1575	15.4218	0.032713	-0.179816
68.1525	15.4218	0.0316694	-0.176746
69.1474	15.4218	0.030539	-0.174121
70.1423	15.4218	0.030702	-0.173741
71.1372	15.4218	0.0335396	-0.175504
72.1322	15.4218	0.0396537	-0.178118
73.1271	15.4218	0.0480114	-0.180572
74.122	15.4218	0.0559962	-0.182537
75.1169	15.4218	0.0591269	-0.182886
76.1119	15.4218	0.0536254	-0.180439
77.1068	15.4218	0.0409059	-0.176877
78.1017	15.4218	0.0283591	-0.177073
79.0966	15.4218	0.0211855	-0.180889
80.0916	15.4218	0.0186338	-0.184069
81.0865	15.4218	0.017315	-0.184038
82.0814	15.4218	0.015784	-0.18297
83.0764	15.4218	0.0139478	-0.182768
84.0713	15.4218	0.0118989	-0.183371
85.0662	15.4218	0.00977358	-0.183583
86.0611	15.4218	0.00761117	-0.183072
87.0561	15.4218	0.00519622	-0.182935
88.051	15.4218	0.00215324	-0.183525
89.0459	15.4218	-0.00150765	-0.183269
90.0408	15.4218	-0.00512584	-0.179952
91.0358	15.4218	-0.00788761	-0.17328
92.0307	15.4218	-0.00936948	-0.165617
93.0256	15.4218	-0.0099749	-0.160043
94.0205	15.4218	-0.0104099	-0.158605
95.0155	15.4218	-0.0112349	-0.161225
96.0104	15.4218	-0.012644	-0.164905
97.0053	15.4218	-0.0146138	-0.16327
98.0003	15.4218	-0.016664	-0.152201
98.9952	15.4218	-0.0176903	-0.13588
99.9901	15.4218	-0.0166054	-0.12384
100.985	15.4218	-0.0135344	-0.12103
101.98	15.4218	-0.0100179	-0.124359
102.975	15.4218	-0.00665884	-0.130895
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	0.00419331	-0.179903
33.33	14.4269	0.00368758	-0.182629
34.325	14.4269	0.00311155	-0.183971
35.3199	14.4269	0.00251243	-0.183933
36.3148	14.4269	0.00196623	-0.182892
37.3097	14.4269	0.00176006	-0.18182
38.3047	14.4269	0.00205936	-0.18183
39.2996	14.4269	0.00281042	-0.183228
40.2945	14.4269	0.00365678	-0.185151
41.2894	14.4269	0.00430993	-0.186206
42.2844	14.4269	0.00472334	-0.185363
43.2793	14.4269	0.00495336	-0.182588
44.2742	14.4269	0.0050338	-0.179003
45.2691	14.4269	0.00509742	-0.176241
46.2641	14.4269	0.00545695	-0.175108
47.259	14.4269	0.00638678	-0.175137
48.2539	14.4269	0.00775019	-0.175272
49.2489	14.4269	0.00908977	-0.174632
50.2438	14.4269	0.0101131	-0.172813
51.2387	14.4269	0.0109322	-0.170068
52.2336	14.4269	0.0116395	-0.167545
53.2286	14.4269	0.0119589	-0.166544
54.2235	14.4269	0.0117261	-0.167331
55.2184	14.4269	0.0112853	-0.16886
56.2133	14.4269	0.0112009	-0.169606
57.2083	14.4269	0.0118683	-0.168972
58.2032	14.4269	0.0135629	-0.167607
59.1981	14.4269	0.016251	-0.166587
60.193	14.4269	0.019225	-0.166412
61.188	14.4269	0.0218111	-0.167062
62.1829	14.4269	0.0242274	-0.168436
63.1778	14.4269	0.027217	-0.170275
64.1728	14.4269	0.030639	-0.172769
65.1677	14.4269	0.0332071	-0.176265
66.1626	14.4269	0.0333859	-0.179661
67.1575	14.4269	0.0305659	-0.180444
68.1525	14.4269	0.0257059	-0.178035
69.1474	14.4269	0.0208744	-0.175413
70.1423	14.4269	0.0178786	-0.175232
71.1372	14.4269	0.0181987	-0.177189
72.1322	14.4269	0.0224802	-0.178853
73.1271	14.4269	0.0304223	-0.178223
74.122	14.4269	0.0401183	-0.176216
75.1169	14.4269	0.0471547	-0.175081
76.1119	14.4269	0.0463813	-0.175315
77.1068	14.4269	0.0378686	-0.176385
78.1017	14.4269	0.0279545	-0.17956
79.0966	14.4269	0.0217121	-0.18397
80.0916	14.4269	0.0188383	-0.186574
81.0865	14.4269	0.0169973	-0.186121
82.0814	14.4269	0.0152434	-0.184808
83.0764	14.4269	0.0135754	-0.184354
84.0713	14.4269	0.0119255	-0.184613
85.0662	14.4269	0.0103176	-0.18446
86.0611	14.4269	0.0088111	-0.183681
87.0561	14.4269	0.00733674	-0.183416
88.051	14.4269	0.00563848	-0.183991
89.0459	14.4269	0.00355614	-0.18375
90.0408	14.4269	0.0011939	-0.180485
91.0358	14.4269	-0.00122843	-0.173982
92.0307	14.4269	-0.00346539	-0.16655
93.0256	14.4269	-0.00555747	-0.160976
94.0205	14.4269	-0.00765106	-0.158952
95.0155	14.4269	-0.00990485	-0.160365
96.0104	14.4269	-0.0123459	-0.16259
97.0053	14.4269	-0.0149907	-0.159949
98.0003	14.4269	-0.0176087	-0.148966
98.9952	14.4269	-0.019376	-0.133897
99.9901	14.4269	-0.019116	-0.123517
100.985	14.4269	-0.016449	-0.121878
101.98	14.4269	-0.0126181	-0.125723
102.975	14.4269	-0.00810815	-0.132351
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.00491798	-0.180961
33.33	13.4319	0.00453513	-0.18453
34.325	13.4319	0.00404326	-0.18649
35.3199	13.4319	0.00351381	-0.186762
36.3148	13.4319	0.00313739	-0.185354
37.3097	13.4319	0.00320218	-0.183241
38.3047	13.4319	0.00376501	-0.18186
39.2996	13.4319	0.00464703	-0.181988
40.2945	13.4319	0.00545997	-0.183209
41.2894	13.4319	0.00593426	-0.18427
42.2844	13.4319	0.00604185	-0.183909
43.2793	13.4319	0.00588571	-0.181731
44.2742	13.4319	0.00558996	-0.178639
45.2691	13.4319	0.00534174	-0.176196
46.2641	13.4319	0.00541744	-0.175152
47.259	13.4319	0.00603401	-0.174999
48.2539	13.4319	0.00705393	-0.174769
49.2489	13.4319	0.00806138	-0.173796
50.2438	13.4319	0.00880066	-0.171859
51.2387	13.4319	0.00938804	-0.169249
52.2336	13.4319	0.00989875	-0.167031
53.2286	13.4319	0.0100617	-0.166341
54.2235	13.4319	0.00975849	-0.16724
55.2184	13.4319	0.00938947	-0.168581
56.2133	13.4319	0.00952342	-0.168947
57.2083	13.4319	0.0104532	-0.168003
58.2032	13.4319	0.0123538	-0.166577
59.1981	13.4319	0.0152239	-0.165633
60.193	13.4319	0.0184907	-0.165355
61.188	13.4319	0.0215571	-0.165426
62.1829	13.4319	0.0246293	-0.165777
63.1778	13.4319	0.0282821	-0.166623
64.1728	13.4319	0.0319707	-0.169031
65.1677	13.4319	0.0338541	-0.174068
66.1626	13.4319	0.0318682	-0.18026
67.1575	13.4319	0.0256233	-0.183373
68.1525	13.4319	0.0172134	-0.181418
69.1474	13.4319	0.00994836	-0.177919
70.1423	13.4319	0.00583185	-0.177028
71.1372	13.4319	0.00586874	-0.178434
72.1322	13.4319	0.010344	-0.178366
73.1271	13.4319	0.0192695	-0.173931
74.122	13.4319	0.0310633	-0.167746
75.1169	13.4319	0.0414427	-0.165693
76.1119	13.4319	0.0446121	-0.169343
77.1068	13.4319	0.0393947	-0.17532
78.1017	13.4319	0.0307444	-0.181265
79.0966	13.4319	0.0238427	-0.186147
80.0916	13.4319	0.0194349	-0.188276
81.0865	13.4319	0.0163693	-0.187587
82.0814	13.4319	0.0140974	-0.186131
83.0764	13.4319	0.0125486	-0.185422
84.0713	13.4319	0.0113587	-0.185294
85.0662	13.4319	0.0103558	-0.184713
86.0611	13.4319	0.00958421	-0.183464
87.0561	13.4319	0.00912765	-0.182595
88.051	13.4319	0.00887951	-0.182542
89.0459	13.4319	0.00853748	-0.18199
90.0408	13.4319	0.00770881	-0.179129
91.0358	13.4319	0.0061172	-0.173812
92.0307	13.4319	0.0039157	-0.167905
93.0256	13.4319	0.00137057	-0.16343
94.0205	13.4319	-0.00135944	-0.161451
95.0155	13.4319	-0.00435788	-0.161801
96.0104	13.4319	-0.00765063	-0.162464
97.0053	13.4319	-0.0111957	-0.158768
98.0003	13.4319	-0.014798	-0.147962
98.9952	13.4319	-0.0178259	-0.134102
99.9901	13.4319	-0.0190494	-0.124967
100.985	13.4319	-0.0175488	-0.123857
101.98	13.4319	-0.0140325	-0.127624
102.975	13.4319	-0.00889332	-0.133982
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	0.00457869	-0.181071
33.33	12.437	0.0042826	-0.185259
34.325	12.437	0.0039651	-0.187682
35.3199	12.437	0.0037629	-0.188275
36.3148	12.437	0.00390914	-0.186801
37.3097	12.437	0.0045681	-0.184173
38.3047	12.437	0.00556547	-0.181964
39.2996	12.437	0.00655346	-0.181275
40.2945	12.437	0.00716838	-0.182072
41.2894	12.437	0.00729032	-0.183224
42.2844	12.437	0.00702837	-0.183274
43.2793	12.437	0.0065553	-0.181541
44.2742	12.437	0.00601	-0.178785
45.2691	12.437	0.00553434	-0.176547
46.2641	12.437	0.00532659	-0.175547
47.259	12.437	0.0055702	-0.175226
48.2539	12.437	0.00619865	-0.174614
49.2489	12.437	0.00689305	-0.173173
50.2438	12.437	0.00741828	-0.170895
51.2387	12.437	0.00784764	-0.168236
52.2336	12.437	0.00823384	-0.166245
53.2286	12.437	0.00831937	-0.165863
54.2235	12.437	0.00801488	-0.166896
55.2184	12.437	0.00775274	-0.168065
56.2133	12.437	0.00810592	-0.168092
57.2083	12.437	0.00927729	-0.166934
58.2032	12.437	0.0113278	-0.165592
59.1981	12.437	0.014259	-0.164908
60.193	12.437	0.0176568	-0.164727
61.188	12.437	0.0210507	-0.164396
62.1829	12.437	0.0245705	-0.163874
63.1778	12.437	0.02837	-0.163949
64.1728	12.437	0.0314966	-0.166743
65.1677	12.437	0.0318132	-0.173999
66.1626	12.437	0.0273061	-0.183432
67.1575	12.437	0.0182722	-0.188471
68.1525	12.437	0.00805429	-0.185567
69.1474	12.437	0.000763057	-0.179314
70.1423	12.437	-0.00177729	-0.176162
71.1372	12.437	0.00061255	-0.176286
72.1322	12.437	0.00717102	-0.174394
73.1271	12.437	0.0171997	-0.16688
74.122	12.437	0.0295253	-0.158226
75.1169	12.437	0.0408978	-0.156697
76.1119	12.437	0.0456797	-0.164138
77.1068	12.437	0.0417549	-0.17471
78.1017	12.437	0.0331918	-0.183087
79.0966	12.437	0.0251871	-0.188036
80.0916	12.437	0.0192381	-0.18953
81.0865	12.437	0.0150845	-0.188545
82.0814	12.437	0.0124813	-0.186914
83.0764	12.437	0.0111072	-0.185963
84.0713	12.437	0.0103137	-0.185516
85.0662	12.437	0.00975198	-0.184586
86.0611	12.437	0.00942362	-0.182827
87.0561	12.437	0.00952147	-0.181093
88.051	12.437	0.0100813	-0.180005
89.0459	12.437	0.0107669	-0.178881
90.0408	12.437	0.0109523	-0.176507
91.0358	12.437	0.0101934	-0.172715
92.0307	12.437	0.00872703	-0.168737
93.0256	12.437	0.00695572	-0.165778
94.0205	12.437	0.00487254	-0.164344
95.0155	12.437	0.00202577	-0.164267
96.0104	12.437	-0.0017129	-0.164105
97.0053	12.437	-0.00603263	-0.16002
98.0003	12.437	-0.0105637	-0.149735
98.9952	12.437	-0.0148296	-0.136858
99.9901	12.437	-0.0176279	-0.128225
100.985	12.437	-0.0175752	-0.126782
101.98	12.437	-0.0147686	-0.12985
102.975	12.437	-0.00954555	-0.135589
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	0.00297778	-0.180335
33.33	11.4421	0.00274558	-0.184687
34.325	11.4421	0.00265765	-0.187183
35.3199	11.4421	0.0029424	-0.187841
36.3148	11.4421	0.00376891	-0.186479
37.3097	11.4421	0.00510355	-0.183955
38.3047	11.4421	0.00652133	-0.181767
39.2996	11.4421	0.00755241	-0.181068
40.2945	11.4421	0.00792464	-0.181974
41.2894	11.4421	0.00773579	-0.183359
42.2844	11.4421	0.00726299	-0.183624
43.2793	11.4421	0.00671595	-0.181978
44.2742	11.4421	0.00616209	-0.179217
45.2691	11.4421	0.00563759	-0.176966
46.2641	11.4421	0.0052716	-0.175938
47.259	11.4421	0.00526451	-0.175475
48.2539	11.4421	0.00565522	-0.174509
49.2489	11.4421	0.0062133	-0.172554
50.2438	11.4421	0.00667724	-0.169858
51.2387	11.4421	0.00704431	-0.167139
52.2336	11.4421	0.00735457	-0.165452
53.2286	11.4421	0.00737605	-0.165466
54.2235	11.4421	0.0070351	-0.166671
55.2184	11.4421	0.00679143	-0.167664
56.2133	11.4421	0.0072448	-0.167336
57.2083	11.4421	0.00853926	-0.165939
58.2032	11.4421	0.010628	-0.164632
59.1981	11.4421	0.0134769	-0.164168
60.193	11.4421	0.0167886	-0.164178
61.188	11.4421	0.0201861	-0.163807
62.1829	11.4421	0.0236258	-0.163072
63.1778	11.4421	0.0267708	-0.16327
64.1728	11.4421	0.0283841	-0.167312
65.1677	11.4421	0.0265489	-0.177309
66.1626	11.4421	0.0201042	-0.189567
67.1575	11.4421	0.0102239	-0.195021
68.1525	11.4421	0.000767652	-0.189044
69.1474	11.4421	-0.00430682	-0.178308
70.1423	11.4421	-0.00357156	-0.171893
71.1372	11.4421	0.00204612	-0.170943
72.1322	11.4421	0.010337	-0.169052
73.1271	11.4421	0.0195403	-0.161556
74.122	11.4421	0.0296342	-0.153337
75.1169	11.4421	0.0392221	-0.153622
