#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	-0.00181636	-0.185693
33.33	50.2442	-0.00242586	-0.184038
34.325	50.2442	-0.00244679	-0.18129
35.3199	50.2442	-0.00182857	-0.178107
36.3148	50.2442	-0.000692286	-0.176123
37.3097	50.2442	0.000944575	-0.177456
38.3047	50.2442	0.00297968	-0.182684
39.2996	50.2442	0.0051476	-0.189794
40.2945	50.2442	0.00683542	-0.194937
41.2894	50.2442	0.00774032	-0.1953
42.2844	50.2442	0.00802951	-0.190984
43.2793	50.2442	0.0080359	-0.184632
44.2742	50.2442	0.00798395	-0.179407
45.2691	50.2442	0.00801731	-0.177183
46.2641	50.2442	0.00822503	-0.177428
47.259	50.2442	0.00863244	-0.178003
48.2539	50.2442	0.00925204	-0.177005
49.2489	50.2442	0.0101632	-0.174403
50.2438	50.2442	0.0113329	-0.171677
51.2387	50.2442	0.0124778	-0.170468
52.2336	50.2442	0.0132504	-0.171458
53.2286	50.2442	0.0135192	-0.17366
54.2235	50.2442	0.0135256	-0.175054
55.2184	50.2442	0.0136471	-0.174045
56.2133	50.2442	0.0140994	-0.171048
57.2083	50.2442	0.0150814	-0.167842
58.2032	50.2442	0.0169151	-0.166174
59.1981	50.2442	0.019654	-0.166785
60.193	50.2442	0.0228117	-0.168871
61.188	50.2442	0.0260164	-0.170514
62.1829	50.2442	0.0294528	-0.170138
63.1778	50.2442	0.0329225	-0.16782
64.1728	50.2442	0.0357945	-0.163278
65.1677	50.2442	0.0381193	-0.154775
66.1626	50.2442	0.0392471	-0.141994
67.1575	50.2442	0.0385459	-0.119319
68.1525	50.2442	0.038395	-0.0834315
69.1474	50.2442	0.0406828	-0.0553241
70.1423	50.2442	0.0397055	-0.0562609
71.1372	50.2442	0.0297405	-0.0821878
72.1322	50.2442	0.0157581	-0.11122
73.1271	50.2442	0.00446841	-0.135901
74.122	50.2442	-0.00228224	-0.157799
75.1169	50.2442	-0.00543445	-0.175661
76.1119	50.2442	-0.00589333	-0.187129
77.1068	50.2442	-0.00508794	-0.192477
78.1017	50.2442	-0.0042302	-0.193709
79.0966	50.2442	-0.00376771	-0.191902
80.0916	50.2442	-0.00354886	-0.188509
81.0865	50.2442	-0.00337597	-0.186223
82.0814	50.2442	-0.00319271	-0.186227
83.0764	50.2442	-0.00280425	-0.187004
84.0713	50.2442	-0.00210267	-0.186565
85.0662	50.2442	-0.00114099	-0.184412
86.0611	50.2442	1.38821e-005	-0.181107
87.0561	50.2442	0.00108248	-0.177749
88.051	50.2442	0.00149288	-0.175859
89.0459	50.2442	0.000834004	-0.176553
90.0408	50.2442	-0.000603088	-0.179402
91.0358	50.2442	-0.00202336	-0.182434
92.0307	50.2442	-0.00279552	-0.183717
93.0256	50.2442	-0.00303613	-0.182803
94.0205	50.2442	-0.0035727	-0.181474
95.0155	50.2442	-0.00502068	-0.182288
96.0104	50.2442	-0.00670628	-0.185311
97.0053	50.2442	-0.00737663	-0.185876
98.0003	50.2442	-0.00699129	-0.178278
98.9952	50.2442	-0.00694785	-0.161732
99.9901	50.2442	-0.00814908	-0.141599
100.985	50.2442	-0.00965796	-0.124832
101.98	50.2442	-0.0099436	-0.114434
102.975	50.2442	-0.00840176	-0.110626
103.97	50.2442	0	-0
104.965	50.2442	0	-0
105.96	50.2442	0	-0
106.955	50.2442	0	-0
107.95	50.2442	0	-0
108.944	50.2442	0	-0
109.939	50.2442	0	-0
110.934	50.2442	0	-0
111.929	50.2442	0	-0
112.924	50.2442	0	-0
113.919	50.2442	0	-0
114.914	50.2442	0	-0
115.909	50.2442	0	-0
116.904	50.2442	0	-0
117.899	50.2442	0	-0
118.894	50.2442	0	-0
119.889	50.2442	0	-0
120.884	50.2442	0	-0
121.878	50.2442	0	-0
122.873	50.2442	0	-0
123.868	50.2442	0	-0
124.863	50.2442	0	-0
125.858	50.2442	0	-0
126.853	50.2442	0	-0
0.497463	49.2493	0	-0
1.49239	49.2493	0	-0
2.48732	49.2493	0	-0
3.48224	49.2493	0	-0
4.47717	49.2493	0	-0
5.4721	49.2493	0	-0
6.46702	49.2493	0	-0
7.46195	49.2493	0	-0
8.45687	49.2493	0	-0
9.4518	49.2493	0	-0
10.4467	49.2493	0	-0
11.4417	49.2493	0	-0
12.4366	49.2493	0	-0
13.4315	49.2493	0	-0
14.4264	49.2493	0	-0
15.4214	49.2493	0	-0
16.4163	49.2493	0	-0
17.4112	49.2493	0	-0
18.4061	49.2493	0	-0
19.4011	49.2493	0	-0
20.396	49.2493	0	-0
21.3909	49.2493	0	-0
22.3858	49.2493	0	-0
23.3808	49.2493	0	-0
24.3757	49.2493	0	-0
25.3706	49.2493	0	-0
26.3655	49.2493	0	-0
27.3605	49.2493	0	-0
28.3554	49.2493	0	-0
29.3503	49.2493	0	-0
30.3453	49.2493	0	-0
31.3402	49.2493	0	-0
32.3351	49.2493	-0.0016173	-0.18615
33.33	49.2493	-0.00193652	-0.18486
34.325	49.2493	-0.00180757	-0.182305
35.3199	49.2493	-0.0011719	-0.179072
36.3148	49.2493	-0.000142998	-0.176706
37.3097	49.2493	0.00137812	-0.177592
38.3047	49.2493	0.00340136	-0.182598
39.2996	49.2493	0.00563441	-0.189718
40.2945	49.2493	0.00735018	-0.194865
41.2894	49.2493	0.00815609	-0.195049
42.2844	49.2493	0.00822531	-0.190461
43.2793	49.2493	0.00797405	-0.183954
44.2742	49.2493	0.00773853	-0.178755
45.2691	49.2493	0.00772574	-0.176611
46.2641	49.2493	0.00798762	-0.176849
47.259	49.2493	0.00843844	-0.177289
48.2539	49.2493	0.00897781	-0.176112
49.2489	49.2493	0.00964551	-0.173431
50.2438	49.2493	0.0104706	-0.170836
51.2387	49.2493	0.0113057	-0.16993
52.2336	49.2493	0.0119171	-0.171213
53.2286	49.2493	0.012197	-0.173512
54.2235	49.2493	0.0123419	-0.174787
55.2184	49.2493	0.0126739	-0.173575
56.2133	49.2493	0.0133626	-0.170415
57.2083	49.2493	0.0145336	-0.167093
58.2032	49.2493	0.0163945	-0.165324
59.1981	49.2493	0.0189352	-0.165871
60.193	49.2493	0.0217521	-0.167952
61.188	49.2493	0.0246671	-0.169592
62.1829	49.2493	0.0280393	-0.169087
63.1778	49.2493	0.0317441	-0.16649
64.1728	49.2493	0.0350769	-0.161653
65.1677	49.2493	0.0378992	-0.153093
66.1626	49.2493	0.0395498	-0.138972
67.1575	49.2493	0.0397258	-0.114432
68.1525	49.2493	0.0407815	-0.077952
69.1474	49.2493	0.0435015	-0.0507688
70.1423	49.2493	0.0413429	-0.0553149
71.1372	49.2493	0.0295968	-0.0844284
72.1322	49.2493	0.0141752	-0.116238
73.1271	49.2493	0.00244208	-0.141609
74.122	49.2493	-0.00440616	-0.16237
75.1169	49.2493	-0.00728693	-0.1788
76.1119	49.2493	-0.00733905	-0.188895
77.1068	49.2493	-0.00624074	-0.193487
78.1017	49.2493	-0.00517608	-0.194276
79.0966	49.2493	-0.00463373	-0.191985
80.0916	49.2493	-0.00448194	-0.188095
81.0865	49.2493	-0.00445175	-0.185469
82.0814	49.2493	-0.00435228	-0.185407
83.0764	49.2493	-0.00392246	-0.18629
84.0713	49.2493	-0.00310425	-0.185961
85.0662	49.2493	-0.00201341	-0.183893
86.0611	49.2493	-0.00071248	-0.180743
87.0561	49.2493	0.000563578	-0.177637
88.051	49.2493	0.0012495	-0.175982
89.0459	49.2493	0.000865276	-0.17684
90.0408	49.2493	-0.000422302	-0.179787
91.0358	49.2493	-0.00192178	-0.182774
92.0307	49.2493	-0.00298388	-0.183785
93.0256	49.2493	-0.00354639	-0.182495
94.0205	49.2493	-0.00417257	-0.180971
95.0155	49.2493	-0.00534525	-0.181863
96.0104	49.2493	-0.00654454	-0.1848
97.0053	49.2493	-0.00691382	-0.184437
98.0003	49.2493	-0.00676204	-0.175025
98.9952	49.2493	-0.00749229	-0.156963
99.9901	49.2493	-0.00957297	-0.136913
100.985	49.2493	-0.0115645	-0.121967
101.98	49.2493	-0.01173	-0.113898
102.975	49.2493	-0.00963491	-0.112492
103.97	49.2493	0	-0
104.965	49.2493	0	-0
105.96	49.2493	0	-0
106.955	49.2493	0	-0
107.95	49.2493	0	-0
108.944	49.2493	0	-0
109.939	49.2493	0	-0
110.934	49.2493	0	-0
111.929	49.2493	0	-0
112.924	49.2493	0	-0
113.919	49.2493	0	-0
114.914	49.2493	0	-0
115.909	49.2493	0	-0
116.904	49.2493	0	-0
117.899	49.2493	0	-0
118.894	49.2493	0	-0
119.889	49.2493	0	-0
120.884	49.2493	0	-0
121.878	49.2493	0	-0
122.873	49.2493	0	-0
123.868	49.2493	0	-0
124.863	49.2493	0	-0
125.858	49.2493	0	-0
126.853	49.2493	0	-0
0.497463	48.2543	0	-0
1.49239	48.2543	0	-0
2.48732	48.2543	0	-0
3.48224	48.2543	0	-0
4.47717	48.2543	0	-0
5.4721	48.2543	0	-0
6.46702	48.2543	0	-0
7.46195	48.2543	0	-0
8.45687	48.2543	0	-0
9.4518	48.2543	0	-0
10.4467	48.2543	0	-0
11.4417	48.2543	0	-0
12.4366	48.2543	0	-0
13.4315	48.2543	0	-0
14.4264	48.2543	0	-0
15.4214	48.2543	0	-0
16.4163	48.2543	0	-0
17.4112	48.2543	0	-0
18.4061	48.2543	0	-0
19.4011	48.2543	0	-0
20.396	48.2543	0	-0
21.3909	48.2543	0	-0
22.3858	48.2543	0	-0
23.3808	48.2543	0	-0
24.3757	48.2543	0	-0
25.3706	48.2543	0	-0
26.3655	48.2543	0	-0
27.3605	48.2543	0	-0
28.3554	48.2543	0	-0
29.3503	48.2543	0	-0
30.3453	48.2543	0	-0
31.3402	48.2543	0	-0
32.3351	48.2543	-0.000958805	-0.186834
33.33	48.2543	-0.00100221	-0.185777
34.325	48.2543	-0.000802449	-0.18322
35.3199	48.2543	-0.000316215	-0.179665
36.3148	48.2543	0.000360286	-0.176682
37.3097	48.2543	0.00150207	-0.177008
38.3047	48.2543	0.00329816	-0.181837
39.2996	48.2543	0.00549062	-0.189173
40.2945	48.2543	0.00726447	-0.194615
41.2894	48.2543	0.00810317	-0.194886
42.2844	48.2543	0.00811017	-0.190197
43.2793	48.2543	0.00771918	-0.183598
44.2742	48.2543	0.00735489	-0.178374
45.2691	48.2543	0.00731343	-0.176171
46.2641	48.2543	0.00765625	-0.176272
47.259	48.2543	0.00821836	-0.176568
48.2539	48.2543	0.00878676	-0.175335
49.2489	48.2543	0.00931927	-0.17274
50.2438	48.2543	0.00984297	-0.170363
51.2387	48.2543	0.0103145	-0.169707
52.2336	48.2543	0.0106374	-0.171129
53.2286	48.2543	0.0107636	-0.173367
54.2235	48.2543	0.010881	-0.174435
55.2184	48.2543	0.011313	-0.17303
56.2133	48.2543	0.0122317	-0.169811
57.2083	48.2543	0.0136524	-0.166554
58.2032	48.2543	0.0155683	-0.164899
59.1981	48.2543	0.0178554	-0.165504
60.193	48.2543	0.0202317	-0.167453
61.188	48.2543	0.0227764	-0.168711
62.1829	48.2543	0.0260507	-0.167676
63.1778	48.2543	0.0300195	-0.164566
64.1728	48.2543	0.0338408	-0.159723
65.1677	48.2543	0.0371453	-0.151107
66.1626	48.2543	0.0395924	-0.136201
67.1575	48.2543	0.0412835	-0.108259
68.1525	48.2543	0.0433812	-0.0748076
69.1474	48.2543	0.0421783	-0.0661191
70.1423	48.2543	0.0410365	-0.0599083
71.1372	48.2543	0.0270421	-0.0911638
72.1322	48.2543	0.0107315	-0.124551
73.1271	48.2543	-0.000648072	-0.149125
74.122	48.2543	-0.0067092	-0.167881
75.1169	48.2543	-0.00883052	-0.181653
76.1119	48.2543	-0.00829808	-0.189679
77.1068	48.2543	-0.0068242	-0.193303
78.1017	48.2543	-0.00554427	-0.193893
79.0966	48.2543	-0.00497458	-0.191637
80.0916	48.2543	-0.0049872	-0.187746
81.0865	48.2543	-0.00520417	-0.185042
82.0814	48.2543	-0.00527576	-0.18495
83.0764	48.2543	-0.0048837	-0.185905
84.0713	48.2543	-0.00403762	-0.185685
85.0662	48.2543	-0.00292743	-0.18375
86.0611	48.2543	-0.00160288	-0.180803
87.0561	48.2543	-0.000217084	-0.17794
88.051	48.2543	0.00072816	-0.176464
89.0459	48.2543	0.000735093	-0.17742
90.0408	48.2543	-0.000155942	-0.180422
91.0358	48.2543	-0.00143567	-0.183368
92.0307	48.2543	-0.00254722	-0.184113
93.0256	48.2543	-0.00329046	-0.182259
94.0205	48.2543	-0.00394441	-0.179982
95.0155	48.2543	-0.00484658	-0.180073
96.0104	48.2543	-0.00564821	-0.182094
97.0053	48.2543	-0.00584403	-0.180394
98.0003	48.2543	-0.00604036	-0.169402
98.9952	48.2543	-0.00752896	-0.150531
99.9901	48.2543	-0.0102545	-0.131348
100.985	48.2543	-0.0123054	-0.118574
101.98	48.2543	-0.0119761	-0.11273
102.975	48.2543	-0.00906547	-0.11306
103.97	48.2543	0	-0
104.965	48.2543	0	-0
105.96	48.2543	0	-0
106.955	48.2543	0	-0
107.95	48.2543	0	-0
108.944	48.2543	0	-0
109.939	48.2543	0	-0
110.934	48.2543	0	-0
111.929	48.2543	0	-0
112.924	48.2543	0	-0
113.919	48.2543	0	-0
114.914	48.2543	0	-0
115.909	48.2543	0	-0
116.904	48.2543	0	-0
117.899	48.2543	0	-0
118.894	48.2543	0	-0
119.889	48.2543	0	-0
120.884	48.2543	0	-0
121.878	48.2543	0	-0
122.873	48.2543	0	-0
123.868	48.2543	0	-0
124.863	48.2543	0	-0
125.858	48.2543	0	-0
126.853	48.2543	0	-0
0.497463	47.2594	0	-0
1.49239	47.2594	0	-0
2.48732	47.2594	0	-0
3.48224	47.2594	0	-0
4.47717	47.2594	0	-0
5.4721	47.2594	0	-0
6.46702	47.2594	0	-0
7.46195	47.2594	0	-0
8.45687	47.2594	0	-0
9.4518	47.2594	0	-0
10.4467	47.2594	0	-0
11.4417	47.2594	0	-0
12.4366	47.2594	0	-0
13.4315	47.2594	0	-0
14.4264	47.2594	0	-0
15.4214	47.2594	0	-0
16.4163	47.2594	0	-0
17.4112	47.2594	0	-0
18.4061	47.2594	0	-0
19.4011	47.2594	0	-0
20.396	47.2594	0	-0
21.3909	47.2594	0	-0
22.3858	47.2594	0	-0
23.3808	47.2594	0	-0
24.3757	47.2594	0	-0
25.3706	47.2594	0	-0
26.3655	47.2594	0	-0
27.3605	47.2594	0	-0
28.3554	47.2594	0	-0
29.3503	47.2594	0	-0
30.3453	47.2594	0	-0
31.3402	47.2594	0	-0
32.3351	47.2594	0.000153208	-0.187219
33.33	47.2594	0.000289001	-0.186234
34.325	47.2594	0.000450762	-0.183545
35.3199	47.2594	0.000653605	-0.179548
36.3148	47.2594	0.00081969	-0.175906
37.3097	47.2594	0.00140064	-0.175653
38.3047	47.2594	0.00277512	-0.180301
39.2996	47.2594	0.00477458	-0.187906
40.2945	47.2594	0.00656485	-0.19382
41.2894	47.2594	0.00752863	-0.194459
42.2844	47.2594	0.00765455	-0.189958
43.2793	47.2594	0.00731906	-0.183453
44.2742	47.2594	0.00696704	-0.178244
45.2691	47.2594	0.00695447	-0.17591
46.2641	47.2594	0.00737997	-0.17578
47.259	47.2594	0.00806901	-0.175902
48.2539	47.2594	0.00875179	-0.17468
49.2489	47.2594	0.00929403	-0.172277
50.2438	47.2594	0.00965715	-0.170163
51.2387	47.2594	0.00984263	-0.169696
52.2336	47.2594	0.00986324	-0.171137
53.2286	47.2594	0.00972487	-0.173221
54.2235	47.2594	0.00962281	-0.174059
55.2184	47.2594	0.00993695	-0.172488
56.2133	47.2594	0.0109047	-0.169251
57.2083	47.2594	0.0124661	-0.166118
58.2032	47.2594	0.0144056	-0.164646
59.1981	47.2594	0.016495	-0.165299
60.193	47.2594	0.0185483	-0.16693
61.188	47.2594	0.0208393	-0.167476
62.1829	47.2594	0.0240573	-0.165615
63.1778	47.2594	0.0282303	-0.161931
64.1728	47.2594	0.0324558	-0.157112
65.1677	47.2594	0.0362555	-0.148822
66.1626	47.2594	0.0395504	-0.133882
67.1575	47.2594	0.0431666	-0.105145
68.1525	47.2594	0.0468724	-0.0733968
69.1474	47.2594	0.0433319	-0.0702582
70.1423	47.2594	0.0383321	-0.0706852
71.1372	47.2594	0.0222924	-0.102367
72.1322	47.2594	0.00581993	-0.135039
73.1271	47.2594	-0.00445578	-0.157654
74.122	47.2594	-0.00907171	-0.173496
75.1169	47.2594	-0.0099125	-0.183727
76.1119	47.2594	-0.00867638	-0.189464
77.1068	47.2594	-0.00684151	-0.192133
78.1017	47.2594	-0.00546113	-0.192819
79.0966	47.2594	-0.00495669	-0.191125
80.0916	47.2594	-0.00516364	-0.187736
81.0865	47.2594	-0.00558265	-0.185237
82.0814	47.2594	-0.00573653	-0.185156
83.0764	47.2594	-0.00530931	-0.186086
84.0713	47.2594	-0.0044215	-0.185874
85.0662	47.2594	-0.00336438	-0.184011
86.0611	47.2594	-0.00218319	-0.181235
87.0561	47.2594	-0.000914369	-0.178604
88.051	47.2594	9.13158e-005	-0.177319
89.0459	47.2594	0.000408243	-0.178352
90.0408	47.2594	2.4202e-006	-0.181295
91.0358	47.2594	-0.000825629	-0.184051
92.0307	47.2594	-0.00171059	-0.18447
93.0256	47.2594	-0.00247002	-0.182054
94.0205	47.2594	-0.00324858	-0.178829
95.0155	47.2594	-0.00428164	-0.177475
96.0104	47.2594	-0.0052191	-0.177675
97.0053	47.2594	-0.00574442	-0.173981
98.0003	47.2594	-0.00656973	-0.161469
98.9952	47.2594	-0.0087488	-0.14242
99.9901	47.2594	-0.0116555	-0.124741
100.985	47.2594	-0.0131772	-0.114155
101.98	47.2594	-0.0118704	-0.110082
102.975	47.2594	-0.00778309	-0.111257
103.97	47.2594	0	-0
104.965	47.2594	0	-0
105.96	47.2594	0	-0
106.955	47.2594	0	-0
107.95	47.2594	0	-0
108.944	47.2594	0	-0
109.939	47.2594	0	-0
110.934	47.2594	0	-0
111.929	47.2594	0	-0
112.924	47.2594	0	-0
113.919	47.2594	0	-0
114.914	47.2594	0	-0
115.909	47.2594	0	-0
116.904	47.2594	0	-0
117.899	47.2594	0	-0
118.894	47.2594	0	-0
119.889	47.2594	0	-0
120.884	47.2594	0	-0
121.878	47.2594	0	-0
122.873	47.2594	0	-0
123.868	47.2594	0	-0
124.863	47.2594	0	-0
125.858	47.2594	0	-0
126.853	47.2594	0	-0
0.497463	46.2645	0	-0
1.49239	46.2645	0	-0
2.48732	46.2645	0	-0
3.48224	46.2645	0	-0
4.47717	46.2645	0	-0
5.4721	46.2645	0	-0
6.46702	46.2645	0	-0
7.46195	46.2645	0	-0
8.45687	46.2645	0	-0
9.4518	46.2645	0	-0
10.4467	46.2645	0	-0
11.4417	46.2645	0	-0
12.4366	46.2645	0	-0
13.4315	46.2645	0	-0
14.4264	46.2645	0	-0
15.4214	46.2645	0	-0
16.4163	46.2645	0	-0
17.4112	46.2645	0	-0
18.4061	46.2645	0	-0
19.4011	46.2645	0	-0
20.396	46.2645	0	-0
21.3909	46.2645	0	-0
22.3858	46.2645	0	-0
23.3808	46.2645	0	-0
24.3757	46.2645	0	-0
25.3706	46.2645	0	-0
26.3655	46.2645	0	-0
27.3605	46.2645	0	-0
28.3554	46.2645	0	-0
29.3503	46.2645	0	-0
30.3453	46.2645	0	-0
31.3402	46.2645	0	-0
32.3351	46.2645	0.00126982	-0.18708
33.33	46.2645	0.00145071	-0.186081
34.325	46.2645	0.00151286	-0.183281
35.3199	46.2645	0.00144395	-0.178973
36.3148	46.2645	0.00120363	-0.174876
37.3097	46.2645	0.00133127	-0.174135
38.3047	46.2645	0.00230684	-0.178512
39.2996	46.2645	0.00404516	-0.186229
40.2945	46.2645	0.00575849	-0.192582
41.2894	46.2645	0.006806	-0.193746
42.2844	46.2645	0.00709867	-0.189685
43.2793	46.2645	0.00692941	-0.183463
44.2742	46.2645	0.00669549	-0.178345
45.2691	46.2645	0.00675689	-0.175899
46.2641	46.2645	0.00724726	-0.175537
47.259	46.2645	0.00803161	-0.175473
48.2539	46.2645	0.00883857	-0.174242
49.2489	46.2645	0.00946231	-0.172
50.2438	46.2645	0.00977558	-0.170104
51.2387	46.2645	0.00977626	-0.169773
52.2336	46.2645	0.00953891	-0.171197
53.2286	46.2645	0.00910069	-0.173143
54.2235	46.2645	0.00866549	-0.173821
55.2184	46.2645	0.00869284	-0.172143
56.2133	46.2645	0.00952171	-0.168887
57.2083	46.2645	0.0110753	-0.165832
58.2032	46.2645	0.0129974	-0.164454
59.1981	46.2645	0.0149919	-0.165001
60.193	46.2645	0.0169074	-0.166112
61.188	46.2645	0.0190871	-0.165761
62.1829	46.2645	0.0222644	-0.162912
63.1778	46.2645	0.0265417	-0.158595
64.1728	46.2645	0.0310776	-0.15315
65.1677	46.2645	0.0354122	-0.144918
66.1626	46.2645	0.0399211	-0.129274
67.1575	46.2645	0.0464265	-0.100301
68.1525	46.2645	0.0506824	-0.0710564
69.1474	46.2645	0.048538	-0.0607775
70.1423	46.2645	0.0344806	-0.0811754
71.1372	46.2645	0.0145622	-0.115984
72.1322	46.2645	0.000178053	-0.144575
73.1271	46.2645	-0.00843603	-0.164858
74.122	46.2645	-0.0112582	-0.177644
75.1169	46.2645	-0.0107385	-0.185046
76.1119	46.2645	-0.00876509	-0.188764
77.1068	46.2645	-0.00675139	-0.190642
78.1017	46.2645	-0.00542419	-0.191609
79.0966	46.2645	-0.00502814	-0.190738
80.0916	46.2645	-0.00533637	-0.188117
81.0865	46.2645	-0.00577554	-0.185993
82.0814	46.2645	-0.00582578	-0.185931
83.0764	46.2645	-0.00523839	-0.186721
84.0713	46.2645	-0.00425799	-0.186363
85.0662	46.2645	-0.00327152	-0.184435
86.0611	46.2645	-0.00232816	-0.181724
87.0561	46.2645	-0.00135745	-0.179293
88.051	46.2645	-0.00052332	-0.178239
89.0459	46.2645	-8.5042e-005	-0.17935
90.0408	46.2645	-4.68446e-005	-0.182093
91.0358	46.2645	-0.000279205	-0.184464
92.0307	46.2645	-0.000686759	-0.18455
93.0256	46.2645	-0.00132713	-0.18188
94.0205	46.2645	-0.00247675	-0.178039
95.0155	46.2645	-0.00434055	-0.175153
96.0104	46.2645	-0.00637101	-0.172883
97.0053	46.2645	-0.00808412	-0.166581
98.0003	46.2645	-0.00997713	-0.152612
98.9952	46.2645	-0.0127718	-0.134013
99.9901	46.2645	-0.0154176	-0.118142
100.985	46.2645	-0.015854	-0.109342
101.98	46.2645	-0.0132127	-0.106287
102.975	46.2645	-0.00775211	-0.107522
103.97	46.2645	0	-0
104.965	46.2645	0	-0
105.96	46.2645	0	-0
106.955	46.2645	0	-0
107.95	46.2645	0	-0
108.944	46.2645	0	-0
109.939	46.2645	0	-0
110.934	46.2645	0	-0
111.929	46.2645	0	-0
112.924	46.2645	0	-0
113.919	46.2645	0	-0
114.914	46.2645	0	-0
115.909	46.2645	0	-0
116.904	46.2645	0	-0
117.899	46.2645	0	-0
118.894	46.2645	0	-0
119.889	46.2645	0	-0
120.884	46.2645	0	-0
121.878	46.2645	0	-0
122.873	46.2645	0	-0
123.868	46.2645	0	-0
124.863	46.2645	0	-0
125.858	46.2645	0	-0
126.853	46.2645	0	-0
0.497463	45.2696	0	-0
1.49239	45.2696	0	-0
2.48732	45.2696	0	-0
3.48224	45.2696	0	-0
4.47717	45.2696	0	-0
5.4721	45.2696	0	-0
6.46702	45.2696	0	-0
7.46195	45.2696	0	-0
8.45687	45.2696	0	-0
9.4518	45.2696	0	-0
10.4467	45.2696	0	-0
11.4417	45.2696	0	-0
12.4366	45.2696	0	-0
13.4315	45.2696	0	-0
14.4264	45.2696	0	-0
15.4214	45.2696	0	-0
16.4163	45.2696	0	-0
17.4112	45.2696	0	-0
18.4061	45.2696	0	-0
19.4011	45.2696	0	-0
20.396	45.2696	0	-0
21.3909	45.2696	0	-0
22.3858	45.2696	0	-0
23.3808	45.2696	0	-0
24.3757	45.2696	0	-0
25.3706	45.2696	0	-0
26.3655	45.2696	0	-0
27.3605	45.2696	0	-0
28.3554	45.2696	0	-0
29.3503	45.2696	0	-0
30.3453	45.2696	0	-0
31.3402	45.2696	0	-0
32.3351	45.2696	0.00177771	-0.186614
33.33	45.2696	0.00190946	-0.185623
34.325	45.2696	0.00190933	-0.182872
35.3199	45.2696	0.00173821	-0.178577
36.3148	45.2696	0.00142009	-0.174377
37.3097	45.2696	0.00145184	-0.173311
38.3047	45.2696	0.00227354	-0.177295
39.2996	45.2696	0.00381294	-0.184848
40.2945	45.2696	0.00535989	-0.191423
41.2894	45.2696	0.00634544	-0.193078
42.2844	45.2696	0.00669837	-0.189532
43.2793	45.2696	0.00666033	-0.183639
44.2742	45.2696	0.00654882	-0.178616
45.2691	45.2696	0.00668007	-0.176107
46.2641	45.2696	0.0072014	-0.175625
47.259	45.2696	0.00801898	-0.175456
48.2539	45.2696	0.00887897	-0.174185
49.2489	45.2696	0.00954179	-0.171985
50.2438	45.2696	0.00982415	-0.170182
51.2387	45.2696	0.00970493	-0.169923
52.2336	45.2696	0.00927809	-0.171344
53.2286	45.2696	0.00859385	-0.173232
54.2235	45.2696	0.00786484	-0.173859
55.2184	45.2696	0.00760674	-0.172156
56.2133	45.2696	0.00823585	-0.1689
57.2083	45.2696	0.00968006	-0.165864
58.2032	45.2696	0.0115161	-0.164447
59.1981	45.2696	0.0134176	-0.164723
60.193	45.2696	0.015223	-0.165209
61.188	45.2696	0.0172419	-0.163946
62.1829	45.2696	0.0202147	-0.160066
63.1778	45.2696	0.0244062	-0.154729
64.1728	45.2696	0.029149	-0.148319
65.1677	45.2696	0.0342457	-0.138731
66.1626	45.2696	0.0404655	-0.121341
67.1575	45.2696	0.0483593	-0.0936415
68.1525	45.2696	0.0522851	-0.069925
69.1474	45.2696	0.0464308	-0.0678652
70.1423	45.2696	0.0291138	-0.0913157
71.1372	45.2696	0.00760414	-0.125817
72.1322	45.2696	-0.00583314	-0.152278
73.1271	45.2696	-0.012401	-0.169986
74.122	45.2696	-0.0134386	-0.180554
75.1169	45.2696	-0.0116869	-0.186002
76.1119	45.2696	-0.00919013	-0.188178
77.1068	45.2696	-0.00721379	-0.18944
78.1017	45.2696	-0.00603841	-0.190628
79.0966	45.2696	-0.00569145	-0.190452
80.0916	45.2696	-0.00589516	-0.188561
81.0865	45.2696	-0.00610095	-0.186851
82.0814	45.2696	-0.00585892	-0.186824
83.0764	45.2696	-0.00502644	-0.187413
84.0713	45.2696	-0.00392369	-0.186786
