#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
64.1728	27.3609	0.00752727	-0.18265
65.1677	27.3609	0.00798323	-0.183663
66.1626	27.3609	0.00618346	-0.183924
67.1575	27.3609	-0.00111035	-0.185122
68.1525	27.3609	-0.0134628	-0.189087
69.1474	27.3609	-0.0221426	-0.194713
70.1423	27.3609	-0.0152274	-0.199645
71.1372	27.3609	0.00664582	-0.20075
72.1322	27.3609	0.0323637	-0.196433
73.1271	27.3609	0.0485954	-0.188737
74.122	27.3609	0.051094	-0.180517
75.1169	27.3609	0.0422852	-0.173522
76.1119	27.3609	0.0294423	-0.166387
77.1068	27.3609	0.0177271	-0.159866
78.1017	27.3609	0.0101706	-0.155568
79.0966	27.3609	0.00585488	-0.156499
80.0916	27.3609	0.00305487	-0.16133
81.0865	27.3609	0.00115483	-0.167057
82.0814	27.3609	0.000175002	-0.17149
83.0764	27.3609	-0.000208682	-0.17457
84.0713	27.3609	-0.000465221	-0.176746
85.0662	27.3609	-0.000728726	-0.177524
86.0611	27.3609	-0.00079826	-0.176543
87.0561	27.3609	-0.0004933	-0.174795
88.051	27.3609	0.000137411	-0.173802
89.0459	27.3609	0.000634244	-0.174252
90.0408	27.3609	0.000612733	-0.175422
91.0358	27.3609	4.25525e-005	-0.176255
92.0307	27.3609	-0.000950505	-0.176579
93.0256	27.3609	-0.00248298	-0.17674
94.0205	27.3609	-0.00470415	-0.176849
95.0155	27.3609	-0.00722928	-0.175968
96.0104	27.3609	-0.00898728	-0.172404
97.0053	27.3609	-0.00834152	-0.164666
98.0003	27.3609	-0.00442732	-0.15366
98.9952	27.3609	0.00150288	-0.142742
99.9901	27.3609	0.00645427	-0.134791
100.985	27.3609	0.008003	-0.130607
101.98	27.3609	0.00639927	-0.12921
102.975	27.3609	0.00231015	-0.130731
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	0.00194723	-0.182319
33.33	26.366	0.00028967	-0.18155
34.325	26.366	-0.000432659	-0.181062
35.3199	26.366	-0.000191284	-0.181339
36.3148	26.366	0.00092892	-0.182693
37.3097	26.366	0.00220279	-0.184449
38.3047	26.366	0.00285588	-0.18585
39.2996	26.366	0.00285874	-0.186832
40.2945	26.366	0.00272845	-0.187449
41.2894	26.366	0.00309569	-0.187554
42.2844	26.366	0.00405734	-0.186856
43.2793	26.366	0.00512926	-0.185128
44.2742	26.366	0.00584085	-0.182529
45.2691	26.366	0.00618695	-0.179847
46.2641	26.366	0.00642535	-0.177855
47.259	26.366	0.00674795	-0.1768
48.2539	26.366	0.00719076	-0.176553
49.2489	26.366	0.00765416	-0.176734
50.2438	26.366	0.00794179	-0.176514
51.2387	26.366	0.00787122	-0.175205
52.2336	26.366	0.00736161	-0.17348
53.2286	26.366	0.0065422	-0.17293
54.2235	26.366	0.00584154	-0.174254
55.2184	26.366	0.00562831	-0.17632
56.2133	26.366	0.00579484	-0.177329
57.2083	26.366	0.00594655	-0.176599
58.2032	26.366	0.00591199	-0.174922
59.1981	26.366	0.0059223	-0.173617
60.193	26.366	0.00600116	-0.173527
61.188	26.366	0.00601295	-0.174904
62.1829	26.366	0.00614496	-0.177499
63.1778	26.366	0.0068131	-0.180473
64.1728	26.366	0.00781986	-0.182807
65.1677	26.366	0.00817837	-0.183937
66.1626	26.366	0.00716074	-0.184473
67.1575	26.366	0.00221046	-0.185883
68.1525	26.366	-0.00826273	-0.190193
69.1474	26.366	-0.0197403	-0.197071
70.1423	26.366	-0.0214436	-0.20291
71.1372	26.366	-0.00756797	-0.20545
72.1322	26.366	0.0164723	-0.202443
73.1271	26.366	0.0392646	-0.194433
74.122	26.366	0.0506439	-0.184488
75.1169	26.366	0.0488578	-0.177522
76.1119	26.366	0.0389046	-0.171155
77.1068	26.366	0.0277137	-0.16393
78.1017	26.366	0.0184263	-0.157676
79.0966	26.366	0.0117844	-0.156923
80.0916	26.366	0.00697444	-0.161255
81.0865	26.366	0.00360679	-0.167008
82.0814	26.366	0.00160463	-0.171317
83.0764	26.366	0.000537214	-0.174209
84.0713	26.366	-9.68285e-005	-0.1762
85.0662	26.366	-0.00050045	-0.176898
86.0611	26.366	-0.000553961	-0.175991
87.0561	26.366	-0.000120219	-0.174467
88.051	26.366	0.000715246	-0.173729
89.0459	26.366	0.00141931	-0.174291
90.0408	26.366	0.00148087	-0.175346
91.0358	26.366	0.000808249	-0.175952
92.0307	26.366	-0.000399282	-0.176221
93.0256	26.366	-0.00217018	-0.176724
94.0205	26.366	-0.00464046	-0.177464
95.0155	26.366	-0.00740853	-0.17687
96.0104	26.366	-0.00934616	-0.172464
97.0053	26.366	-0.00900788	-0.162667
98.0003	26.366	-0.00596601	-0.149289
98.9952	26.366	-0.0017882	-0.136922
99.9901	26.366	0.000948822	-0.129203
100.985	26.366	0.000922979	-0.126846
101.98	26.366	-0.000946955	-0.127892
102.975	26.366	-0.00370546	-0.132193
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	0.00160105	-0.180995
33.33	25.371	-0.000410785	-0.179813
34.325	25.371	-0.00139427	-0.178921
35.3199	25.371	-0.00135979	-0.178826
36.3148	25.371	-0.000273293	-0.180218
37.3097	25.371	0.00123077	-0.182552
38.3047	25.371	0.00238728	-0.184833
39.2996	25.371	0.00299782	-0.18648
40.2945	25.371	0.00333773	-0.187186
41.2894	25.371	0.00396913	-0.187009
42.2844	25.371	0.00510306	-0.186164
43.2793	25.371	0.0063298	-0.184657
44.2742	25.371	0.00708488	-0.1825
45.2691	25.371	0.00723979	-0.180251
46.2641	25.371	0.00706571	-0.178558
47.259	25.371	0.00691413	-0.177605
48.2539	25.371	0.00701105	-0.177249
49.2489	25.371	0.0073696	-0.177204
50.2438	25.371	0.00778575	-0.176821
51.2387	25.371	0.00799123	-0.175511
52.2336	25.371	0.00782608	-0.173837
53.2286	25.371	0.00735528	-0.173161
54.2235	25.371	0.00689935	-0.174105
55.2184	25.371	0.0067142	-0.175726
56.2133	25.371	0.00671236	-0.176483
57.2083	25.371	0.00667459	-0.175777
58.2032	25.371	0.00658143	-0.174289
59.1981	25.371	0.00663955	-0.173169
60.193	25.371	0.0067627	-0.173184
61.188	25.371	0.00679318	-0.174643
62.1829	25.371	0.00698942	-0.177343
63.1778	25.371	0.00777735	-0.180432
64.1728	25.371	0.00889087	-0.18294
65.1677	25.371	0.00934316	-0.184352
66.1626	25.371	0.00844091	-0.185107
67.1575	25.371	0.00557125	-0.186692
68.1525	25.371	-0.00183993	-0.190753
69.1474	25.371	-0.0126979	-0.19742
70.1423	25.371	-0.0204992	-0.204574
71.1372	25.371	-0.0154746	-0.208373
72.1322	25.371	0.00206269	-0.20695
73.1271	25.371	0.0243037	-0.199591
74.122	25.371	0.0391628	-0.188951
75.1169	25.371	0.0429811	-0.179919
76.1119	25.371	0.0390807	-0.174258
77.1068	25.371	0.0324288	-0.168232
78.1017	25.371	0.0242909	-0.161459
79.0966	25.371	0.016199	-0.159146
80.0916	25.371	0.00994043	-0.162911
81.0865	25.371	0.00552431	-0.168384
82.0814	25.371	0.00264807	-0.172056
83.0764	25.371	0.00105517	-0.174245
84.0713	25.371	0.000229465	-0.175701
85.0662	25.371	-0.000137132	-0.176117
86.0611	25.371	-6.52879e-005	-0.175168
87.0561	25.371	0.000504132	-0.173796
88.051	25.371	0.00144987	-0.17331
89.0459	25.371	0.00224113	-0.174135
90.0408	25.371	0.00235064	-0.175374
91.0358	25.371	0.00168105	-0.176061
92.0307	25.371	0.000489206	-0.176417
93.0256	25.371	-0.00113578	-0.177169
94.0205	25.371	-0.00319954	-0.178295
95.0155	25.371	-0.00527626	-0.177869
96.0104	25.371	-0.00649735	-0.173025
97.0053	25.371	-0.0060635	-0.162208
98.0003	25.371	-0.00418418	-0.147704
98.9952	25.371	-0.00253804	-0.134597
99.9901	25.371	-0.00285166	-0.126873
100.985	25.371	-0.00499212	-0.125314
101.98	25.371	-0.0074107	-0.127667
102.975	25.371	-0.00889681	-0.133467
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	0.000748135	-0.179757
33.33	24.3761	-0.00120211	-0.178596
34.325	24.3761	-0.00210214	-0.177592
35.3199	24.3761	-0.00196608	-0.177285
36.3148	24.3761	-0.000872076	-0.178585
37.3097	24.3761	0.000678615	-0.181205
38.3047	24.3761	0.00212673	-0.184139
39.2996	24.3761	0.00330002	-0.186431
40.2945	24.3761	0.00425969	-0.187346
41.2894	24.3761	0.00533849	-0.186963
42.2844	24.3761	0.00669046	-0.185894
43.2793	24.3761	0.00794746	-0.184412
44.2742	24.3761	0.00854686	-0.182464
45.2691	24.3761	0.00835638	-0.180456
46.2641	24.3761	0.00771956	-0.17896
47.259	24.3761	0.00712872	-0.178091
48.2539	24.3761	0.00695075	-0.177633
49.2489	24.3761	0.00727788	-0.177351
50.2438	24.3761	0.00787725	-0.176791
51.2387	24.3761	0.0083897	-0.17551
52.2336	24.3761	0.00859009	-0.173958
53.2286	24.3761	0.00848701	-0.173248
54.2235	24.3761	0.00827417	-0.173934
55.2184	24.3761	0.00808176	-0.175267
56.2133	24.3761	0.00786285	-0.175901
57.2083	24.3761	0.00760684	-0.175262
58.2032	24.3761	0.00747518	-0.173943
59.1981	24.3761	0.00765894	-0.172992
60.193	24.3761	0.00792831	-0.173126
61.188	24.3761	0.00803274	-0.174685
62.1829	24.3761	0.00827175	-0.177516
63.1778	24.3761	0.00914498	-0.18077
64.1728	24.3761	0.0104133	-0.183517
65.1677	24.3761	0.0111044	-0.185324
66.1626	24.3761	0.0106933	-0.186312
67.1575	24.3761	0.00913713	-0.187599
68.1525	24.3761	0.00485642	-0.190849
69.1474	24.3761	-0.00336005	-0.196632
70.1423	24.3761	-0.0134105	-0.202681
71.1372	24.3761	-0.0150653	-0.209175
72.1322	24.3761	-0.00772015	-0.210719
73.1271	24.3761	0.00807155	-0.2061
74.122	24.3761	0.0176155	-0.192133
75.1169	24.3761	0.0231285	-0.18281
76.1119	24.3761	0.0282456	-0.178524
77.1068	24.3761	0.0274953	-0.173
78.1017	24.3761	0.0236884	-0.165501
79.0966	24.3761	0.017582	-0.163234
80.0916	24.3761	0.0109648	-0.166111
81.0865	24.3761	0.00613687	-0.170764
82.0814	24.3761	0.0031673	-0.173473
83.0764	24.3761	0.00146591	-0.174684
84.0713	24.3761	0.000651009	-0.175453
85.0662	24.3761	0.000388349	-0.175486
86.0611	24.3761	0.000579627	-0.174349
87.0561	24.3761	0.00121398	-0.172925
88.051	24.3761	0.00213954	-0.172534
89.0459	24.3761	0.00287885	-0.17364
90.0408	24.3761	0.0029952	-0.175282
91.0358	24.3761	0.00244765	-0.176341
92.0307	24.3761	0.00152338	-0.176957
93.0256	24.3761	0.00040313	-0.177887
94.0205	24.3761	-0.000713087	-0.179123
95.0155	24.3761	-0.00132191	-0.178728
96.0104	24.3761	-0.000936522	-0.17392
97.0053	24.3761	0.000370093	-0.163262
98.0003	24.3761	0.0015907	-0.148951
98.9952	24.3761	0.000964708	-0.135809
99.9901	24.3761	-0.00236329	-0.12778
100.985	24.3761	-0.00688481	-0.125954
101.98	24.3761	-0.0103609	-0.128436
102.975	24.3761	-0.0112968	-0.134576
103.97	24.3761	0	-0
104.965	24.3761	0	-0
105.96	24.3761	0	-0
106.955	24.3761	0	-0
107.95	24.3761	0	-0
108.944	24.3761	0	-0
109.939	24.3761	0	-0
110.934	24.3761	0	-0
111.929	24.3761	0	-0
112.924	24.3761	0	-0
113.919	24.3761	0	-0
114.914	24.3761	0	-0
115.909	24.3761	0	-0
116.904	24.3761	0	-0
117.899	24.3761	0	-0
118.894	24.3761	0	-0
119.889	24.3761	0	-0
120.884	24.3761	0	-0
121.878	24.3761	0	-0
122.873	24.3761	0	-0
123.868	24.3761	0	-0
124.863	24.3761	0	-0
125.858	24.3761	0	-0
126.853	24.3761	0	-0
0.497463	23.3812	0	-0
1.49239	23.3812	0	-0
2.48732	23.3812	0	-0
3.48224	23.3812	0	-0
4.47717	23.3812	0	-0
5.4721	23.3812	0	-0
6.46702	23.3812	0	-0
7.46195	23.3812	0	-0
8.45687	23.3812	0	-0
9.4518	23.3812	0	-0
10.4467	23.3812	0	-0
11.4417	23.3812	0	-0
12.4366	23.3812	0	-0
13.4315	23.3812	0	-0
14.4264	23.3812	0	-0
15.4214	23.3812	0	-0
16.4163	23.3812	0	-0
17.4112	23.3812	0	-0
18.4061	23.3812	0	-0
19.4011	23.3812	0	-0
20.396	23.3812	0	-0
21.3909	23.3812	0	-0
22.3858	23.3812	0	-0
23.3808	23.3812	0	-0
24.3757	23.3812	0	-0
25.3706	23.3812	0	-0
26.3655	23.3812	0	-0
27.3605	23.3812	0	-0
28.3554	23.3812	0	-0
29.3503	23.3812	0	-0
30.3453	23.3812	0	-0
31.3402	23.3812	0	-0
32.3351	23.3812	1.7881e-006	-0.178939
33.33	23.3812	-0.00157782	-0.178279
34.325	23.3812	-0.00214185	-0.177524
35.3199	23.3812	-0.00170747	-0.177257
36.3148	23.3812	-0.000609455	-0.178406
37.3097	23.3812	0.000794787	-0.180982
38.3047	23.3812	0.00227202	-0.184165
39.2996	23.3812	0.00382721	-0.18683
40.2945	23.3812	0.0053568	-0.187896
41.2894	23.3812	0.0068772	-0.187374
42.2844	23.3812	0.00836915	-0.18613
43.2793	23.3812	0.00949654	-0.184625
44.2742	23.3812	0.00981093	-0.182735
45.2691	23.3812	0.00929177	-0.180744
46.2641	23.3812	0.00835387	-0.179232
47.259	23.3812	0.00751805	-0.178318
48.2539	23.3812	0.00716727	-0.177711
49.2489	23.3812	0.00741701	-0.17717
50.2438	23.3812	0.00803297	-0.176413
51.2387	23.3812	0.00863938	-0.17516
52.2336	23.3812	0.0090181	-0.173795
53.2286	23.3812	0.00916642	-0.17321
54.2235	23.3812	0.00917916	-0.173881
55.2184	23.3812	0.00906602	-0.175173
56.2133	23.3812	0.0087792	-0.175833
57.2083	23.3812	0.00845252	-0.17527
58.2032	23.3812	0.00840147	-0.174054
59.1981	23.3812	0.00881425	-0.173229
60.193	23.3812	0.00932505	-0.173497
61.188	23.3812	0.00956684	-0.175198
62.1829	23.3812	0.00982795	-0.178183
63.1778	23.3812	0.01068	-0.181596
64.1728	23.3812	0.0119936	-0.184517
65.1677	23.3812	0.0129252	-0.186518
66.1626	23.3812	0.013055	-0.187591
67.1575	23.3812	0.0122674	-0.188307
68.1525	23.3812	0.0102769	-0.190395
69.1474	23.3812	0.0054672	-0.194753
70.1423	23.3812	-0.0031299	-0.200069
71.1372	23.3812	-0.00723412	-0.209938
72.1322	23.3812	-0.00889472	-0.214222
73.1271	23.3812	-0.00510801	-0.210744
74.122	23.3812	-0.00525004	-0.195916
75.1169	23.3812	-0.00450186	-0.185158
76.1119	23.3812	0.00541217	-0.179965
77.1068	23.3812	0.0129514	-0.175537
78.1017	23.3812	0.016357	-0.1694
79.0966	23.3812	0.0136599	-0.16655
80.0916	23.3812	0.00885134	-0.168937
81.0865	23.3812	0.00492577	-0.172837
82.0814	23.3812	0.00261441	-0.174668
83.0764	23.3812	0.00144331	-0.175158
84.0713	23.3812	0.000932884	-0.175452
85.0662	23.3812	0.000864895	-0.175222
86.0611	23.3812	0.00119183	-0.173878
87.0561	23.3812	0.00189343	-0.172251
88.051	23.3812	0.00276304	-0.171775
89.0459	23.3812	0.00339459	-0.173066
90.0408	23.3812	0.00352081	-0.175144
91.0358	23.3812	0.00320629	-0.176676
92.0307	23.3812	0.00271655	-0.177618
93.0256	23.3812	0.00222768	-0.178653
94.0205	23.3812	0.00213603	-0.179797
95.0155	23.3812	0.00311593	-0.179371
96.0104	23.3812	0.00539935	-0.175079
97.0053	23.3812	0.00815149	-0.165644
98.0003	23.3812	0.00964051	-0.152658
98.9952	23.3812	0.00790858	-0.140027
99.9901	23.3812	0.00251334	-0.131406
100.985	23.3812	-0.00418918	-0.128468
101.98	23.3812	-0.00906648	-0.130085
102.975	23.3812	-0.010378	-0.135655
103.97	23.3812	0	-0
104.965	23.3812	0	-0
105.96	23.3812	0	-0
106.955	23.3812	0	-0
107.95	23.3812	0	-0
108.944	23.3812	0	-0
109.939	23.3812	0	-0
110.934	23.3812	0	-0
111.929	23.3812	0	-0
112.924	23.3812	0	-0
113.919	23.3812	0	-0
114.914	23.3812	0	-0
115.909	23.3812	0	-0
116.904	23.3812	0	-0
117.899	23.3812	0	-0
118.894	23.3812	0	-0
119.889	23.3812	0	-0
120.884	23.3812	0	-0
121.878	23.3812	0	-0
122.873	23.3812	0	-0
123.868	23.3812	0	-0
124.863	23.3812	0	-0
125.858	23.3812	0	-0
126.853	23.3812	0	-0
0.497463	22.3863	0	-0
1.49239	22.3863	0	-0
2.48732	22.3863	0	-0
3.48224	22.3863	0	-0
4.47717	22.3863	0	-0
5.4721	22.3863	0	-0
6.46702	22.3863	0	-0
7.46195	22.3863	0	-0
8.45687	22.3863	0	-0
9.4518	22.3863	0	-0
10.4467	22.3863	0	-0
11.4417	22.3863	0	-0
12.4366	22.3863	0	-0
13.4315	22.3863	0	-0
14.4264	22.3863	0	-0
15.4214	22.3863	0	-0
16.4163	22.3863	0	-0
17.4112	22.3863	0	-0
18.4061	22.3863	0	-0
19.4011	22.3863	0	-0
20.396	22.3863	0	-0
21.3909	22.3863	0	-0
22.3858	22.3863	0	-0
23.3808	22.3863	0	-0
24.3757	22.3863	0	-0
25.3706	22.3863	0	-0
26.3655	22.3863	0	-0
27.3605	22.3863	0	-0
28.3554	22.3863	0	-0
29.3503	22.3863	0	-0
30.3453	22.3863	0	-0
31.3402	22.3863	0	-0
32.3351	22.3863	-0.000289285	-0.17881
33.33	22.3863	-0.00144775	-0.178934
34.325	22.3863	-0.00162473	-0.178657
35.3199	22.3863	-0.00089475	-0.178611
36.3148	22.3863	0.000178244	-0.17959
37.3097	22.3863	0.00134512	-0.181856
38.3047	22.3863	0.00269429	-0.184853
39.2996	22.3863	0.0044338	-0.187471
40.2945	22.3863	0.00633406	-0.188464
41.2894	22.3863	0.0081109	-0.18782
42.2844	22.3863	0.00956454	-0.18655
43.2793	22.3863	0.0104254	-0.185152
44.2742	22.3863	0.0104452	-0.183329
45.2691	22.3863	0.00976457	-0.181237
46.2641	22.3863	0.00880444	-0.179533
47.259	22.3863	0.00796498	-0.17845
48.2539	22.3863	0.00750806	-0.177666
49.2489	22.3863	0.0075283	-0.17688
50.2438	22.3863	0.00786458	-0.175887
51.2387	22.3863	0.00824895	-0.174575
52.2336	22.3863	0.00856388	-0.173353
53.2286	22.3863	0.00884154	-0.172987
54.2235	22.3863	0.0091038	-0.173848
55.2184	22.3863	0.0092251	-0.175299
56.2133	22.3863	0.00907532	-0.176088
57.2083	22.3863	0.00883764	-0.175587
58.2032	22.3863	0.00894651	-0.174383
59.1981	22.3863	0.00962768	-0.173598
60.193	22.3863	0.0104417	-0.173983
61.188	22.3863	0.0109103	-0.175862
62.1829	22.3863	0.0112231	-0.179048
63.1778	22.3863	0.0119363	-0.182635
64.1728	22.3863	0.0130598	-0.185655
65.1677	22.3863	0.0139906	-0.187651
66.1626	22.3863	0.0144386	-0.188609
67.1575	22.3863	0.0143832	-0.188831
68.1525	22.3863	0.0135402	-0.189858
69.1474	22.3863	0.0113341	-0.192758
70.1423	22.3863	0.0076666	-0.198781
71.1372	22.3863	0.00577163	-0.210137
72.1322	22.3863	-0.00254373	-0.21567
73.1271	22.3863	-0.0116185	-0.211806
74.122	22.3863	-0.011765	-0.197876
75.1169	22.3863	-0.0295206	-0.182531
76.1119	22.3863	-0.0250222	-0.176259
77.1068	22.3863	-0.00712569	-0.173443
78.1017	22.3863	0.00380965	-0.168657
79.0966	22.3863	0.00572371	-0.166897
80.0916	22.3863	0.00426948	-0.170237
81.0865	22.3863	0.00226397	-0.173834
82.0814	22.3863	0.00122485	-0.175183
83.0764	22.3863	0.00105268	-0.175367
84.0713	22.3863	0.00113994	-0.175597
85.0662	22.3863	0.00139356	-0.175349
86.0611	22.3863	0.00190058	-0.173892
87.0561	22.3863	0.00269693	-0.172044
88.051	22.3863	0.00351031	-0.171386
89.0459	22.3863	0.0040029	-0.172725
90.0408	22.3863	0.00411886	-0.175093
91.0358	22.3863	0.00405624	-0.176979
92.0307	22.3863	0.00400521	-0.17814
93.0256	22.3863	0.00402532	-0.179144
94.0205	22.3863	0.00461239	-0.180071
95.0155	22.3863	0.00663782	-0.179644
96.0104	22.3863	0.0102991	-0.17626
97.0053	22.3863	0.0143681	-0.16878
98.0003	22.3863	0.0167476	-0.157821
98.9952	22.3863	0.0152009	-0.14591
99.9901	22.3863	0.00909369	-0.136352
100.985	22.3863	0.000899591	-0.131647
101.98	22.3863	-0.00532109	-0.131624
102.975	22.3863	-0.00769597	-0.135847
103.97	22.3863	0	-0
104.965	22.3863	0	-0
105.96	22.3863	0	-0
106.955	22.3863	0	-0
107.95	22.3863	0	-0
108.944	22.3863	0	-0
109.939	22.3863	0	-0
110.934	22.3863	0	-0
111.929	22.3863	0	-0
112.924	22.3863	0	-0
113.919	22.3863	0	-0
114.914	22.3863	0	-0
115.909	22.3863	0	-0
116.904	22.3863	0	-0
117.899	22.3863	0	-0
118.894	22.3863	0	-0
119.889	22.3863	0	-0
120.884	22.3863	0	-0
121.878	22.3863	0	-0
122.873	22.3863	0	-0
123.868	22.3863	0	-0
124.863	22.3863	0	-0
125.858	22.3863	0	-0
126.853	22.3863	0	-0
0.497463	21.3913	0	-0
1.49239	21.3913	0	-0
2.48732	21.3913	0	-0
3.48224	21.3913	0	-0
4.47717	21.3913	0	-0
5.4721	21.3913	0	-0
6.46702	21.3913	0	-0
7.46195	21.3913	0	-0
8.45687	21.3913	0	-0
9.4518	21.3913	0	-0
10.4467	21.3913	0	-0
11.4417	21.3913	0	-0
12.4366	21.3913	0	-0
13.4315	21.3913	0	-0
14.4264	21.3913	0	-0
15.4214	21.3913	0	-0
16.4163	21.3913	0	-0
17.4112	21.3913	0	-0
18.4061	21.3913	0	-0
19.4011	21.3913	0	-0
20.396	21.3913	0	-0
21.3909	21.3913	0	-0
22.3858	21.3913	0	-0
23.3808	21.3913	0	-0
24.3757	21.3913	0	-0
25.3706	21.3913	0	-0
26.3655	21.3913	0	-0
27.3605	21.3913	0	-0
28.3554	21.3913	0	-0
29.3503	21.3913	0	-0
30.3453	21.3913	0	-0
31.3402	21.3913	0	-0
32.3351	21.3913	-0.00048674	-0.179187
33.33	21.3913	-0.00133395	-0.180079
34.325	21.3913	-0.00120489	-0.180281
35.3199	21.3913	-0.000259794	-0.180469
36.3148	21.3913	0.000831734	-0.181269
37.3097	21.3913	0.00186041	-0.183081
38.3047	21.3913	0.00311345	-0.185567
39.2996	21.3913	0.0049113	-0.187753
40.2945	21.3913	0.00692109	-0.188451
41.2894	21.3913	0.00865782	-0.187725
42.2844	21.3913	0.00984365	-0.186648
43.2793	21.3913	0.0103485	-0.185582
44.2742	21.3913	0.0101616	-0.183938
45.2691	21.3913	0.00956185	-0.181731
46.2641	21.3913	0.00888039	-0.179761
47.259	21.3913	0.00827351	-0.178476
48.2539	21.3913	0.00779422	-0.17758
49.2489	21.3913	0.00750904	-0.176643
50.2438	21.3913	0.00739528	-0.175417
51.2387	21.3913	0.00738046	-0.17391
52.2336	21.3913	0.00750256	-0.172658
