#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
100.985	72.1326	-0.000302895	-0.138216
101.98	72.1326	0.00340955	-0.136049
102.975	72.1326	0.00739027	-0.13364
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00321409	-0.186055
33.33	71.1377	-0.0031624	-0.186179
34.325	71.1377	-0.00265613	-0.184042
35.3199	71.1377	-0.00172496	-0.180469
36.3148	71.1377	-0.0005149	-0.177565
37.3097	71.1377	0.00081834	-0.177925
38.3047	71.1377	0.00204957	-0.182427
39.2996	71.1377	0.00299651	-0.189211
40.2945	71.1377	0.00353551	-0.194147
41.2894	71.1377	0.00392069	-0.194294
42.2844	71.1377	0.0044578	-0.190257
43.2793	71.1377	0.00512204	-0.18505
44.2742	71.1377	0.00570428	-0.181254
45.2691	71.1377	0.00610595	-0.179854
46.2641	71.1377	0.00632755	-0.180082
47.259	71.1377	0.00631925	-0.180104
48.2539	71.1377	0.00609763	-0.178635
49.2489	71.1377	0.00587804	-0.176389
50.2438	71.1377	0.00590687	-0.175292
51.2387	71.1377	0.00614969	-0.176535
52.2336	71.1377	0.00617104	-0.179448
53.2286	71.1377	0.00556414	-0.181768
54.2235	71.1377	0.00458495	-0.181747
55.2184	71.1377	0.00407318	-0.179788
56.2133	71.1377	0.00462804	-0.178283
57.2083	71.1377	0.00619335	-0.179014
58.2032	71.1377	0.00855248	-0.182062
59.1981	71.1377	0.0114537	-0.186434
60.193	71.1377	0.0141855	-0.189887
61.188	71.1377	0.016013	-0.189833
62.1829	71.1377	0.0169724	-0.184871
63.1778	71.1377	0.0174813	-0.175755
64.1728	71.1377	0.0174839	-0.162776
65.1677	71.1377	0.0168009	-0.142349
66.1626	71.1377	0.0151751	-0.107554
67.1575	71.1377	0.0122786	-0.0586809
68.1525	71.1377	0.00815489	-0.0106238
69.1474	71.1377	0.00498849	0.00543064
70.1423	71.1377	0.00450711	0.0116671
71.1372	71.1377	0.00448904	0.000727883
72.1322	71.1377	0.00362895	-0.0197723
73.1271	71.1377	0.000647988	-0.0567069
74.122	71.1377	-0.0029167	-0.0927057
75.1169	71.1377	-0.0054871	-0.125293
76.1119	71.1377	-0.00572779	-0.149912
77.1068	71.1377	-0.00458581	-0.168395
78.1017	71.1377	-0.00332744	-0.181828
79.0966	71.1377	-0.0027567	-0.189375
80.0916	71.1377	-0.00239668	-0.191392
81.0865	71.1377	-0.00186945	-0.190499
82.0814	71.1377	-0.00127502	-0.189764
83.0764	71.1377	-0.000820027	-0.189852
84.0713	71.1377	-0.000447886	-0.189684
85.0662	71.1377	-4.42658e-005	-0.188013
86.0611	71.1377	0.00040656	-0.184752
87.0561	71.1377	0.000802431	-0.181286
88.051	71.1377	0.00104461	-0.179723
89.0459	71.1377	0.00112879	-0.180972
90.0408	71.1377	0.00102173	-0.183865
91.0358	71.1377	0.000518617	-0.186016
92.0307	71.1377	-0.000499358	-0.18569
93.0256	71.1377	-0.00148865	-0.182976
94.0205	71.1377	-0.00119362	-0.180029
95.0155	71.1377	0.00112925	-0.179053
96.0104	71.1377	0.00439995	-0.179162
97.0053	71.1377	0.00606656	-0.175809
98.0003	71.1377	0.00452889	-0.166524
98.9952	71.1377	0.000939315	-0.154682
99.9901	71.1377	-0.00152445	-0.14569
100.985	71.1377	-0.000877346	-0.140886
101.98	71.1377	0.00211405	-0.137483
102.975	71.1377	0.00603821	-0.133928
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00300328	-0.186997
33.33	70.1427	-0.00304392	-0.187126
34.325	70.1427	-0.00258402	-0.185093
35.3199	70.1427	-0.00170266	-0.18162
36.3148	70.1427	-0.000523618	-0.178682
37.3097	70.1427	0.000813574	-0.178799
38.3047	70.1427	0.00210777	-0.18292
39.2996	70.1427	0.00313389	-0.189326
40.2945	70.1427	0.00368513	-0.193952
41.2894	70.1427	0.00400363	-0.193856
42.2844	70.1427	0.00448299	-0.189687
43.2793	70.1427	0.00517752	-0.184513
44.2742	70.1427	0.00584254	-0.180874
45.2691	70.1427	0.00627157	-0.179658
46.2641	70.1427	0.00640836	-0.180079
47.259	70.1427	0.00626692	-0.180361
48.2539	70.1427	0.00596421	-0.179205
49.2489	70.1427	0.00572492	-0.177193
50.2438	70.1427	0.00573202	-0.17616
51.2387	70.1427	0.00596194	-0.177357
52.2336	70.1427	0.00611718	-0.18022
53.2286	70.1427	0.00591312	-0.182518
54.2235	70.1427	0.00553983	-0.18244
55.2184	70.1427	0.00562185	-0.180304
56.2133	70.1427	0.00659875	-0.178407
57.2083	70.1427	0.00840999	-0.178481
58.2032	70.1427	0.0108665	-0.180746
59.1981	70.1427	0.0136831	-0.184491
60.193	70.1427	0.0161467	-0.187817
61.188	70.1427	0.0176434	-0.188236
62.1829	70.1427	0.0183758	-0.184196
63.1778	70.1427	0.0188371	-0.175826
64.1728	70.1427	0.0189288	-0.163345
65.1677	70.1427	0.0183752	-0.143828
66.1626	70.1427	0.0167967	-0.110101
67.1575	70.1427	0.0137811	-0.0611677
68.1525	70.1427	0.012457	-0.0441688
69.1474	70.1427	0.00749241	-0.0037838
70.1423	70.1427	0.00572502	0.00397595
71.1372	70.1427	0.00510039	-0.00744549
72.1322	70.1427	0.00412594	-0.029366
73.1271	70.1427	0.0010398	-0.06474
74.122	70.1427	-0.00236826	-0.0974142
75.1169	70.1427	-0.00491599	-0.127086
76.1119	70.1427	-0.00497896	-0.150453
77.1068	70.1427	-0.00394058	-0.168406
78.1017	70.1427	-0.00270217	-0.181699
79.0966	70.1427	-0.00218507	-0.189106
80.0916	70.1427	-0.00194789	-0.191034
81.0865	70.1427	-0.00164033	-0.190216
82.0814	70.1427	-0.0013378	-0.189634
83.0764	70.1427	-0.00116072	-0.189775
84.0713	70.1427	-0.000959955	-0.189554
85.0662	70.1427	-0.000587374	-0.187913
86.0611	70.1427	-8.29939e-005	-0.184892
87.0561	70.1427	0.000384098	-0.181753
88.051	70.1427	0.000712137	-0.180446
89.0459	70.1427	0.000951903	-0.181902
90.0408	70.1427	0.00110929	-0.185116
91.0358	70.1427	0.000957696	-0.18767
92.0307	70.1427	0.000287684	-0.187371
93.0256	70.1427	-0.000493294	-0.183679
94.0205	70.1427	-0.000219471	-0.178674
95.0155	70.1427	0.00197533	-0.17562
96.0104	70.1427	0.00526029	-0.175218
97.0053	70.1427	0.00714382	-0.173663
98.0003	70.1427	0.00567101	-0.167539
98.9952	70.1427	0.00157197	-0.15827
99.9901	70.1427	-0.00199722	-0.14984
100.985	70.1427	-0.00248113	-0.14373
101.98	70.1427	-9.96891e-005	-0.138452
102.975	70.1427	0.00406438	-0.133322
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00317224	-0.187049
33.33	69.1478	-0.00314825	-0.187219
34.325	69.1478	-0.00257356	-0.185368
35.3199	69.1478	-0.00157518	-0.182145
36.3148	69.1478	-0.000395666	-0.179373
37.3097	69.1478	0.000811318	-0.179436
38.3047	69.1478	0.00194825	-0.183334
39.2996	69.1478	0.00290497	-0.189479
40.2945	69.1478	0.00349017	-0.193846
41.2894	69.1478	0.00387273	-0.193473
42.2844	69.1478	0.00437913	-0.189089
43.2793	69.1478	0.00505522	-0.183901
44.2742	69.1478	0.00567608	-0.18048
45.2691	69.1478	0.00605194	-0.179592
46.2641	69.1478	0.00613926	-0.180347
47.259	69.1478	0.00596622	-0.180951
48.2539	69.1478	0.0056431	-0.180065
49.2489	69.1478	0.00535022	-0.178189
50.2438	69.1478	0.00525132	-0.177134
51.2387	69.1478	0.00541199	-0.17823
52.2336	69.1478	0.0057071	-0.180992
53.2286	69.1478	0.00594135	-0.183194
54.2235	69.1478	0.00618605	-0.182979
55.2184	69.1478	0.00682213	-0.180631
56.2133	69.1478	0.00812914	-0.178412
57.2083	69.1478	0.010045	-0.17804
58.2032	69.1478	0.0124264	-0.179817
59.1981	69.1478	0.0150348	-0.183171
60.193	69.1478	0.0172676	-0.186444
61.188	69.1478	0.0186789	-0.187256
62.1829	69.1478	0.0195686	-0.183926
63.1778	69.1478	0.0203606	-0.176116
64.1728	69.1478	0.0208088	-0.163414
65.1677	69.1478	0.0203513	-0.143222
66.1626	69.1478	0.0188139	-0.111235
67.1575	69.1478	0.015809	-0.0667723
68.1525	69.1478	0.0122614	-0.023599
69.1474	69.1478	0.00926521	-0.00903033
70.1423	69.1478	0.00681367	-0.000339157
71.1372	69.1478	0.00570791	-0.014305
72.1322	69.1478	0.00468968	-0.0372563
73.1271	69.1478	0.00173221	-0.0698481
74.122	69.1478	-0.00161369	-0.100413
75.1169	69.1478	-0.00404619	-0.128906
76.1119	69.1478	-0.00407741	-0.151434
77.1068	69.1478	-0.00313286	-0.168608
78.1017	69.1478	-0.00203863	-0.181282
79.0966	69.1478	-0.00172795	-0.188337
80.0916	69.1478	-0.00178138	-0.190166
81.0865	69.1478	-0.00180963	-0.189429
82.0814	69.1478	-0.00179291	-0.188942
83.0764	69.1478	-0.00177403	-0.189107
84.0713	69.1478	-0.00158753	-0.188915
85.0662	69.1478	-0.00112949	-0.187461
86.0611	69.1478	-0.000529509	-0.184791
87.0561	69.1478	-2.79743e-005	-0.18197
88.051	69.1478	0.000286292	-0.180803
89.0459	69.1478	0.000553857	-0.18231
90.0408	69.1478	0.000857724	-0.185737
91.0358	69.1478	0.000990029	-0.188754
92.0307	69.1478	0.000708261	-0.188783
93.0256	69.1478	0.000306531	-0.184643
94.0205	69.1478	0.000754461	-0.178187
95.0155	69.1478	0.00282264	-0.173497
96.0104	69.1478	0.00582708	-0.172676
97.0053	69.1478	0.00751334	-0.172732
98.0003	69.1478	0.00589096	-0.169494
98.9952	69.1478	0.00142646	-0.162501
99.9901	69.1478	-0.00287457	-0.154038
100.985	69.1478	-0.00409315	-0.145621
101.98	69.1478	-0.0021251	-0.137603
102.975	69.1478	0.00235786	-0.130476
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00345788	-0.186322
33.33	68.1529	-0.00325084	-0.18659
34.325	68.1529	-0.00243463	-0.184988
35.3199	68.1529	-0.00117326	-0.182125
36.3148	68.1529	6.70318e-005	-0.179634
37.3097	68.1529	0.00107156	-0.179762
38.3047	68.1529	0.00188285	-0.183592
39.2996	68.1529	0.00262747	-0.189694
40.2945	68.1529	0.00322819	-0.194041
41.2894	68.1529	0.00375539	-0.193533
42.2844	68.1529	0.00434081	-0.1889
43.2793	68.1529	0.00494254	-0.18354
44.2742	68.1529	0.00541847	-0.180185
45.2691	68.1529	0.00572138	-0.179564
46.2641	68.1529	0.00586666	-0.180677
47.259	68.1529	0.00582952	-0.181621
48.2539	68.1529	0.00560973	-0.18093
49.2489	68.1529	0.00529543	-0.178984
50.2438	68.1529	0.00505129	-0.177626
51.2387	68.1529	0.0050626	-0.178385
52.2336	68.1529	0.00536731	-0.180945
53.2286	68.1529	0.00582254	-0.183098
54.2235	68.1529	0.00638391	-0.182881
55.2184	68.1529	0.00725675	-0.180479
56.2133	68.1529	0.00862305	-0.178147
57.2083	68.1529	0.0104224	-0.177649
58.2032	68.1529	0.0125608	-0.179296
59.1981	68.1529	0.0149067	-0.182488
60.193	68.1529	0.017038	-0.185673
61.188	68.1529	0.0186627	-0.186574
62.1829	68.1529	0.0200591	-0.183482
63.1778	68.1529	0.021505	-0.175772
64.1728	68.1529	0.0223814	-0.162742
65.1677	68.1529	0.0222564	-0.142247
66.1626	68.1529	0.0206807	-0.111529
67.1575	68.1529	0.0175226	-0.0703859
68.1525	68.1529	0.0136278	-0.0272791
69.1474	68.1529	0.0107639	-0.00994778
70.1423	68.1529	0.00789822	0.00208969
71.1372	68.1529	0.00674377	-0.0137229
72.1322	68.1529	0.00553628	-0.0383932
73.1271	68.1529	0.00251542	-0.0704272
74.122	68.1529	-0.000863564	-0.101495
75.1169	68.1529	-0.00330055	-0.130552
76.1119	68.1529	-0.00341477	-0.152861
77.1068	68.1529	-0.00271186	-0.169306
78.1017	68.1529	-0.00186443	-0.181213
79.0966	68.1529	-0.00182059	-0.187877
80.0916	68.1529	-0.00213373	-0.189579
81.0865	68.1529	-0.00234739	-0.188749
82.0814	68.1529	-0.00236879	-0.188052
83.0764	68.1529	-0.00225778	-0.187997
84.0713	68.1529	-0.00193887	-0.187816
85.0662	68.1529	-0.0013797	-0.1867
86.0611	68.1529	-0.000747602	-0.184504
87.0561	68.1529	-0.000298791	-0.181968
88.051	68.1529	-9.37347e-005	-0.180774
89.0459	68.1529	7.98166e-005	-0.182131
90.0408	68.1529	0.000357119	-0.185651
91.0358	68.1529	0.000544958	-0.189151
92.0307	68.1529	0.000421256	-0.189705
93.0256	68.1529	0.000242711	-0.185538
94.0205	68.1529	0.000801231	-0.178292
95.0155	68.1529	0.00268149	-0.172643
96.0104	68.1529	0.00528117	-0.171717
97.0053	68.1529	0.00665701	-0.173106
98.0003	68.1529	0.00500667	-0.172102
98.9952	68.1529	0.000628276	-0.166597
99.9901	68.1529	-0.00380668	-0.157057
100.985	68.1529	-0.00536716	-0.145018
101.98	68.1529	-0.00382801	-0.133327
102.975	68.1529	0.000561869	-0.123904
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00355529	-0.185407
33.33	67.158	-0.00315575	-0.185828
34.325	67.158	-0.0020729	-0.184509
35.3199	67.158	-0.00050387	-0.182026
36.3148	67.158	0.000863002	-0.179802
37.3097	67.158	0.00170784	-0.179996
38.3047	67.158	0.00218207	-0.183833
39.2996	67.158	0.00267896	-0.190081
40.2945	67.158	0.00329753	-0.194671
41.2894	67.158	0.0040213	-0.194235
42.2844	67.158	0.00472393	-0.189365
43.2793	67.158	0.00522858	-0.183626
44.2742	67.158	0.00551601	-0.180026
45.2691	67.158	0.00575826	-0.179424
46.2641	67.158	0.00605087	-0.180783
47.259	67.158	0.00627458	-0.182058
48.2539	67.158	0.00626871	-0.181541
49.2489	67.158	0.00601134	-0.179389
50.2438	67.158	0.00566024	-0.177469
51.2387	67.158	0.00548646	-0.177611
52.2336	67.158	0.00563631	-0.17983
53.2286	67.158	0.00599771	-0.182005
54.2235	67.158	0.00647068	-0.181998
55.2184	67.158	0.00720785	-0.179777
56.2133	67.158	0.00838071	-0.177559
57.2083	67.158	0.00992984	-0.177208
58.2032	67.158	0.0117783	-0.179001
59.1981	67.158	0.0138901	-0.182152
60.193	67.158	0.0160116	-0.185096
61.188	67.158	0.0179514	-0.185764
62.1829	67.158	0.0198936	-0.182627
63.1778	67.158	0.0219217	-0.174935
64.1728	67.158	0.0233408	-0.161947
65.1677	67.158	0.0235261	-0.141908
66.1626	67.158	0.021936	-0.113528
67.1575	67.158	0.0186428	-0.0753509
68.1525	67.158	0.014472	-0.0293012
69.1474	67.158	0.0110085	0.00127893
70.1423	67.158	0.00926584	0.00751541
71.1372	67.158	0.00828323	-0.00746495
72.1322	67.158	0.00686197	-0.0338397
73.1271	67.158	0.00346901	-0.0674699
74.122	67.158	-0.000201408	-0.100989
75.1169	67.158	-0.00280136	-0.131546
76.1119	67.158	-0.00309082	-0.153992
77.1068	67.158	-0.00269674	-0.170026
78.1017	67.158	-0.00209766	-0.181525
79.0966	67.158	-0.00215161	-0.188071
80.0916	67.158	-0.00247794	-0.189757
81.0865	67.158	-0.00260077	-0.188723
82.0814	67.158	-0.00243395	-0.187542
83.0764	67.158	-0.00213325	-0.187041
84.0713	67.158	-0.00174632	-0.186825
85.0662	67.158	-0.00125884	-0.186099
86.0611	67.158	-0.000765286	-0.18436
87.0561	67.158	-0.000449878	-0.181975
88.051	67.158	-0.000327305	-0.180573
89.0459	67.158	-0.000170007	-0.181639
90.0408	67.158	0.000130739	-0.185174
91.0358	67.158	0.000336791	-0.189083
92.0307	67.158	0.000221641	-0.190089
93.0256	67.158	3.17514e-005	-0.185954
94.0205	67.158	0.000444372	-0.178295
95.0155	67.158	0.00192103	-0.172247
96.0104	67.158	0.00396399	-0.171535
97.0053	67.158	0.0049994	-0.174054
98.0003	67.158	0.00352748	-0.174672
98.9952	67.158	-0.000307784	-0.169819
99.9901	67.158	-0.00438262	-0.158224
100.985	67.158	-0.0061599	-0.141645
101.98	67.158	-0.00533785	-0.125751
102.975	67.158	-0.0019131	-0.113972
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00356412	-0.184774
33.33	66.163	-0.0030531	-0.185352
34.325	66.163	-0.0017742	-0.184285
35.3199	66.163	5.57277e-005	-0.182113
36.3148	66.163	0.00161317	-0.180053
37.3097	66.163	0.00245849	-0.180232
38.3047	66.163	0.00276949	-0.184045
39.2996	66.163	0.00313849	-0.190475
40.2945	66.163	0.00384793	-0.195416
41.2894	66.163	0.00482564	-0.195196
42.2844	66.163	0.00569965	-0.190164
43.2793	66.163	0.00615006	-0.183958
44.2742	66.163	0.00626922	-0.179876
45.2691	66.163	0.00644615	-0.179035
46.2641	66.163	0.00687079	-0.180491
47.259	66.163	0.00734814	-0.182084
48.2539	66.163	0.00758852	-0.1818
49.2489	66.163	0.00748803	-0.179482
50.2438	66.163	0.00717102	-0.176965
51.2387	66.163	0.00690434	-0.176383
52.2336	66.163	0.00685161	-0.178175
53.2286	66.163	0.00691908	-0.180417
54.2235	66.163	0.00703612	-0.180785
55.2184	66.163	0.00742454	-0.178937
56.2133	66.163	0.00831619	-0.177
57.2083	66.163	0.00963955	-0.176948
58.2032	66.163	0.0112722	-0.179034
59.1981	66.163	0.0132119	-0.182219
60.193	66.163	0.0153112	-0.184851
61.188	66.163	0.0174305	-0.185129
62.1829	66.163	0.0196642	-0.181881
63.1778	66.163	0.0219663	-0.174393
64.1728	66.163	0.023732	-0.161818
65.1677	66.163	0.0241793	-0.142655
66.1626	66.163	0.0226066	-0.116515
67.1575	66.163	0.0190966	-0.0802192
68.1525	66.163	0.0149401	-0.0322402
69.1474	66.163	0.0118988	0.00319937
70.1423	66.163	0.0108361	0.0131747
71.1372	66.163	0.0103791	-0.0016687
72.1322	66.163	0.00870794	-0.0295807
73.1271	66.163	0.00464284	-0.0653213
74.122	66.163	0.000424768	-0.101376
75.1169	66.163	-0.00253924	-0.132914
76.1119	66.163	-0.00305199	-0.155157
77.1068	66.163	-0.00289307	-0.170814
78.1017	66.163	-0.00239347	-0.182192
79.0966	66.163	-0.00232057	-0.188844
80.0916	66.163	-0.00238856	-0.190627
81.0865	66.163	-0.00224434	-0.189399
82.0814	66.163	-0.0018744	-0.18771
83.0764	66.163	-0.00150486	-0.186768
84.0713	66.163	-0.00122774	-0.18652
