#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00307033	-0.185831
33.33	69.1478	-0.0025891	-0.18615
34.325	69.1478	-0.00165522	-0.184698
35.3199	69.1478	-0.000406201	-0.181821
36.3148	69.1478	0.000702445	-0.179026
37.3097	69.1478	0.00149085	-0.179056
38.3047	69.1478	0.00208257	-0.183322
39.2996	69.1478	0.00272178	-0.190092
40.2945	69.1478	0.00332292	-0.194949
41.2894	69.1478	0.00380089	-0.194807
42.2844	69.1478	0.00425925	-0.190425
43.2793	69.1478	0.00485312	-0.185105
44.2742	69.1478	0.00556177	-0.181601
45.2691	69.1478	0.006161	-0.18075
46.2641	69.1478	0.00646503	-0.181397
47.259	69.1478	0.006515	-0.181524
48.2539	69.1478	0.0065387	-0.180109
49.2489	69.1478	0.00671754	-0.178131
50.2438	69.1478	0.00698347	-0.177334
51.2387	69.1478	0.00707384	-0.178629
52.2336	69.1478	0.00675107	-0.181498
53.2286	69.1478	0.00609866	-0.184009
54.2235	69.1478	0.00562626	-0.184346
55.2184	69.1478	0.00591656	-0.18253
56.2133	69.1478	0.00712683	-0.180642
57.2083	69.1478	0.00894606	-0.180551
58.2032	69.1478	0.011187	-0.182669
59.1981	69.1478	0.0138689	-0.18645
60.193	69.1478	0.0166098	-0.189923
61.188	69.1478	0.0187181	-0.190443
62.1829	69.1478	0.0200036	-0.185999
63.1778	69.1478	0.020772	-0.177592
64.1728	69.1478	0.0211025	-0.167085
65.1677	69.1478	0.0200068	-0.152662
66.1626	69.1478	0.0170476	-0.122567
67.1575	69.1478	0.0122674	-0.0745072
68.1525	69.1478	0.0119334	-0.0622797
69.1474	69.1478	0.00704407	-0.0118132
70.1423	69.1478	0.00486528	-0.00429673
71.1372	69.1478	0.00453925	-0.0221557
72.1322	69.1478	0.00382448	-0.0496341
73.1271	69.1478	0.00133225	-0.0841319
74.122	69.1478	-0.00182639	-0.112498
75.1169	69.1478	-0.00400648	-0.135321
76.1119	69.1478	-0.00413043	-0.151969
77.1068	69.1478	-0.00344109	-0.168777
78.1017	69.1478	-0.00267018	-0.183029
79.0966	69.1478	-0.00195421	-0.190669
80.0916	69.1478	-0.00125742	-0.191898
81.0865	69.1478	-0.000726427	-0.190757
82.0814	69.1478	-0.000526996	-0.190163
83.0764	69.1478	-0.000538376	-0.190342
84.0713	69.1478	-0.000371169	-0.190014
85.0662	69.1478	0.000121709	-0.188261
86.0611	69.1478	0.000710053	-0.185271
87.0561	69.1478	0.00112048	-0.182348
88.051	69.1478	0.00136057	-0.181335
89.0459	69.1478	0.00153253	-0.182965
90.0408	69.1478	0.00147472	-0.186084
91.0358	69.1478	0.000858915	-0.188311
92.0307	69.1478	-0.00033913	-0.187761
93.0256	69.1478	-0.00143635	-0.184287
94.0205	69.1478	-0.00115429	-0.180014
95.0155	69.1478	0.00133389	-0.177666
96.0104	69.1478	0.00505188	-0.177531
97.0053	69.1478	0.00722856	-0.175893
98.0003	69.1478	0.00570181	-0.169496
98.9952	69.1478	0.00134582	-0.159848
99.9901	69.1478	-0.00231018	-0.151029
100.985	69.1478	-0.00257194	-0.144627
101.98	69.1478	1.52378e-005	-0.139004
102.975	69.1478	0.0042188	-0.133306
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00328101	-0.186739
33.33	68.1529	-0.00275303	-0.187215
34.325	68.1529	-0.00177332	-0.185933
35.3199	68.1529	-0.000489334	-0.183112
36.3148	68.1529	0.000654835	-0.180149
37.3097	68.1529	0.00148189	-0.179833
38.3047	68.1529	0.00213384	-0.183749
39.2996	68.1529	0.00286979	-0.190252
40.2945	68.1529	0.00357021	-0.194872
41.2894	68.1529	0.00406816	-0.194455
42.2844	68.1529	0.0044366	-0.189802
43.2793	68.1529	0.00490521	-0.184311
44.2742	68.1529	0.00552767	-0.180787
45.2691	68.1529	0.00606375	-0.180065
46.2641	68.1529	0.00626629	-0.180999
47.259	68.1529	0.00616989	-0.181532
48.2539	68.1529	0.00604826	-0.180502
49.2489	68.1529	0.00610838	-0.17872
50.2438	68.1529	0.00629281	-0.177902
51.2387	68.1529	0.00642191	-0.179087
52.2336	68.1529	0.00639796	-0.181861
53.2286	68.1529	0.00634201	-0.184289
54.2235	68.1529	0.00660854	-0.184502
55.2184	68.1529	0.00754486	-0.182492
56.2133	68.1529	0.0091632	-0.180307
57.2083	68.1529	0.0111521	-0.179799
58.2032	68.1529	0.013372	-0.181437
59.1981	68.1529	0.0158647	-0.184781
60.193	68.1529	0.0182913	-0.188105
61.188	68.1529	0.0200744	-0.188917
62.1829	68.1529	0.0211872	-0.185123
63.1778	68.1529	0.0219652	-0.177198
64.1728	68.1529	0.0224443	-0.166434
65.1677	68.1529	0.0211449	-0.150897
66.1626	68.1529	0.0181436	-0.120639
67.1575	68.1529	0.0137548	-0.0747633
68.1525	68.1529	0.0102837	-0.0284154
69.1474	68.1529	0.00824385	-0.00922839
70.1423	68.1529	0.00598321	-0.00272743
71.1372	68.1529	0.00511205	-0.0216014
72.1322	68.1529	0.00431538	-0.0496335
73.1271	68.1529	0.00204609	-0.0844887
74.122	68.1529	-0.00108656	-0.112829
75.1169	68.1529	-0.00329565	-0.134403
76.1119	68.1529	-0.00343968	-0.152411
77.1068	68.1529	-0.00262927	-0.16934
78.1017	68.1529	-0.00184285	-0.18291
79.0966	68.1529	-0.00130086	-0.189944
80.0916	68.1529	-0.000863865	-0.190826
81.0865	68.1529	-0.000602761	-0.189608
82.0814	68.1529	-0.00062965	-0.189153
83.0764	68.1529	-0.000821111	-0.189511
84.0713	68.1529	-0.00077496	-0.189324
85.0662	68.1529	-0.000312099	-0.18777
86.0611	68.1529	0.000317876	-0.185076
87.0561	68.1529	0.000780232	-0.182388
88.051	68.1529	0.00105134	-0.181411
89.0459	68.1529	0.00127612	-0.182994
90.0408	68.1529	0.00137443	-0.186276
91.0358	68.1529	0.00107491	-0.18896
92.0307	68.1529	0.000293544	-0.188765
93.0256	68.1529	-0.000485059	-0.184906
94.0205	68.1529	-0.000202648	-0.17924
95.0155	68.1529	0.00194171	-0.175256
96.0104	68.1529	0.00519908	-0.174668
97.0053	68.1529	0.00708633	-0.174572
98.0003	68.1529	0.00548222	-0.170879
98.9952	68.1529	0.00101145	-0.16329
99.9901	68.1529	-0.0030788	-0.154369
100.985	68.1529	-0.00391721	-0.145866
101.98	68.1529	-0.00174323	-0.137877
102.975	68.1529	0.00266875	-0.130694
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00348088	-0.186657
33.33	67.158	-0.00291143	-0.187329
34.325	67.158	-0.00187483	-0.186282
35.3199	67.158	-0.000513142	-0.183681
36.3148	67.158	0.00069743	-0.180784
37.3097	67.158	0.00154574	-0.180372
38.3047	67.158	0.00218804	-0.184168
39.2996	67.158	0.00295806	-0.190618
40.2945	67.158	0.00377049	-0.195204
41.2894	67.158	0.00438311	-0.194658
42.2844	67.158	0.00476088	-0.189772
43.2793	67.158	0.00512245	-0.184038
44.2742	67.158	0.00560807	-0.180375
45.2691	67.158	0.00606544	-0.179679
46.2641	67.158	0.00625604	-0.180827
47.259	67.158	0.00615943	-0.181694
48.2539	67.158	0.00597605	-0.180916
49.2489	67.158	0.00587511	-0.179108
50.2438	67.158	0.00587531	-0.178006
51.2387	67.158	0.00598311	-0.178871
52.2336	67.158	0.00623541	-0.181451
53.2286	67.158	0.00666626	-0.183807
54.2235	67.158	0.00738218	-0.183971
55.2184	67.158	0.00853566	-0.181864
56.2133	67.158	0.0101252	-0.179527
57.2083	67.158	0.0119394	-0.178836
58.2032	67.158	0.0139293	-0.180269
59.1981	67.158	0.0161876	-0.183356
60.193	67.158	0.0184495	-0.186516
61.188	67.158	0.020249	-0.187446
62.1829	67.158	0.0216022	-0.184138
63.1778	67.158	0.0228309	-0.176728
64.1728	67.158	0.0237806	-0.16593
65.1677	67.158	0.0227153	-0.149818
66.1626	67.158	0.0198602	-0.120111
67.1575	67.158	0.0157063	-0.0755192
68.1525	67.158	0.0120848	-0.0261849
69.1474	67.158	0.00887597	0.000919255
70.1423	67.158	0.00737011	0.00533488
71.1372	67.158	0.00681697	-0.0127875
72.1322	67.158	0.00601489	-0.0417531
73.1271	67.158	0.00354534	-0.0780948
74.122	67.158	0.000159312	-0.107421
75.1169	67.158	-0.0024298	-0.132645
76.1119	67.158	-0.00302155	-0.152783
77.1068	67.158	-0.00244207	-0.169672
78.1017	67.158	-0.00182462	-0.182309
79.0966	67.158	-0.00158829	-0.188839
80.0916	67.158	-0.00146203	-0.189567
81.0865	67.158	-0.00135868	-0.18836
82.0814	67.158	-0.00136148	-0.188003
83.0764	67.158	-0.00145877	-0.18851
84.0713	67.158	-0.00135571	-0.188556
85.0662	67.158	-0.000879742	-0.187348
86.0611	67.158	-0.000244582	-0.184999
87.0561	67.158	0.00022845	-0.182425
88.051	67.158	0.000521033	-0.18126
89.0459	67.158	0.000793945	-0.182595
90.0408	67.158	0.00099883	-0.185973
91.0358	67.158	0.000901624	-0.18921
92.0307	67.158	0.000420397	-0.189604
93.0256	67.158	-8.51924e-005	-0.185718
94.0205	67.158	0.000209237	-0.179171
95.0155	67.158	0.00194823	-0.174067
96.0104	67.158	0.00454646	-0.173214
97.0053	67.158	0.0059448	-0.174331
98.0003	67.158	0.00434253	-0.172776
98.9952	67.158	0.00019794	-0.166697
99.9901	67.158	-0.00374273	-0.156956
100.985	67.158	-0.00482311	-0.145297
101.98	67.158	-0.00314357	-0.134115
102.975	67.158	0.00096154	-0.125197
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00373487	-0.185903
33.33	66.163	-0.0031378	-0.186804
34.325	66.163	-0.00203649	-0.186057
35.3199	66.163	-0.000558129	-0.183816
36.3148	66.163	0.000764968	-0.181173
37.3097	66.163	0.00167207	-0.180854
38.3047	66.163	0.00230954	-0.184673
39.2996	66.163	0.00308738	-0.191206
40.2945	66.163	0.00400152	-0.195938
41.2894	66.163	0.00478194	-0.195458
42.2844	66.163	0.00527082	-0.190441
43.2793	66.163	0.0056161	-0.184417
44.2742	66.163	0.0060206	-0.180466
45.2691	66.163	0.00646163	-0.17964
46.2641	66.163	0.00675534	-0.180895
47.259	66.163	0.00679975	-0.182031
48.2539	66.163	0.0066443	-0.181409
49.2489	66.163	0.00638792	-0.179373
50.2438	66.163	0.00615196	-0.177697
51.2387	66.163	0.00614294	-0.177969
52.2336	66.163	0.00648866	-0.180226
53.2286	66.163	0.00708253	-0.182577
54.2235	66.163	0.00779219	-0.182896
55.2184	66.163	0.00867558	-0.180936
56.2133	66.163	0.00984655	-0.178699
57.2083	66.163	0.0112652	-0.178109
58.2032	66.163	0.0129712	-0.179617
59.1981	66.163	0.0150779	-0.182607
60.193	66.163	0.017371	-0.185548
61.188	66.163	0.0194667	-0.186412
62.1829	66.163	0.0213871	-0.183467
63.1778	66.163	0.0233229	-0.176578
64.1728	66.163	0.0247925	-0.165959
65.1677	66.163	0.0243367	-0.149548
66.1626	66.163	0.0218313	-0.12077
67.1575	66.163	0.0178932	-0.0779273
68.1525	66.163	0.0139262	-0.0264911
69.1474	66.163	0.0108367	0.00528942
70.1423	66.163	0.00958197	0.012985
71.1372	66.163	0.00933564	-0.00341435
72.1322	66.163	0.00869248	-0.0321778
73.1271	66.163	0.005876	-0.0686042
74.122	66.163	0.00171313	-0.102097
75.1169	66.163	-0.00158392	-0.131461
76.1119	66.163	-0.00265584	-0.153431
77.1068	66.163	-0.0026011	-0.170112
78.1017	66.163	-0.00231825	-0.182127
79.0966	66.163	-0.00234406	-0.188393
80.0916	66.163	-0.00235414	-0.189137
81.0865	66.163	-0.00215584	-0.187892
82.0814	66.163	-0.00187894	-0.187374
83.0764	66.163	-0.00171248	-0.18779
84.0713	66.163	-0.00152652	-0.187994
85.0662	66.163	-0.00113013	-0.187161
86.0611	66.163	-0.000614912	-0.185139
87.0561	66.163	-0.000213054	-0.182547
88.051	66.163	8.1555e-005	-0.181006
89.0459	66.163	0.000404138	-0.181952
90.0408	66.163	0.000679981	-0.185377
91.0358	66.163	0.000686014	-0.189161
92.0307	66.163	0.000371119	-0.190148
93.0256	66.163	2.86643e-005	-0.186331
94.0205	66.163	0.000278974	-0.179248
95.0155	66.163	0.00159052	-0.173568
96.0104	66.163	0.0035214	-0.172812
97.0053	66.163	0.00450841	-0.175018
98.0003	66.163	0.00313544	-0.175102
98.9952	66.163	-0.00031564	-0.169819
99.9901	66.163	-0.00378961	-0.15836
100.985	66.163	-0.00516311	-0.142587
101.98	66.163	-0.00437887	-0.127597
102.975	66.163	-0.00150046	-0.116737
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00401098	-0.185261
33.33	65.1681	-0.0034335	-0.186365
34.325	65.1681	-0.00229125	-0.185889
35.3199	65.1681	-0.000699442	-0.183984
36.3148	65.1681	0.000772655	-0.181609
37.3097	65.1681	0.00180905	-0.181398
38.3047	65.1681	0.00250073	-0.185219
39.2996	65.1681	0.00328438	-0.191806
40.2945	65.1681	0.0042522	-0.196724
41.2894	65.1681	0.00517827	-0.196418
42.2844	65.1681	0.0058344	-0.191355
43.2793	65.1681	0.00627543	-0.185035
44.2742	65.1681	0.00671094	-0.180713
45.2691	65.1681	0.00722389	-0.179671
46.2641	65.1681	0.00770132	-0.181
47.259	65.1681	0.00796741	-0.182429
48.2539	65.1681	0.00792241	-0.182003
49.2489	65.1681	0.00760677	-0.179739
50.2438	65.1681	0.00721937	-0.177407
51.2387	65.1681	0.00708704	-0.176933
52.2336	65.1681	0.00736617	-0.178753
53.2286	65.1681	0.00784016	-0.18112
54.2235	65.1681	0.00823651	-0.181751
55.2184	65.1681	0.00862227	-0.180145
56.2133	65.1681	0.00928106	-0.178212
57.2083	65.1681	0.0103448	-0.177925
58.2032	65.1681	0.0118858	-0.179699
59.1981	65.1681	0.0139618	-0.182721
60.193	65.1681	0.016354	-0.185433
61.188	65.1681	0.0187445	-0.186081
62.1829	65.1681	0.0211942	-0.183314
63.1778	65.1681	0.0237929	-0.176826
64.1728	65.1681	0.0258487	-0.166419
65.1677	65.1681	0.0259682	-0.14984
66.1626	65.1681	0.0239337	-0.122574
67.1575	65.1681	0.0200437	-0.0810022
68.1525	65.1681	0.0157752	-0.0295625
69.1474	65.1681	0.0127267	0.00717885
70.1423	65.1681	0.0120351	0.0175093
71.1372	65.1681	0.0121961	0.00126471
72.1322	65.1681	0.0112609	-0.0264605
73.1271	65.1681	0.00781241	-0.0638323
74.122	65.1681	0.00286853	-0.100508
75.1169	65.1681	-0.00116567	-0.132449
76.1119	65.1681	-0.00274843	-0.155221
77.1068	65.1681	-0.00278722	-0.171441
78.1017	65.1681	-0.00265874	-0.182994
79.0966	65.1681	-0.00272822	-0.189109
80.0916	65.1681	-0.00265352	-0.189933
81.0865	65.1681	-0.00221668	-0.188546
82.0814	65.1681	-0.00163988	-0.187632
83.0764	65.1681	-0.0012817	-0.18772
84.0713	65.1681	-0.00111437	-0.187916
85.0662	65.1681	-0.000884873	-0.187323
86.0611	65.1681	-0.000537538	-0.185458
87.0561	65.1681	-0.000202439	-0.18266
88.051	65.1681	0.000134647	-0.180603
89.0459	65.1681	0.000561425	-0.181091
90.0408	65.1681	0.000960678	-0.184489
91.0358	65.1681	0.00109458	-0.18863
92.0307	65.1681	0.000900564	-0.189927
93.0256	65.1681	0.000603385	-0.186021
94.0205	65.1681	0.000659717	-0.178593
95.0155	65.1681	0.00144469	-0.172835
96.0104	65.1681	0.00272418	-0.172624
97.0053	65.1681	0.00346841	-0.176033
98.0003	65.1681	0.00257738	-0.17746
98.9952	65.1681	0.000168745	-0.172424
99.9901	65.1681	-0.00260342	-0.158711
100.985	65.1681	-0.00438518	-0.138651
101.98	65.1681	-0.00480619	-0.119983
102.975	65.1681	-0.00383202	-0.107419
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00406502	-0.185282
33.33	64.1732	-0.00357405	-0.186487
34.325	64.1732	-0.00244271	-0.186132
35.3199	64.1732	-0.000786843	-0.184362
36.3148	64.1732	0.000822025	-0.182085
37.3097	64.1732	0.00201252	-0.18185
38.3047	64.1732	0.00278413	-0.185533
39.2996	64.1732	0.00354336	-0.192023
40.2945	64.1732	0.00446818	-0.197019
41.2894	64.1732	0.00544443	-0.196866
42.2844	64.1732	0.00624984	-0.191807
43.2793	64.1732	0.00684517	-0.185258
44.2742	64.1732	0.00738002	-0.18062
45.2691	64.1732	0.00798034	-0.179392
46.2641	64.1732	0.00859316	-0.180811
47.259	64.1732	0.00903097	-0.182566
48.2539	64.1732	0.0091456	-0.182435
49.2489	64.1732	0.00895981	-0.180128
50.2438	64.1732	0.00866941	-0.177349
51.2387	64.1732	0.00858221	-0.176264
52.2336	64.1732	0.00881952	-0.177677
53.2286	64.1732	0.00912167	-0.180052
54.2235	64.1732	0.00920188	-0.181002
55.2184	64.1732	0.00919916	-0.179754
56.2133	64.1732	0.00953843	-0.178085
57.2083	64.1732	0.0104596	-0.178038
58.2032	64.1732	0.0120025	-0.180062
59.1981	64.1732	0.0141066	-0.183203
60.193	64.1732	0.0165086	-0.185826
61.188	64.1732	0.0189648	-0.186308
62.1829	64.1732	0.0216459	-0.183615
63.1778	64.1732	0.0245313	-0.177474
64.1728	64.1732	0.0269384	-0.167313
65.1677	64.1732	0.0275089	-0.151146
66.1626	64.1732	0.0258357	-0.126013
67.1575	64.1732	0.021995	-0.0868605
68.1525	64.1732	0.0174723	-0.0347462
69.1474	64.1732	0.014758	0.00587022
70.1423	64.1732	0.0148594	0.0175862
71.1372	64.1732	0.0153523	0.000136315
72.1322	64.1732	0.0136447	-0.0289085
73.1271	64.1732	0.00912806	-0.0662474
74.122	64.1732	0.00340478	-0.103448
75.1169	64.1732	-0.00108741	-0.135627
76.1119	64.1732	-0.00286816	-0.15813
77.1068	64.1732	-0.00287814	-0.17365
78.1017	64.1732	-0.00266927	-0.184663
79.0966	64.1732	-0.00256848	-0.190577
80.0916	64.1732	-0.00231157	-0.191394
81.0865	64.1732	-0.0017141	-0.189815
82.0814	64.1732	-0.0010449	-0.188506
83.0764	64.1732	-0.000680292	-0.188254
84.0713	64.1732	-0.000576591	-0.188366
85.0662	64.1732	-0.000431316	-0.187843
86.0611	64.1732	-0.000122032	-0.185904
87.0561	64.1732	0.000257289	-0.18272
88.051	64.1732	0.000700405	-0.180092
89.0459	64.1732	0.0012652	-0.180128
90.0408	64.1732	0.00181382	-0.183368
91.0358	64.1732	0.00207316	-0.187505
92.0307	64.1732	0.00192019	-0.188651
93.0256	64.1732	0.00149732	-0.184401
94.0205	64.1732	0.00115574	-0.176757
95.0155	64.1732	0.00128983	-0.17131
96.0104	64.1732	0.0019548	-0.171982
97.0053	64.1732	0.00263423	-0.176639
98.0003	64.1732	0.00252369	-0.179121
98.9952	64.1732	0.00152135	-0.174077
99.9901	64.1732	-0.000137843	-0.158353
100.985	64.1732	-0.00193882	-0.134867
101.98	64.1732	-0.0033264	-0.113561
102.975	64.1732	-0.00430658	-0.10034
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
