#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
65.1677	73.1275	0.0141588	-0.13184
66.1626	73.1275	0.0108086	-0.0930024
67.1575	73.1275	0.00738374	-0.0408434
68.1525	73.1275	0.00576939	-0.0153746
69.1474	73.1275	0.00395501	0.00795211
70.1423	73.1275	0.00487403	0.0143941
71.1372	73.1275	0.00553513	0.0126451
72.1322	73.1275	0.00449095	-0.00527428
73.1271	73.1275	0.0014636	-0.0445533
74.122	73.1275	-0.00234095	-0.0873809
75.1169	73.1275	-0.0051054	-0.124136
76.1119	73.1275	-0.00583982	-0.151046
77.1068	73.1275	-0.00486357	-0.170518
78.1017	73.1275	-0.00381866	-0.183929
79.0966	73.1275	-0.00314817	-0.191502
80.0916	73.1275	-0.00264039	-0.193525
81.0865	73.1275	-0.00192289	-0.192501
82.0814	73.1275	-0.00108154	-0.191376
83.0764	73.1275	-0.000332303	-0.191177
84.0713	73.1275	0.00027268	-0.190978
85.0662	73.1275	0.000707036	-0.189373
86.0611	73.1275	0.000945816	-0.186091
87.0561	73.1275	0.00103521	-0.182596
88.051	73.1275	0.00110464	-0.181073
89.0459	73.1275	0.00121835	-0.182334
90.0408	73.1275	0.00114711	-0.185056
91.0358	73.1275	0.000413351	-0.186888
92.0307	73.1275	-0.00111052	-0.186457
93.0256	73.1275	-0.00251613	-0.184352
94.0205	73.1275	-0.00221013	-0.182753
95.0155	73.1275	0.000379267	-0.182875
96.0104	73.1275	0.00358746	-0.182501
97.0053	73.1275	0.00461797	-0.176913
98.0003	73.1275	0.00246391	-0.16512
98.9952	73.1275	-0.000849521	-0.152228
99.9901	73.1275	-0.00212589	-0.143838
100.985	73.1275	-0.00018065	-0.140256
101.98	73.1275	0.00362842	-0.137583
102.975	73.1275	0.00784817	-0.133987
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00320543	-0.185262
33.33	72.1326	-0.00362678	-0.185983
34.325	72.1326	-0.00336536	-0.184527
35.3199	72.1326	-0.00236836	-0.181612
36.3148	72.1326	-0.00074256	-0.1791
37.3097	72.1326	0.00106837	-0.179569
38.3047	72.1326	0.00251473	-0.183845
39.2996	72.1326	0.00344986	-0.190176
40.2945	72.1326	0.00393158	-0.194768
41.2894	72.1326	0.00428625	-0.194883
42.2844	72.1326	0.00478487	-0.191068
43.2793	72.1326	0.00537331	-0.186183
44.2742	72.1326	0.0058084	-0.182616
45.2691	72.1326	0.00597497	-0.181162
46.2641	72.1326	0.00590812	-0.181138
47.259	72.1326	0.00565968	-0.181077
48.2539	72.1326	0.00537203	-0.179939
49.2489	72.1326	0.00531454	-0.178215
50.2438	72.1326	0.0056371	-0.177381
51.2387	72.1326	0.00615011	-0.178542
52.2336	72.1326	0.00632983	-0.181369
53.2286	72.1326	0.00583164	-0.183812
54.2235	72.1326	0.00498556	-0.183946
55.2184	72.1326	0.00453604	-0.181942
56.2133	72.1326	0.00494949	-0.180159
57.2083	72.1326	0.00618553	-0.180486
58.2032	72.1326	0.00811029	-0.183114
59.1981	72.1326	0.0106046	-0.187348
60.193	72.1326	0.0132038	-0.190926
61.188	72.1326	0.0152908	-0.190856
62.1829	72.1326	0.016613	-0.185197
63.1778	72.1326	0.0170721	-0.17453
64.1728	72.1326	0.0163362	-0.159016
65.1677	72.1326	0.0142304	-0.137442
66.1626	72.1326	0.0109171	-0.101885
67.1575	72.1326	0.007759	-0.0484678
68.1525	72.1326	0.00567653	-0.00386222
69.1474	72.1326	0.00517816	0.00858826
70.1423	72.1326	0.00608571	0.014288
71.1372	72.1326	0.00632385	0.00796837
72.1322	72.1326	0.00524239	-0.0127223
73.1271	72.1326	0.00204836	-0.0515229
74.122	72.1326	-0.00202272	-0.0909331
75.1169	72.1326	-0.00493404	-0.125617
76.1119	72.1326	-0.00578059	-0.151778
77.1068	72.1326	-0.00497982	-0.171203
78.1017	72.1326	-0.00370892	-0.184571
79.0966	72.1326	-0.00282724	-0.191827
80.0916	72.1326	-0.0022958	-0.193366
81.0865	72.1326	-0.00166732	-0.192069
82.0814	72.1326	-0.000962225	-0.190917
83.0764	72.1326	-0.00032349	-0.190749
84.0713	72.1326	0.000218468	-0.190559
85.0662	72.1326	0.000658298	-0.189061
86.0611	72.1326	0.000957597	-0.18609
87.0561	72.1326	0.00108082	-0.182967
88.051	72.1326	0.00110203	-0.18169
89.0459	72.1326	0.00115936	-0.183108
90.0408	72.1326	0.00114861	-0.186109
91.0358	72.1326	0.000595865	-0.188315
92.0307	72.1326	-0.00076745	-0.187882
93.0256	72.1326	-0.00216506	-0.184783
94.0205	72.1326	-0.00195887	-0.181174
95.0155	72.1326	0.000664654	-0.179329
96.0104	72.1326	0.00424723	-0.178548
97.0053	72.1326	0.00583745	-0.174651
98.0003	72.1326	0.00394318	-0.165548
98.9952	72.1326	0.000200424	-0.154682
99.9901	72.1326	-0.00207811	-0.146879
100.985	72.1326	-0.00113746	-0.142769
101.98	72.1326	0.00220938	-0.139047
102.975	72.1326	0.00675179	-0.134325
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00355235	-0.186277
33.33	71.1377	-0.00394521	-0.187057
34.325	71.1377	-0.0036295	-0.18572
35.3199	71.1377	-0.0025862	-0.182854
36.3148	71.1377	-0.000925466	-0.180172
37.3097	71.1377	0.000937754	-0.180259
38.3047	71.1377	0.00249414	-0.184147
39.2996	71.1377	0.00355257	-0.190283
40.2945	71.1377	0.00405842	-0.194827
41.2894	71.1377	0.00430906	-0.194814
42.2844	71.1377	0.00465991	-0.190708
43.2793	71.1377	0.00512827	-0.185557
44.2742	71.1377	0.00545518	-0.181964
45.2691	71.1377	0.00547922	-0.180733
46.2641	71.1377	0.0052322	-0.181078
47.259	71.1377	0.00483008	-0.181433
48.2539	71.1377	0.00448823	-0.180645
49.2489	71.1377	0.00446328	-0.179089
50.2438	71.1377	0.00483643	-0.178246
51.2387	71.1377	0.00543153	-0.179342
52.2336	71.1377	0.00585134	-0.182114
53.2286	71.1377	0.00583332	-0.184484
54.2235	71.1377	0.00563118	-0.184504
55.2184	71.1377	0.00582941	-0.182346
56.2133	71.1377	0.00678682	-0.180298
57.2083	71.1377	0.00842369	-0.180174
58.2032	71.1377	0.0105517	-0.182255
59.1981	71.1377	0.0129885	-0.186034
60.193	71.1377	0.0152835	-0.189521
61.188	71.1377	0.0169427	-0.189906
62.1829	71.1377	0.0178471	-0.185128
63.1778	71.1377	0.0179705	-0.175547
64.1728	71.1377	0.0169798	-0.161542
65.1677	71.1377	0.0147523	-0.141762
66.1626	71.1377	0.0116839	-0.108038
67.1575	71.1377	0.008865	-0.0547216
68.1525	71.1377	0.0072136	-0.00851362
69.1474	71.1377	0.0070675	0.00214618
70.1423	71.1377	0.00744646	0.0110433
71.1372	71.1377	0.00721165	0.00185418
72.1322	71.1377	0.00564517	-0.0209068
73.1271	71.1377	0.00239044	-0.0580377
74.122	71.1377	-0.00164259	-0.0939675
75.1169	71.1377	-0.00464044	-0.126473
76.1119	71.1377	-0.00552168	-0.151768
77.1068	71.1377	-0.00444541	-0.170854
78.1017	71.1377	-0.00304139	-0.18424
79.0966	71.1377	-0.00214024	-0.191307
80.0916	71.1377	-0.00182055	-0.192601
81.0865	71.1377	-0.00156081	-0.191225
82.0814	71.1377	-0.00120969	-0.190174
83.0764	71.1377	-0.000773355	-0.19013
84.0713	71.1377	-0.000257708	-0.190032
85.0662	71.1377	0.00030872	-0.188692
86.0611	71.1377	0.00081467	-0.186
87.0561	71.1377	0.00108549	-0.183123
88.051	71.1377	0.00110314	-0.181901
89.0459	71.1377	0.00108948	-0.18328
90.0408	71.1377	0.00114177	-0.186423
91.0358	71.1377	0.00090986	-0.189021
92.0307	71.1377	3.02305e-005	-0.188827
93.0256	71.1377	-0.000978223	-0.185167
94.0205	71.1377	-0.000695617	-0.179991
95.0155	71.1377	0.00173686	-0.176487
96.0104	71.1377	0.00511117	-0.175508
97.0053	71.1377	0.00661503	-0.173575
98.0003	71.1377	0.00453011	-0.167462
98.9952	71.1377	0.000134999	-0.158685
99.9901	71.1377	-0.00320377	-0.151031
100.985	71.1377	-0.00318053	-0.145502
101.98	71.1377	-0.000192961	-0.13986
102.975	71.1377	0.00483744	-0.133271
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00363129	-0.186835
33.33	70.1427	-0.00380123	-0.187593
34.325	70.1427	-0.00326313	-0.186345
35.3199	70.1427	-0.00202414	-0.183563
36.3148	70.1427	-0.000318112	-0.180851
37.3097	70.1427	0.00145956	-0.180762
38.3047	70.1427	0.00289286	-0.184493
39.2996	70.1427	0.00383494	-0.190636
40.2945	70.1427	0.00419654	-0.195249
41.2894	70.1427	0.00425966	-0.195109
42.2844	70.1427	0.0044337	-0.190642
43.2793	70.1427	0.00478805	-0.18516
44.2742	70.1427	0.00505741	-0.181551
45.2691	70.1427	0.00503972	-0.180617
46.2641	70.1427	0.00473467	-0.181386
47.259	70.1427	0.00425004	-0.182085
48.2539	70.1427	0.00380742	-0.181406
49.2489	70.1427	0.00365951	-0.179705
50.2438	70.1427	0.00390547	-0.178617
51.2387	70.1427	0.00446649	-0.179562
52.2336	70.1427	0.00507963	-0.182299
53.2286	70.1427	0.0054955	-0.184645
54.2235	70.1427	0.00583177	-0.18458
55.2184	70.1427	0.00652232	-0.182279
56.2133	70.1427	0.00786427	-0.180024
57.2083	70.1427	0.0097464	-0.179622
58.2032	70.1427	0.0119256	-0.181396
59.1981	70.1427	0.0142089	-0.184884
60.193	70.1427	0.0162448	-0.18829
61.188	70.1427	0.017693	-0.189
62.1829	70.1427	0.0185146	-0.184867
63.1778	70.1427	0.0187133	-0.175852
64.1728	70.1427	0.0179044	-0.162406
65.1677	70.1427	0.0159333	-0.14229
66.1626	70.1427	0.0132628	-0.109332
67.1575	70.1427	0.0108082	-0.0589291
68.1525	70.1427	0.00931138	-0.0130244
69.1474	70.1427	0.00843964	-1.13933e-005
70.1423	70.1427	0.00856068	0.00650394
71.1372	70.1427	0.0079403	-0.00531615
72.1322	70.1427	0.00608505	-0.0293372
73.1271	70.1427	0.00277861	-0.0640675
74.122	70.1427	-0.00115692	-0.0973054
75.1169	70.1427	-0.00418268	-0.127901
76.1119	70.1427	-0.00497909	-0.151983
77.1068	70.1427	-0.00386402	-0.170473
78.1017	70.1427	-0.00256816	-0.183666
79.0966	70.1427	-0.00195136	-0.190592
80.0916	70.1427	-0.00202475	-0.191806
81.0865	70.1427	-0.0021859	-0.190453
82.0814	70.1427	-0.00210181	-0.189477
83.0764	70.1427	-0.00172413	-0.189513
84.0713	70.1427	-0.00111023	-0.189543
85.0662	70.1427	-0.000337467	-0.188437
86.0611	70.1427	0.000423873	-0.186018
87.0561	70.1427	0.000881899	-0.183252
88.051	70.1427	0.000931738	-0.181881
89.0459	70.1427	0.000858664	-0.183029
90.0408	70.1427	0.000937735	-0.186205
91.0358	70.1427	0.000964819	-0.189233
92.0307	70.1427	0.00054861	-0.189512
93.0256	70.1427	-4.60429e-005	-0.185739
94.0205	70.1427	0.000287152	-0.179576
95.0155	70.1427	0.00234687	-0.174927
96.0104	70.1427	0.00521135	-0.173979
97.0053	70.1427	0.0063764	-0.173926
98.0003	70.1427	0.00406724	-0.170563
98.9952	70.1427	-0.000720911	-0.163644
99.9901	70.1427	-0.00473154	-0.155562
100.985	70.1427	-0.00532548	-0.147519
101.98	70.1427	-0.00261973	-0.139023
102.975	70.1427	0.00281826	-0.130141
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00356264	-0.186801
33.33	69.1478	-0.00338018	-0.187526
34.325	69.1478	-0.00250536	-0.186355
35.3199	69.1478	-0.00097377	-0.183698
36.3148	69.1478	0.00077653	-0.181071
37.3097	69.1478	0.00236559	-0.180974
38.3047	69.1478	0.0035189	-0.184721
39.2996	69.1478	0.00420572	-0.191007
40.2945	69.1478	0.00436	-0.195781
41.2894	69.1478	0.00425544	-0.195588
42.2844	69.1478	0.00431869	-0.190826
43.2793	69.1478	0.00464707	-0.185065
44.2742	69.1478	0.00498157	-0.181458
45.2691	69.1478	0.0050956	-0.180811
46.2641	69.1478	0.00493116	-0.181961
47.259	69.1478	0.00451882	-0.182902
48.2539	69.1478	0.00402099	-0.182134
49.2489	69.1478	0.00368618	-0.179989
50.2438	69.1478	0.00368587	-0.178327
51.2387	69.1478	0.00407262	-0.178867
52.2336	69.1478	0.00468768	-0.181488
53.2286	69.1478	0.00524726	-0.183921
54.2235	69.1478	0.00573602	-0.183975
55.2184	69.1478	0.00650598	-0.181711
56.2133	69.1478	0.00787255	-0.179414
57.2083	69.1478	0.00973293	-0.178953
58.2032	69.1478	0.0118028	-0.180649
59.1981	69.1478	0.0139051	-0.183944
60.193	69.1478	0.0158134	-0.18714
61.188	69.1478	0.0173223	-0.187839
62.1829	69.1478	0.0184431	-0.183857
63.1778	69.1478	0.0191301	-0.174847
64.1728	69.1478	0.0189446	-0.160936
65.1677	69.1478	0.0176369	-0.140196
66.1626	69.1478	0.0155184	-0.107886
67.1575	69.1478	0.0134821	-0.0609449
68.1525	69.1478	0.0127514	-0.043054
69.1474	69.1478	0.0103894	-0.00306285
70.1423	69.1478	0.00966606	0.00393383
71.1372	69.1478	0.00831766	-0.0112749
72.1322	69.1478	0.00667819	-0.0360604
73.1271	69.1478	0.00344053	-0.0695801
74.122	69.1478	-0.00054209	-0.101641
75.1169	69.1478	-0.00369035	-0.131074
76.1119	69.1478	-0.00446544	-0.153737
77.1068	69.1478	-0.00358477	-0.171051
78.1017	69.1478	-0.00261735	-0.183604
79.0966	69.1478	-0.00236941	-0.190355
80.0916	69.1478	-0.002732	-0.191581
81.0865	69.1478	-0.00306856	-0.190238
82.0814	69.1478	-0.00295394	-0.189185
83.0764	69.1478	-0.0024369	-0.189157
84.0713	69.1478	-0.00169786	-0.189291
85.0662	69.1478	-0.000827822	-0.188458
86.0611	69.1478	3.57622e-005	-0.186287
87.0561	69.1478	0.000579826	-0.183509
88.051	69.1478	0.000666694	-0.181844
89.0459	69.1478	0.000600817	-0.182671
90.0408	69.1478	0.00073472	-0.185854
91.0358	69.1478	0.000943166	-0.189311
92.0307	69.1478	0.000825489	-0.190103
93.0256	69.1478	0.000444166	-0.186376
94.0205	69.1478	0.000628392	-0.179591
95.0155	69.1478	0.00212852	-0.174215
96.0104	69.1478	0.0043501	-0.173427
97.0053	69.1478	0.00518377	-0.174926
98.0003	69.1478	0.00290955	-0.173848
98.9952	69.1478	-0.00169934	-0.168374
99.9901	69.1478	-0.00575602	-0.159218
100.985	69.1478	-0.00663894	-0.147643
101.98	69.1478	-0.00433079	-0.135532
102.975	69.1478	0.00101856	-0.124254
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00366558	-0.186427
33.33	68.1529	-0.00314134	-0.187188
34.325	68.1529	-0.00194041	-0.186116
35.3199	68.1529	-0.000142563	-0.183631
36.3148	68.1529	0.00162272	-0.181157
37.3097	68.1529	0.00299909	-0.181136
38.3047	68.1529	0.00387757	-0.184942
39.2996	68.1529	0.00437224	-0.191342
40.2945	68.1529	0.00445091	-0.196224
41.2894	68.1529	0.00436282	-0.195984
42.2844	68.1529	0.00450523	-0.191004
43.2793	68.1529	0.0049609	-0.185022
44.2742	68.1529	0.00547796	-0.181385
45.2691	68.1529	0.00584501	-0.18093
46.2641	68.1529	0.00597108	-0.182388
47.259	68.1529	0.00579192	-0.183566
48.2539	68.1529	0.00537363	-0.182736
49.2489	68.1529	0.00494848	-0.180108
50.2438	68.1529	0.00475108	-0.177689
51.2387	68.1529	0.00491353	-0.177542
52.2336	68.1529	0.00531889	-0.179843
53.2286	68.1529	0.00565754	-0.182383
54.2235	68.1529	0.0058611	-0.182769
55.2184	68.1529	0.00629691	-0.18081
56.2133	68.1529	0.00737008	-0.178733
57.2083	68.1529	0.00902895	-0.178484
58.2032	68.1529	0.0109534	-0.180335
59.1981	68.1529	0.0129503	-0.183518
60.193	68.1529	0.0148624	-0.186366
61.188	68.1529	0.0165784	-0.186738
62.1829	68.1529	0.0181413	-0.182578
63.1778	68.1529	0.0194658	-0.173547
64.1728	68.1529	0.020037	-0.159535
65.1677	68.1529	0.0195848	-0.139646
66.1626	68.1529	0.0180152	-0.108927
67.1575	68.1529	0.0160949	-0.0641198
68.1525	68.1529	0.0140602	-0.018252
69.1474	68.1529	0.0122821	-0.00307449
70.1423	68.1529	0.0103486	0.00552444
71.1372	68.1529	0.00879952	-0.0113976
72.1322	68.1529	0.0072201	-0.0383692
73.1271	68.1529	0.00408972	-0.0725446
74.122	68.1529	0.000109518	-0.105643
75.1169	68.1529	-0.00315533	-0.13513
76.1119	68.1529	-0.00411954	-0.156668
77.1068	68.1529	-0.00360383	-0.172605
78.1017	68.1529	-0.00289786	-0.184277
79.0966	68.1529	-0.00283635	-0.190781
80.0916	68.1529	-0.00324126	-0.192033
81.0865	68.1529	-0.00341956	-0.190664
82.0814	68.1529	-0.0030542	-0.189398
83.0764	68.1529	-0.00237209	-0.189179
84.0713	68.1529	-0.00164653	-0.189352
85.0662	68.1529	-0.000895034	-0.188725
86.0611	68.1529	-0.000125763	-0.186661
87.0561	68.1529	0.000417373	-0.18369
88.051	68.1529	0.000612434	-0.181631
89.0459	68.1529	0.000740646	-0.182167
90.0408	68.1529	0.00111219	-0.185416
91.0358	68.1529	0.00155991	-0.189248
92.0307	68.1529	0.00163183	-0.190386
93.0256	68.1529	0.00125219	-0.186607
94.0205	68.1529	0.00106807	-0.179372
95.0155	68.1529	0.0018361	-0.173599
96.0104	68.1529	0.00329892	-0.173091
97.0053	68.1529	0.00379807	-0.175884
98.0003	68.1529	0.00183051	-0.176684
98.9952	68.1529	-0.00210936	-0.172165
99.9901	68.1529	-0.00573197	-0.1613
100.985	68.1529	-0.00679973	-0.145507
101.98	68.1529	-0.00520226	-0.129397
102.975	68.1529	-0.000864187	-0.115875
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.0039401	-0.18619
33.33	67.158	-0.00320315	-0.187036
34.325	67.158	-0.00179475	-0.186063
35.3199	67.158	0.000146764	-0.183745
36.3148	67.158	0.00187863	-0.181405
37.3097	67.158	0.00307775	-0.181428
38.3047	67.158	0.00378623	-0.185195
39.2996	67.158	0.00424866	-0.191538
40.2945	67.158	0.00445842	-0.196356
41.2894	67.158	0.00461019	-0.196005
