#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
71.1372	38.3051	-0.0479634	-0.157769
72.1322	38.3051	-0.0408378	-0.167469
73.1271	38.3051	-0.0342936	-0.174082
74.122	38.3051	-0.0289566	-0.178355
75.1169	38.3051	-0.0248233	-0.181358
76.1119	38.3051	-0.0216781	-0.182663
77.1068	38.3051	-0.0190987	-0.181847
78.1017	38.3051	-0.016628	-0.180152
79.0966	38.3051	-0.0142285	-0.179229
80.0916	38.3051	-0.0119386	-0.179669
81.0865	38.3051	-0.00979649	-0.181122
82.0814	38.3051	-0.00809216	-0.18287
83.0764	38.3051	-0.00701642	-0.183801
84.0713	38.3051	-0.00636489	-0.183037
85.0662	38.3051	-0.00567795	-0.180783
86.0611	38.3051	-0.00480378	-0.178229
87.0561	38.3051	-0.0038605	-0.176765
88.051	38.3051	-0.00294184	-0.176872
89.0459	38.3051	-0.00204199	-0.177968
90.0408	38.3051	-0.00116667	-0.179075
91.0358	38.3051	-0.000436528	-0.179395
92.0307	38.3051	0.000169073	-0.17882
93.0256	38.3051	0.000913319	-0.177818
94.0205	38.3051	0.00211199	-0.177695
95.0155	38.3051	0.00383693	-0.179254
96.0104	38.3051	0.00579158	-0.181427
97.0053	38.3051	0.00713407	-0.180711
98.0003	38.3051	0.00698586	-0.174778
98.9952	38.3051	0.00533981	-0.164062
99.9901	38.3051	0.00224688	-0.149354
100.985	38.3051	-0.00219459	-0.130678
101.98	38.3051	-0.0069715	-0.110458
102.975	38.3051	-0.0116147	-0.0896292
103.97	38.3051	0	-0
104.965	38.3051	0	-0
105.96	38.3051	0	-0
106.955	38.3051	0	-0
107.95	38.3051	0	-0
108.944	38.3051	0	-0
109.939	38.3051	0	-0
110.934	38.3051	0	-0
111.929	38.3051	0	-0
112.924	38.3051	0	-0
113.919	38.3051	0	-0
114.914	38.3051	0	-0
115.909	38.3051	0	-0
116.904	38.3051	0	-0
117.899	38.3051	0	-0
118.894	38.3051	0	-0
119.889	38.3051	0	-0
120.884	38.3051	0	-0
121.878	38.3051	0	-0
122.873	38.3051	0	-0
123.868	38.3051	0	-0
124.863	38.3051	0	-0
125.858	38.3051	0	-0
126.853	38.3051	0	-0
0.497463	37.3102	0	-0
1.49239	37.3102	0	-0
2.48732	37.3102	0	-0
3.48224	37.3102	0	-0
4.47717	37.3102	0	-0
5.4721	37.3102	0	-0
6.46702	37.3102	0	-0
7.46195	37.3102	0	-0
8.45687	37.3102	0	-0
9.4518	37.3102	0	-0
10.4467	37.3102	0	-0
11.4417	37.3102	0	-0
12.4366	37.3102	0	-0
13.4315	37.3102	0	-0
14.4264	37.3102	0	-0
15.4214	37.3102	0	-0
16.4163	37.3102	0	-0
17.4112	37.3102	0	-0
18.4061	37.3102	0	-0
19.4011	37.3102	0	-0
20.396	37.3102	0	-0
21.3909	37.3102	0	-0
22.3858	37.3102	0	-0
23.3808	37.3102	0	-0
24.3757	37.3102	0	-0
25.3706	37.3102	0	-0
26.3655	37.3102	0	-0
27.3605	37.3102	0	-0
28.3554	37.3102	0	-0
29.3503	37.3102	0	-0
30.3453	37.3102	0	-0
31.3402	37.3102	0	-0
32.3351	37.3102	-0.000727677	-0.184478
33.33	37.3102	-0.000726517	-0.184618
34.325	37.3102	-0.000231476	-0.183756
35.3199	37.3102	0.000669255	-0.181743
36.3148	37.3102	0.00165162	-0.179005
37.3097	37.3102	0.00241285	-0.177171
38.3047	37.3102	0.00293013	-0.178246
39.2996	37.3102	0.00337881	-0.182307
40.2945	37.3102	0.00380424	-0.186797
41.2894	37.3102	0.00421492	-0.188524
42.2844	37.3102	0.00456235	-0.186456
43.2793	37.3102	0.00469676	-0.182206
44.2742	37.3102	0.00458453	-0.178411
45.2691	37.3102	0.0044536	-0.176723
46.2641	37.3102	0.00455609	-0.176761
47.259	37.3102	0.00494078	-0.177014
48.2539	37.3102	0.00545453	-0.17637
49.2489	37.3102	0.00587896	-0.174861
50.2438	37.3102	0.00608427	-0.173256
51.2387	37.3102	0.00612458	-0.172415
52.2336	37.3102	0.00604514	-0.172827
53.2286	37.3102	0.00568075	-0.173907
54.2235	37.3102	0.00485959	-0.174402
55.2184	37.3102	0.00371489	-0.173472
56.2133	37.3102	0.00270997	-0.171545
57.2083	37.3102	0.0021558	-0.169492
58.2032	37.3102	0.00201092	-0.167918
59.1981	37.3102	0.00221004	-0.167267
60.193	37.3102	0.00244047	-0.167583
61.188	37.3102	0.00201237	-0.16841
62.1829	37.3102	0.00041268	-0.168986
63.1778	37.3102	-0.00248631	-0.168753
64.1728	37.3102	-0.00759321	-0.165072
65.1677	37.3102	-0.0166055	-0.153337
66.1626	37.3102	-0.0292774	-0.135222
67.1575	37.3102	-0.0421746	-0.121913
68.1525	37.3102	-0.0512952	-0.122455
69.1474	37.3102	-0.0547786	-0.133498
70.1423	37.3102	-0.0529501	-0.146644
71.1372	37.3102	-0.0472955	-0.157942
72.1322	37.3102	-0.0403359	-0.166644
73.1271	37.3102	-0.0341173	-0.172748
74.122	37.3102	-0.0292246	-0.177018
75.1169	37.3102	-0.0254358	-0.180222
76.1119	37.3102	-0.0224409	-0.181723
77.1068	37.3102	-0.0199052	-0.181052
78.1017	37.3102	-0.0174276	-0.179357
79.0966	37.3102	-0.0149295	-0.178288
80.0916	37.3102	-0.0124073	-0.178568
81.0865	37.3102	-0.00996833	-0.180006
82.0814	37.3102	-0.00799129	-0.181911
83.0764	37.3102	-0.00672444	-0.183163
84.0713	37.3102	-0.00599432	-0.182831
85.0662	37.3102	-0.00538145	-0.180947
86.0611	37.3102	-0.00475642	-0.178502
87.0561	37.3102	-0.0041761	-0.176895
88.051	37.3102	-0.0036628	-0.176826
89.0459	37.3102	-0.00321244	-0.17787
90.0408	37.3102	-0.00279795	-0.178938
91.0358	37.3102	-0.00234664	-0.178966
92.0307	37.3102	-0.00167983	-0.177709
93.0256	37.3102	-0.000660974	-0.175831
94.0205	37.3102	0.000791174	-0.175145
95.0155	37.3102	0.00287082	-0.177046
96.0104	37.3102	0.00588882	-0.180749
97.0053	37.3102	0.00956926	-0.182451
98.0003	37.3102	0.0127957	-0.179082
98.9952	37.3102	0.0141884	-0.17041
99.9901	37.3102	0.0126438	-0.156978
100.985	37.3102	0.00807083	-0.138958
101.98	37.3102	0.00215672	-0.118861
102.975	37.3102	-0.00440703	-0.0980101
103.97	37.3102	0	-0
104.965	37.3102	0	-0
105.96	37.3102	0	-0
106.955	37.3102	0	-0
107.95	37.3102	0	-0
108.944	37.3102	0	-0
109.939	37.3102	0	-0
110.934	37.3102	0	-0
111.929	37.3102	0	-0
112.924	37.3102	0	-0
113.919	37.3102	0	-0
114.914	37.3102	0	-0
115.909	37.3102	0	-0
116.904	37.3102	0	-0
117.899	37.3102	0	-0
118.894	37.3102	0	-0
119.889	37.3102	0	-0
120.884	37.3102	0	-0
121.878	37.3102	0	-0
122.873	37.3102	0	-0
123.868	37.3102	0	-0
124.863	37.3102	0	-0
125.858	37.3102	0	-0
126.853	37.3102	0	-0
0.497463	36.3152	0	-0
1.49239	36.3152	0	-0
2.48732	36.3152	0	-0
3.48224	36.3152	0	-0
4.47717	36.3152	0	-0
5.4721	36.3152	0	-0
6.46702	36.3152	0	-0
7.46195	36.3152	0	-0
8.45687	36.3152	0	-0
9.4518	36.3152	0	-0
10.4467	36.3152	0	-0
11.4417	36.3152	0	-0
12.4366	36.3152	0	-0
13.4315	36.3152	0	-0
14.4264	36.3152	0	-0
15.4214	36.3152	0	-0
16.4163	36.3152	0	-0
17.4112	36.3152	0	-0
18.4061	36.3152	0	-0
19.4011	36.3152	0	-0
20.396	36.3152	0	-0
21.3909	36.3152	0	-0
22.3858	36.3152	0	-0
23.3808	36.3152	0	-0
24.3757	36.3152	0	-0
25.3706	36.3152	0	-0
26.3655	36.3152	0	-0
27.3605	36.3152	0	-0
28.3554	36.3152	0	-0
29.3503	36.3152	0	-0
30.3453	36.3152	0	-0
31.3402	36.3152	0	-0
32.3351	36.3152	-0.000414571	-0.185226
33.33	36.3152	-0.000575654	-0.185187
34.325	36.3152	-0.000198178	-0.184232
35.3199	36.3152	0.000665342	-0.182174
36.3148	36.3152	0.00177463	-0.179408
37.3097	36.3152	0.00278255	-0.177421
38.3047	36.3152	0.00350197	-0.178192
39.2996	36.3152	0.00396059	-0.181928
40.2945	36.3152	0.00417724	-0.186211
41.2894	36.3152	0.00422791	-0.187896
42.2844	36.3152	0.00416794	-0.185954
43.2793	36.3152	0.00397515	-0.181964
44.2742	36.3152	0.00371883	-0.178427
45.2691	36.3152	0.00364208	-0.176831
46.2641	36.3152	0.00393402	-0.176778
47.259	36.3152	0.00455873	-0.176917
48.2539	36.3152	0.0052813	-0.176303
49.2489	36.3152	0.00579648	-0.174955
50.2438	36.3152	0.0059299	-0.173438
51.2387	36.3152	0.00580429	-0.172462
52.2336	36.3152	0.00562252	-0.172644
53.2286	36.3152	0.00532702	-0.173709
54.2235	36.3152	0.0047146	-0.174559
55.2184	36.3152	0.00378718	-0.174181
56.2133	36.3152	0.0028886	-0.172713
57.2083	36.3152	0.00229384	-0.170885
58.2032	36.3152	0.00201937	-0.169285
59.1981	36.3152	0.00210467	-0.168382
60.193	36.3152	0.00232072	-0.168378
61.188	36.3152	0.0020621	-0.169176
62.1829	36.3152	0.000886503	-0.170387
63.1778	36.3152	-0.00125682	-0.171527
64.1728	36.3152	-0.00532393	-0.169938
65.1677	36.3152	-0.013435	-0.160787
66.1626	36.3152	-0.0257972	-0.144479
67.1575	36.3152	-0.0389509	-0.130397
68.1525	36.3152	-0.048568	-0.127838
69.1474	36.3152	-0.052732	-0.13572
70.1423	36.3152	-0.0516711	-0.147087
71.1372	36.3152	-0.0465741	-0.157398
72.1322	36.3152	-0.0398645	-0.165318
73.1271	36.3152	-0.0337828	-0.170884
74.122	36.3152	-0.0290234	-0.175
75.1169	36.3152	-0.02529	-0.178388
76.1119	36.3152	-0.0223057	-0.180303
77.1068	36.3152	-0.0198562	-0.180124
78.1017	36.3152	-0.0175684	-0.178746
79.0966	36.3152	-0.0152819	-0.177697
80.0916	36.3152	-0.012899	-0.177832
81.0865	36.3152	-0.0104926	-0.179157
82.0814	36.3152	-0.00843891	-0.181087
83.0764	36.3152	-0.00703609	-0.18257
84.0713	36.3152	-0.00621036	-0.18266
85.0662	36.3152	-0.00566392	-0.181193
86.0611	36.3152	-0.00530614	-0.178936
87.0561	36.3152	-0.00507532	-0.177296
88.051	36.3152	-0.00485428	-0.177216
89.0459	36.3152	-0.00463189	-0.178405
90.0408	36.3152	-0.00443017	-0.179565
91.0358	36.3152	-0.00413988	-0.179291
92.0307	36.3152	-0.00353517	-0.177263
93.0256	36.3152	-0.00254326	-0.174482
94.0205	36.3152	-0.00115035	-0.17322
95.0155	36.3152	0.00101898	-0.175136
96.0104	36.3152	0.00470535	-0.179487
97.0053	36.3152	0.00998942	-0.182483
98.0003	36.3152	0.0155102	-0.180914
98.9952	36.3152	0.0189796	-0.174197
99.9901	36.3152	0.0185102	-0.162556
100.985	36.3152	0.0139892	-0.146142
101.98	36.3152	0.007498	-0.127215
102.975	36.3152	-6.13015e-006	-0.107477
103.97	36.3152	0	-0
104.965	36.3152	0	-0
105.96	36.3152	0	-0
106.955	36.3152	0	-0
107.95	36.3152	0	-0
108.944	36.3152	0	-0
109.939	36.3152	0	-0
110.934	36.3152	0	-0
111.929	36.3152	0	-0
112.924	36.3152	0	-0
113.919	36.3152	0	-0
114.914	36.3152	0	-0
115.909	36.3152	0	-0
116.904	36.3152	0	-0
117.899	36.3152	0	-0
118.894	36.3152	0	-0
119.889	36.3152	0	-0
120.884	36.3152	0	-0
121.878	36.3152	0	-0
122.873	36.3152	0	-0
123.868	36.3152	0	-0
124.863	36.3152	0	-0
125.858	36.3152	0	-0
126.853	36.3152	0	-0
0.497463	35.3203	0	-0
1.49239	35.3203	0	-0
2.48732	35.3203	0	-0
3.48224	35.3203	0	-0
4.47717	35.3203	0	-0
5.4721	35.3203	0	-0
6.46702	35.3203	0	-0
7.46195	35.3203	0	-0
8.45687	35.3203	0	-0
9.4518	35.3203	0	-0
10.4467	35.3203	0	-0
11.4417	35.3203	0	-0
12.4366	35.3203	0	-0
13.4315	35.3203	0	-0
14.4264	35.3203	0	-0
15.4214	35.3203	0	-0
16.4163	35.3203	0	-0
17.4112	35.3203	0	-0
18.4061	35.3203	0	-0
19.4011	35.3203	0	-0
20.396	35.3203	0	-0
21.3909	35.3203	0	-0
22.3858	35.3203	0	-0
23.3808	35.3203	0	-0
24.3757	35.3203	0	-0
25.3706	35.3203	0	-0
26.3655	35.3203	0	-0
27.3605	35.3203	0	-0
28.3554	35.3203	0	-0
29.3503	35.3203	0	-0
30.3453	35.3203	0	-0
31.3402	35.3203	0	-0
32.3351	35.3203	-0.000172323	-0.186148
33.33	35.3203	-0.00039924	-0.18608
34.325	35.3203	-0.000125107	-0.185048
35.3199	35.3203	0.000654267	-0.182916
36.3148	35.3203	0.00174966	-0.180065
37.3097	35.3203	0.00285192	-0.177957
38.3047	35.3203	0.00371469	-0.178567
39.2996	35.3203	0.00428017	-0.182176
40.2945	35.3203	0.00451602	-0.18643
41.2894	35.3203	0.00448362	-0.188183
42.2844	35.3203	0.00426678	-0.186395
43.2793	35.3203	0.00393375	-0.182589
44.2742	35.3203	0.00364269	-0.179153
45.2691	35.3203	0.00363285	-0.177491
46.2641	35.3203	0.00401041	-0.177265
47.259	35.3203	0.0046529	-0.177267
48.2539	35.3203	0.00527783	-0.176654
49.2489	35.3203	0.00557324	-0.175387
50.2438	35.3203	0.00540918	-0.173833
51.2387	35.3203	0.0050146	-0.172556
52.2336	35.3203	0.0047168	-0.172318
53.2286	35.3203	0.00451168	-0.173207
54.2235	35.3203	0.00413162	-0.174344
55.2184	35.3203	0.0034364	-0.174569
56.2133	35.3203	0.00264176	-0.173696
57.2083	35.3203	0.00200059	-0.172276
58.2032	35.3203	0.001633	-0.170869
59.1981	35.3203	0.00171561	-0.169923
60.193	35.3203	0.00208605	-0.169696
61.188	35.3203	0.00218814	-0.170335
62.1829	35.3203	0.00170692	-0.171747
63.1778	35.3203	0.00064237	-0.173612
64.1728	35.3203	-0.00195264	-0.173516
65.1677	35.3203	-0.00849482	-0.166834
66.1626	35.3203	-0.0197449	-0.152511
67.1575	35.3203	-0.032692	-0.137986
68.1525	35.3203	-0.0429626	-0.132418
69.1474	35.3203	-0.0485091	-0.136996
70.1423	35.3203	-0.0492322	-0.146143
71.1372	35.3203	-0.0455908	-0.155448
72.1322	35.3203	-0.0394999	-0.162815
73.1271	35.3203	-0.0333715	-0.168025
74.122	35.3203	-0.0283491	-0.17193
75.1169	35.3203	-0.0243478	-0.175611
76.1119	35.3203	-0.0212197	-0.178255
77.1068	35.3203	-0.0188494	-0.17899
78.1017	35.3203	-0.0168557	-0.178266
79.0966	35.3203	-0.0150032	-0.177398
80.0916	35.3203	-0.0130968	-0.177368
81.0865	35.3203	-0.0111075	-0.178452
82.0814	35.3203	-0.00928756	-0.180262
83.0764	35.3203	-0.00790249	-0.181883
84.0713	35.3203	-0.00699968	-0.182359
85.0662	35.3203	-0.00645046	-0.181296
86.0611	35.3203	-0.00620883	-0.179196
87.0561	35.3203	-0.00608242	-0.177474
88.051	35.3203	-0.00582626	-0.17736
89.0459	35.3203	-0.00546452	-0.178764
90.0408	35.3203	-0.00517077	-0.180193
91.0358	35.3203	-0.00494699	-0.179855
92.0307	35.3203	-0.00461648	-0.17731
93.0256	35.3203	-0.00409404	-0.173845
94.0205	35.3203	-0.00323028	-0.172032
95.0155	35.3203	-0.00137359	-0.173558
96.0104	35.3203	0.00245122	-0.177678
97.0053	35.3203	0.00839821	-0.180927
98.0003	35.3203	0.0148482	-0.18041
98.9952	35.3203	0.0190751	-0.175399
99.9901	35.3203	0.0189256	-0.165698
100.985	35.3203	0.0144464	-0.151218
101.98	35.3203	0.00789344	-0.133927
102.975	35.3203	0.000336867	-0.11581
103.97	35.3203	0	-0
104.965	35.3203	0	-0
105.96	35.3203	0	-0
106.955	35.3203	0	-0
107.95	35.3203	0	-0
108.944	35.3203	0	-0
109.939	35.3203	0	-0
110.934	35.3203	0	-0
111.929	35.3203	0	-0
112.924	35.3203	0	-0
113.919	35.3203	0	-0
114.914	35.3203	0	-0
115.909	35.3203	0	-0
116.904	35.3203	0	-0
117.899	35.3203	0	-0
118.894	35.3203	0	-0
119.889	35.3203	0	-0
120.884	35.3203	0	-0
121.878	35.3203	0	-0
122.873	35.3203	0	-0
123.868	35.3203	0	-0
124.863	35.3203	0	-0
125.858	35.3203	0	-0
126.853	35.3203	0	-0
0.497463	34.3254	0	-0
1.49239	34.3254	0	-0
2.48732	34.3254	0	-0
3.48224	34.3254	0	-0
4.47717	34.3254	0	-0
5.4721	34.3254	0	-0
6.46702	34.3254	0	-0
7.46195	34.3254	0	-0
8.45687	34.3254	0	-0
9.4518	34.3254	0	-0
10.4467	34.3254	0	-0
11.4417	34.3254	0	-0
12.4366	34.3254	0	-0
13.4315	34.3254	0	-0
14.4264	34.3254	0	-0
15.4214	34.3254	0	-0
16.4163	34.3254	0	-0
17.4112	34.3254	0	-0
18.4061	34.3254	0	-0
19.4011	34.3254	0	-0
20.396	34.3254	0	-0
21.3909	34.3254	0	-0
22.3858	34.3254	0	-0
23.3808	34.3254	0	-0
24.3757	34.3254	0	-0
25.3706	34.3254	0	-0
26.3655	34.3254	0	-0
27.3605	34.3254	0	-0
28.3554	34.3254	0	-0
29.3503	34.3254	0	-0
30.3453	34.3254	0	-0
31.3402	34.3254	0	-0
32.3351	34.3254	-5.76067e-005	-0.186737
33.33	34.3254	-0.000294643	-0.18673
34.325	34.3254	-9.71796e-005	-0.185633
35.3199	34.3254	0.000583031	-0.18342
36.3148	34.3254	0.00155956	-0.18051
37.3097	34.3254	0.00258529	-0.178408
38.3047	34.3254	0.00344169	-0.179078
39.2996	34.3254	0.00408923	-0.1828
40.2945	34.3254	0.00448238	-0.187216
41.2894	34.3254	0.00462003	-0.189149
42.2844	34.3254	0.00452964	-0.187513
43.2793	34.3254	0.00428945	-0.183767
44.2742	34.3254	0.00408933	-0.18023
45.2691	34.3254	0.00414215	-0.178332
46.2641	34.3254	0.00448492	-0.177874
47.259	34.3254	0.00495337	-0.177766
48.2539	34.3254	0.00528651	-0.177176
49.2489	34.3254	0.00524454	-0.175967
50.2438	34.3254	0.00477887	-0.174318
51.2387	34.3254	0.00418528	-0.172668
52.2336	34.3254	0.00383002	-0.171918
53.2286	34.3254	0.00370461	-0.172544
54.2235	34.3254	0.00347946	-0.173925
55.2184	34.3254	0.0029213	-0.174767
56.2133	34.3254	0.00216793	-0.174542
57.2083	34.3254	0.00148063	-0.173614
58.2032	34.3254	0.00107493	-0.172546
59.1981	34.3254	0.00123685	-0.17178
60.193	34.3254	0.00183384	-0.171551
61.188	34.3254	0.00232874	-0.17207
62.1829	34.3254	0.00249985	-0.173372
63.1778	34.3254	0.00249969	-0.175292
64.1728	34.3254	0.00142056	-0.175942
65.1677	34.3254	-0.00327559	-0.171227
66.1626	34.3254	-0.0130212	-0.159188
67.1575	34.3254	-0.0251364	-0.145109
68.1525	34.3254	-0.0353461	-0.137185
69.1474	34.3254	-0.0417898	-0.138271
70.1423	34.3254	-0.0447831	-0.144677
71.1372	34.3254	-0.0437707	-0.152444
72.1322	34.3254	-0.0392746	-0.159062
73.1271	34.3254	-0.0333703	-0.164103
74.122	34.3254	-0.0279521	-0.168108
75.1169	34.3254	-0.0234948	-0.172219
76.1119	34.3254	-0.0200508	-0.175777
77.1068	34.3254	-0.0176008	-0.177698
78.1017	34.3254	-0.0157416	-0.177826
79.0966	34.3254	-0.0142155	-0.177193
80.0916	34.3254	-0.0127935	-0.176943
81.0865	34.3254	-0.0113667	-0.177701
82.0814	34.3254	-0.00998635	-0.179317
83.0764	34.3254	-0.00876221	-0.181017
84.0713	34.3254	-0.00779134	-0.181829
85.0662	34.3254	-0.00710495	-0.181107
86.0611	34.3254	-0.00672413	-0.179047
87.0561	34.3254	-0.00638894	-0.17706
88.051	34.3254	-0.00581101	-0.176717
89.0459	34.3254	-0.00510873	-0.178244
90.0408	34.3254	-0.00464197	-0.18007
91.0358	34.3254	-0.00455345	-0.180058
92.0307	34.3254	-0.00471709	-0.177558
93.0256	34.3254	-0.00496582	-0.17392
94.0205	34.3254	-0.00488439	-0.171716
95.0155	34.3254	-0.00353866	-0.172504
96.0104	34.3254	5.54573e-005	-0.175667
97.0053	34.3254	0.0058517	-0.178395
98.0003	34.3254	0.0120479	-0.17837
98.9952	34.3254	0.0158903	-0.174769
99.9901	34.3254	0.0154897	-0.16682
100.985	34.3254	0.0111548	-0.154044
101.98	34.3254	0.00500495	-0.138278
102.975	34.3254	-0.00197921	-0.121723
103.97	34.3254	0	-0
104.965	34.3254	0	-0
105.96	34.3254	0	-0
106.955	34.3254	0	-0
107.95	34.3254	0	-0
108.944	34.3254	0	-0
109.939	34.3254	0	-0
110.934	34.3254	0	-0
111.929	34.3254	0	-0
112.924	34.3254	0	-0
113.919	34.3254	0	-0
114.914	34.3254	0	-0
115.909	34.3254	0	-0
116.904	34.3254	0	-0
117.899	34.3254	0	-0
118.894	34.3254	0	-0
119.889	34.3254	0	-0
120.884	34.3254	0	-0
121.878	34.3254	0	-0
122.873	34.3254	0	-0
123.868	34.3254	0	-0
124.863	34.3254	0	-0
125.858	34.3254	0	-0
126.853	34.3254	0	-0
0.497463	33.3305	0	-0
1.49239	33.3305	0	-0
2.48732	33.3305	0	-0
3.48224	33.3305	0	-0
4.47717	33.3305	0	-0
5.4721	33.3305	0	-0
6.46702	33.3305	0	-0
7.46195	33.3305	0	-0
8.45687	33.3305	0	-0
9.4518	33.3305	0	-0
10.4467	33.3305	0	-0
11.4417	33.3305	0	-0
12.4366	33.3305	0	-0
13.4315	33.3305	0	-0
14.4264	33.3305	0	-0
15.4214	33.3305	0	-0
16.4163	33.3305	0	-0
17.4112	33.3305	0	-0
18.4061	33.3305	0	-0
19.4011	33.3305	0	-0
20.396	33.3305	0	-0
21.3909	33.3305	0	-0
22.3858	33.3305	0	-0
23.3808	33.3305	0	-0
24.3757	33.3305	0	-0
25.3706	33.3305	0	-0
26.3655	33.3305	0	-0
27.3605	33.3305	0	-0
28.3554	33.3305	0	-0
29.3503	33.3305	0	-0
30.3453	33.3305	0	-0
31.3402	33.3305	0	-0
32.3351	33.3305	4.70644e-005	-0.186788
33.33	33.3305	-0.00021889	-0.186825
34.325	33.3305	-7.80084e-005	-0.185656
35.3199	33.3305	0.000512933	-0.183345
36.3148	33.3305	0.00134767	-0.180444
37.3097	33.3305	0.0021959	-0.178507
38.3047	33.3305	0.00289326	-0.179413
39.2996	33.3305	0.0035002	-0.183372
40.2945	33.3305	0.00403238	-0.188014
41.2894	33.3305	0.00443887	-0.19015
42.2844	33.3305	0.00464188	-0.188628
43.2793	33.3305	0.00465307	-0.184828
44.2742	33.3305	0.00462979	-0.181051
45.2691	33.3305	0.00474261	-0.178837
46.2641	33.3305	0.00498993	-0.178165
47.259	33.3305	0.00521916	-0.178024
48.2539	33.3305	0.00524632	-0.17752
49.2489	33.3305	0.00494043	-0.176406
50.2438	33.3305	0.00431667	-0.174722
51.2387	33.3305	0.00366008	-0.172786
52.2336	33.3305	0.00329697	-0.171581
53.2286	33.3305	0.0031956	-0.171928
54.2235	33.3305	0.00300823	-0.173478
55.2184	33.3305	0.0024757	-0.174837
56.2133	33.3305	0.00171161	-0.175144
57.2083	33.3305	0.000990881	-0.174605
58.2032	33.3305	0.000579674	-0.173851
59.1981	33.3305	0.000813803	-0.173387
60.193	33.3305	0.00156478	-0.173397
61.188	33.3305	0.0023179	-0.173986
62.1829	33.3305	0.00292733	-0.17511
63.1778	33.3305	0.00372634	-0.176652
64.1728	33.3305	0.00386353	-0.177373
65.1677	33.3305	0.000675781	-0.174102
66.1626	33.3305	-0.00766035	-0.164827
67.1575	33.3305	-0.0183554	-0.152571
68.1525	33.3305	-0.026856	-0.14375
69.1474	33.3305	-0.0323189	-0.141786
70.1423	33.3305	-0.036715	-0.145021
71.1372	33.3305	-0.0393073	-0.150246
72.1322	33.3305	-0.0381889	-0.155401
73.1271	33.3305	-0.0338465	-0.159999
74.122	33.3305	-0.0284456	-0.164192
75.1169	33.3305	-0.0235266	-0.168704
76.1119	33.3305	-0.0196165	-0.173128
77.1068	33.3305	-0.0168155	-0.176194
78.1017	33.3305	-0.0147518	-0.177178
79.0966	33.3305	-0.013184	-0.176793
80.0916	33.3305	-0.0119436	-0.176343
81.0865	33.3305	-0.0109141	-0.176801
82.0814	33.3305	-0.00994801	-0.178237
83.0764	33.3305	-0.0089302	-0.179975
84.0713	33.3305	-0.00789735	-0.181033
85.0662	33.3305	-0.00696886	-0.180563
86.0611	33.3305	-0.00626292	-0.178472
87.0561	33.3305	-0.005567	-0.176108
88.051	33.3305	-0.0046669	-0.175353
89.0459	33.3305	-0.0037939	-0.176834
90.0408	33.3305	-0.00340494	-0.179077
91.0358	33.3305	-0.00367175	-0.179722
92.0307	33.3305	-0.00443183	-0.177846
93.0256	33.3305	-0.005369	-0.174576
94.0205	33.3305	-0.00583223	-0.172174
95.0155	33.3305	-0.00479198	-0.171999
96.0104	33.3305	-0.00154234	-0.173759
97.0053	33.3305	0.00350333	-0.175541
98.0003	33.3305	0.00856883	-0.175686
98.9952	33.3305	0.0113031	-0.173188
99.9901	33.3305	0.0104507	-0.166545
100.985	33.3305	0.00656334	-0.154891
101.98	33.3305	0.00119042	-0.140161
102.975	33.3305	-0.00491409	-0.124747
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	0.000165779	-0.186421
33.33	32.3355	-0.000175965	-0.186459
34.325	32.3355	-5.54763e-005	-0.185235
35.3199	32.3355	0.000510233	-0.182866
36.3148	32.3355	0.00129172	-0.180097
37.3097	32.3355	0.00199036	-0.178442
38.3047	32.3355	0.00246837	-0.1796
39.2996	32.3355	0.00292239	-0.1837
40.2945	32.3355	0.00349282	-0.188444
41.2894	32.3355	0.00412051	-0.190701
42.2844	32.3355	0.00462004	-0.189257
43.2793	32.3355	0.0049057	-0.18538
