#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
81.0865	73.1275	-0.00186094	-0.190663
82.0814	73.1275	-0.00159855	-0.189279
83.0764	73.1275	-0.00139633	-0.189137
84.0713	73.1275	-0.00111179	-0.188831
85.0662	73.1275	-0.000622921	-0.187597
86.0611	73.1275	-9.23778e-005	-0.185307
87.0561	73.1275	0.000137988	-0.182415
88.051	73.1275	6.91815e-005	-0.180448
89.0459	73.1275	0.000159283	-0.180944
90.0408	73.1275	0.000721993	-0.184047
91.0358	73.1275	0.00141882	-0.187901
92.0307	73.1275	0.00160101	-0.18937
93.0256	73.1275	0.00124256	-0.185884
94.0205	73.1275	0.00132989	-0.178451
95.0155	73.1275	0.00287806	-0.172026
96.0104	73.1275	0.0052834	-0.170641
97.0053	73.1275	0.00619845	-0.172379
98.0003	73.1275	0.00391359	-0.172165
98.9952	73.1275	-0.000513349	-0.167809
99.9901	73.1275	-0.00404302	-0.159902
100.985	73.1275	-0.00453574	-0.149538
101.98	73.1275	-0.00247205	-0.137987
102.975	73.1275	0.00168578	-0.126272
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00442614	-0.183624
33.33	72.1326	-0.00370758	-0.184738
34.325	72.1326	-0.0023935	-0.183863
35.3199	72.1326	-0.000618933	-0.181695
36.3148	72.1326	0.000924679	-0.17986
37.3097	72.1326	0.0017872	-0.180693
38.3047	72.1326	0.00202975	-0.185142
39.2996	72.1326	0.00218118	-0.191673
40.2945	72.1326	0.00251282	-0.19636
41.2894	72.1326	0.00299106	-0.195884
42.2844	72.1326	0.00354013	-0.190536
43.2793	72.1326	0.00412882	-0.184045
44.2742	72.1326	0.0046424	-0.180154
45.2691	72.1326	0.00489761	-0.179773
46.2641	72.1326	0.00475892	-0.181002
47.259	72.1326	0.00420295	-0.181269
48.2539	72.1326	0.00345303	-0.179424
49.2489	72.1326	0.00288935	-0.176493
50.2438	72.1326	0.00266746	-0.174586
51.2387	72.1326	0.00265079	-0.175179
52.2336	72.1326	0.00265933	-0.177944
53.2286	72.1326	0.00258977	-0.180474
54.2235	72.1326	0.00249077	-0.180475
55.2184	72.1326	0.00265838	-0.178052
56.2133	72.1326	0.00341828	-0.175862
57.2083	72.1326	0.00464453	-0.175911
58.2032	72.1326	0.00598241	-0.178105
59.1981	72.1326	0.00732865	-0.181986
60.193	72.1326	0.00874273	-0.185765
61.188	72.1326	0.0103706	-0.186168
62.1829	72.1326	0.0123384	-0.179859
63.1778	72.1326	0.0143817	-0.166666
64.1728	72.1326	0.0158538	-0.146638
65.1677	72.1326	0.0156899	-0.117071
66.1626	72.1326	0.0133754	-0.0753935
67.1575	72.1326	0.0135133	-0.0755191
68.1525	72.1326	0.00867166	0.00398472
69.1474	72.1326	0.00852525	0.00494352
70.1423	72.1326	0.00906265	0.0176328
71.1372	72.1326	0.00817031	0.0139116
72.1322	72.1326	0.00601007	-0.00631957
73.1271	72.1326	0.00138392	-0.0444079
74.122	72.1326	-0.00296681	-0.0873716
75.1169	72.1326	-0.00568809	-0.126822
76.1119	72.1326	-0.00571138	-0.155404
77.1068	72.1326	-0.00485339	-0.173794
78.1017	72.1326	-0.00367714	-0.185733
79.0966	72.1326	-0.00293997	-0.19211
80.0916	72.1326	-0.00242297	-0.193027
81.0865	72.1326	-0.00191585	-0.191032
82.0814	72.1326	-0.00150781	-0.189429
83.0764	72.1326	-0.00133902	-0.189035
84.0713	72.1326	-0.00125646	-0.188783
85.0662	72.1326	-0.000998565	-0.18786
86.0611	72.1326	-0.0005461	-0.185839
87.0561	72.1326	-0.000191489	-0.182914
88.051	72.1326	-4.79805e-005	-0.180635
89.0459	72.1326	0.000190581	-0.180788
90.0408	72.1326	0.000777896	-0.183732
91.0358	72.1326	0.00142329	-0.187618
92.0307	72.1326	0.001566	-0.189082
93.0256	72.1326	0.00118467	-0.1853
94.0205	72.1326	0.0010988	-0.177349
95.0155	72.1326	0.0021692	-0.170678
96.0104	72.1326	0.00401693	-0.169897
97.0053	72.1326	0.00478937	-0.173248
98.0003	72.1326	0.00300724	-0.175071
98.9952	72.1326	-0.000622008	-0.171677
99.9901	72.1326	-0.00382354	-0.162052
100.985	72.1326	-0.00473236	-0.147453
101.98	72.1326	-0.00338917	-0.1318
102.975	72.1326	0.000214159	-0.117506
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00443668	-0.183243
33.33	71.1377	-0.00346911	-0.184647
34.325	71.1377	-0.00197493	-0.184086
35.3199	71.1377	-9.58682e-005	-0.182268
36.3148	71.1377	0.00144022	-0.180524
37.3097	71.1377	0.00223177	-0.181139
38.3047	71.1377	0.00242842	-0.185216
39.2996	71.1377	0.00260557	-0.191473
40.2945	71.1377	0.00299933	-0.196116
41.2894	71.1377	0.00350832	-0.195783
42.2844	71.1377	0.00403484	-0.190605
43.2793	71.1377	0.0046019	-0.184167
44.2742	71.1377	0.00517917	-0.180192
45.2691	71.1377	0.00563807	-0.179743
46.2641	71.1377	0.00582796	-0.181135
47.259	71.1377	0.00563427	-0.181792
48.2539	71.1377	0.00516316	-0.180267
49.2489	71.1377	0.00471652	-0.177255
50.2438	71.1377	0.00443741	-0.174831
51.2387	71.1377	0.00423567	-0.174755
52.2336	71.1377	0.00399633	-0.177052
53.2286	71.1377	0.00365589	-0.179489
54.2235	71.1377	0.00328327	-0.179714
55.2184	71.1377	0.00320128	-0.177676
56.2133	71.1377	0.00375467	-0.175927
57.2083	71.1377	0.00481603	-0.176431
58.2032	71.1377	0.00601635	-0.178931
59.1981	71.1377	0.0072638	-0.182636
60.193	71.1377	0.00865118	-0.185717
61.188	71.1377	0.0103362	-0.185359
62.1829	71.1377	0.0123656	-0.178786
63.1778	71.1377	0.0145087	-0.165788
64.1728	71.1377	0.0158893	-0.145929
65.1677	71.1377	0.0156689	-0.118
66.1626	71.1377	0.0135579	-0.0783862
67.1575	71.1377	0.0138024	-0.0797384
68.1525	71.1377	0.00932745	0.00510725
69.1474	71.1377	0.00932421	0.00616542
70.1423	71.1377	0.0094432	0.0169669
71.1372	71.1377	0.00832745	0.00923329
72.1322	71.1377	0.00593055	-0.0145367
73.1271	71.1377	0.00115896	-0.0518104
74.122	71.1377	-0.00338199	-0.0919615
75.1169	71.1377	-0.0063027	-0.12952
76.1119	71.1377	-0.00643861	-0.156835
77.1068	71.1377	-0.00559146	-0.174483
78.1017	71.1377	-0.00423712	-0.186131
79.0966	71.1377	-0.0031506	-0.192633
80.0916	71.1377	-0.00229195	-0.193859
81.0865	71.1377	-0.00160251	-0.192038
82.0814	71.1377	-0.00123075	-0.190318
83.0764	71.1377	-0.00124498	-0.189745
84.0713	71.1377	-0.00138845	-0.189508
85.0662	71.1377	-0.00129666	-0.188678
86.0611	71.1377	-0.000839124	-0.186564
87.0561	71.1377	-0.000260094	-0.183271
88.051	71.1377	0.000251482	-0.180537
89.0459	71.1377	0.000834521	-0.180369
90.0408	71.1377	0.00158406	-0.183144
91.0358	71.1377	0.00217534	-0.186872
92.0307	71.1377	0.00215137	-0.188068
93.0256	71.1377	0.0015748	-0.183949
94.0205	71.1377	0.0011619	-0.175805
95.0155	71.1377	0.00163201	-0.169373
96.0104	71.1377	0.00279042	-0.169433
97.0053	71.1377	0.00332424	-0.174252
98.0003	71.1377	0.0020969	-0.177653
98.9952	71.1377	-0.000628229	-0.174548
99.9901	71.1377	-0.00340738	-0.162428
100.985	71.1377	-0.00484596	-0.143041
101.98	71.1377	-0.00460856	-0.123172
102.975	71.1377	-0.0024961	-0.106875
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00462837	-0.184005
33.33	70.1427	-0.00360798	-0.185432
34.325	70.1427	-0.00207968	-0.184878
35.3199	70.1427	-0.000187258	-0.182984
36.3148	70.1427	0.00136112	-0.180971
37.3097	70.1427	0.00216494	-0.18114
38.3047	70.1427	0.00238214	-0.184745
39.2996	70.1427	0.00259854	-0.190653
40.2945	70.1427	0.00304607	-0.195122
41.2894	70.1427	0.00361138	-0.194805
42.2844	70.1427	0.00418128	-0.18979
43.2793	70.1427	0.00476989	-0.183496
44.2742	70.1427	0.00536423	-0.179502
45.2691	70.1427	0.00588817	-0.178966
46.2641	70.1427	0.00624904	-0.180475
47.259	70.1427	0.00634894	-0.181546
48.2539	70.1427	0.0062569	-0.180491
49.2489	70.1427	0.006191	-0.177686
50.2438	70.1427	0.00618579	-0.175114
51.2387	70.1427	0.00607123	-0.174703
52.2336	70.1427	0.0057431	-0.176724
53.2286	70.1427	0.00522753	-0.179119
54.2235	70.1427	0.00469739	-0.179532
55.2184	70.1427	0.00452551	-0.177777
56.2133	70.1427	0.00503867	-0.176271
57.2083	70.1427	0.0060732	-0.176959
58.2032	70.1427	0.00724577	-0.179566
59.1981	70.1427	0.00845985	-0.183119
60.193	70.1427	0.00983501	-0.185768
61.188	70.1427	0.0114709	-0.18504
62.1829	70.1427	0.0133911	-0.178611
63.1778	70.1427	0.0153719	-0.166349
64.1728	70.1427	0.0168078	-0.147842
65.1677	70.1427	0.0165129	-0.122096
66.1626	70.1427	0.014474	-0.0854356
67.1575	70.1427	0.0138973	-0.0805948
68.1525	70.1427	0.0107087	-0.01188
69.1474	70.1427	0.0101329	0.00421281
70.1423	70.1427	0.00977969	0.00968665
71.1372	70.1427	0.00840406	-0.00202029
72.1322	70.1427	0.00586957	-0.0283157
73.1271	70.1427	0.00116001	-0.0618756
74.122	70.1427	-0.00354993	-0.0991677
75.1169	70.1427	-0.00661927	-0.133889
76.1119	70.1427	-0.00687845	-0.159286
77.1068	70.1427	-0.006094	-0.175858
78.1017	70.1427	-0.00464821	-0.187002
79.0966	70.1427	-0.00332132	-0.193303
80.0916	70.1427	-0.00227767	-0.194508
81.0865	70.1427	-0.00161257	-0.192689
82.0814	70.1427	-0.00143211	-0.190891
83.0764	70.1427	-0.00160285	-0.190256
84.0713	70.1427	-0.00174416	-0.190087
85.0662	70.1427	-0.00151778	-0.189282
86.0611	70.1427	-0.000842014	-0.186934
87.0561	70.1427	4.59154e-005	-0.183168
88.051	70.1427	0.000943242	-0.179976
89.0459	70.1427	0.00185863	-0.179512
90.0408	70.1427	0.00268948	-0.182063
91.0358	70.1427	0.00303813	-0.185468
92.0307	70.1427	0.00259005	-0.18624
93.0256	70.1427	0.00158586	-0.181842
94.0205	70.1427	0.000728453	-0.173814
95.0155	70.1427	0.000631676	-0.167991
96.0104	70.1427	0.00124847	-0.169083
97.0053	70.1427	0.00176879	-0.175272
98.0003	70.1427	0.00133712	-0.179796
98.9952	70.1427	-0.000195825	-0.176477
99.9901	70.1427	-0.00230557	-0.161609
100.985	70.1427	-0.00423645	-0.137667
101.98	70.1427	-0.00527002	-0.114246
102.975	70.1427	-0.00511383	-0.0971106
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00496364	-0.185649
33.33	69.1478	-0.00405421	-0.186806
34.325	69.1478	-0.00261578	-0.185956
35.3199	69.1478	-0.000770386	-0.183655
36.3148	69.1478	0.000848603	-0.181194
37.3097	69.1478	0.00180751	-0.180921
38.3047	69.1478	0.00218146	-0.184153
39.2996	69.1478	0.00250273	-0.189768
40.2945	69.1478	0.00300702	-0.194005
41.2894	69.1478	0.00362142	-0.193595
42.2844	69.1478	0.00423836	-0.188707
43.2793	69.1478	0.00482488	-0.182637
44.2742	69.1478	0.00533403	-0.178731
45.2691	69.1478	0.00572748	-0.178122
46.2641	69.1478	0.00600533	-0.179634
47.259	69.1478	0.0061709	-0.18093
48.2539	69.1478	0.00634283	-0.180218
49.2489	69.1478	0.00668224	-0.177701
50.2438	69.1478	0.00706912	-0.175306
51.2387	69.1478	0.00718612	-0.174977
52.2336	69.1478	0.00691002	-0.177009
53.2286	69.1478	0.00637515	-0.17941
54.2235	69.1478	0.0058766	-0.179868
55.2184	69.1478	0.00581506	-0.17815
56.2133	69.1478	0.00645609	-0.176566
57.2083	69.1478	0.0075861	-0.177082
58.2032	69.1478	0.00884838	-0.179546
59.1981	69.1478	0.0101965	-0.182989
60.193	69.1478	0.0117186	-0.185576
61.188	69.1478	0.0133961	-0.184989
62.1829	69.1478	0.0151949	-0.179172
63.1778	69.1478	0.0168593	-0.168185
64.1728	69.1478	0.0179195	-0.151847
65.1677	69.1478	0.0173812	-0.12916
66.1626	69.1478	0.0150845	-0.0977072
67.1575	69.1478	0.0124729	-0.0608502
68.1525	69.1478	0.0115461	-0.0240253
69.1474	69.1478	0.0109049	0.0029519
70.1423	69.1478	0.0100945	0.00272755
71.1372	69.1478	0.00837278	-0.0124757
72.1322	69.1478	0.00570759	-0.0403528
73.1271	69.1478	0.000822205	-0.0715381
74.122	69.1478	-0.00397569	-0.106064
75.1169	69.1478	-0.00711927	-0.138133
76.1119	69.1478	-0.00744671	-0.161776
77.1068	69.1478	-0.00677687	-0.177471
78.1017	69.1478	-0.00534908	-0.188123
79.0966	69.1478	-0.00398138	-0.193905
80.0916	69.1478	-0.00292632	-0.194632
81.0865	69.1478	-0.00237906	-0.192506
82.0814	69.1478	-0.00234239	-0.190551
83.0764	69.1478	-0.0024733	-0.189896
84.0713	69.1478	-0.00231607	-0.189854
85.0662	69.1478	-0.00166931	-0.189173
86.0611	69.1478	-0.000630667	-0.186776
87.0561	69.1478	0.000527422	-0.182801
88.051	69.1478	0.00164676	-0.179396
89.0459	69.1478	0.00268269	-0.178766
90.0408	69.1478	0.00337424	-0.181104
91.0358	69.1478	0.00326232	-0.184164
92.0307	69.1478	0.0022137	-0.184554
93.0256	69.1478	0.000717513	-0.180007
94.0205	69.1478	-0.000482745	-0.17226
95.0155	69.1478	-0.000890749	-0.167111
96.0104	69.1478	-0.000477794	-0.169124
97.0053	69.1478	0.000333018	-0.176302
98.0003	69.1478	0.000919667	-0.181471
98.9952	69.1478	0.00082478	-0.177662
99.9901	69.1478	-0.000277527	-0.160502
100.985	69.1478	-0.00232984	-0.133269
101.98	69.1478	-0.00437218	-0.107764
102.975	69.1478	-0.00602463	-0.0911744
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00525313	-0.187406
33.33	68.1529	-0.0045592	-0.188098
34.325	68.1529	-0.00329987	-0.186786
35.3199	68.1529	-0.00152551	-0.184009
36.3148	68.1529	0.000230105	-0.181201
37.3097	68.1529	0.00148936	-0.180747
38.3047	68.1529	0.00216881	-0.183896
39.2996	68.1529	0.00267492	-0.189401
40.2945	68.1529	0.00323248	-0.19343
41.2894	68.1529	0.00384333	-0.192855
42.2844	68.1529	0.00443851	-0.188031
43.2793	68.1529	0.00495237	-0.182201
44.2742	68.1529	0.0053016	-0.178443
45.2691	68.1529	0.00546544	-0.177788
46.2641	68.1529	0.00551152	-0.1792
47.259	68.1529	0.00553871	-0.180491
48.2539	68.1529	0.00573085	-0.179881
49.2489	68.1529	0.00622496	-0.177562
50.2438	68.1529	0.00679437	-0.175473
51.2387	68.1529	0.00702582	-0.175479
52.2336	68.1529	0.00679654	-0.177703
53.2286	68.1529	0.00632983	-0.180094
54.2235	68.1529	0.00599909	-0.180415
55.2184	68.1529	0.0061888	-0.178469
56.2133	68.1529	0.00707032	-0.176526
57.2083	68.1529	0.00837278	-0.176604
58.2032	68.1529	0.0098014	-0.178733
59.1981	68.1529	0.0114053	-0.182039
60.193	68.1529	0.0132518	-0.184727
61.188	68.1529	0.0151539	-0.184523
62.1829	68.1529	0.0169174	-0.179485
63.1778	68.1529	0.0182626	-0.169761
64.1728	68.1529	0.0188239	-0.15544
65.1677	68.1529	0.0178789	-0.136403
66.1626	68.1529	0.0152712	-0.109192
67.1575	68.1529	0.0127097	-0.0685235
68.1525	68.1529	0.0120203	-0.0321925
69.1474	68.1529	0.0115104	0.00208259
70.1423	68.1529	0.0105612	0.000673806
71.1372	68.1529	0.00834861	-0.0180022
72.1322	68.1529	0.00521598	-0.0472748
73.1271	68.1529	-6.07959e-005	-0.0777819
74.122	68.1529	-0.00503061	-0.110811
75.1169	68.1529	-0.00819557	-0.141088
76.1119	68.1529	-0.00849677	-0.163573
77.1068	68.1529	-0.00792391	-0.178828
78.1017	68.1529	-0.00661886	-0.189122
79.0966	68.1529	-0.00531555	-0.194279
80.0916	68.1529	-0.00426418	-0.194318
81.0865	68.1529	-0.00371534	-0.191761
82.0814	68.1529	-0.00363637	-0.189628
83.0764	68.1529	-0.00358406	-0.188948
84.0713	68.1529	-0.00306771	-0.189019
85.0662	68.1529	-0.00200113	-0.188552
86.0611	68.1529	-0.000660376	-0.186363
87.0561	68.1529	0.000621013	-0.182539
88.051	68.1529	0.00173609	-0.179239
89.0459	68.1529	0.00266298	-0.178653
90.0408	68.1529	0.00309161	-0.180948
91.0358	68.1529	0.00256362	-0.183917
92.0307	68.1529	0.00111682	-0.184243
93.0256	68.1529	-0.000554445	-0.179774
94.0205	68.1529	-0.00172273	-0.17229
95.0155	68.1529	-0.00208816	-0.167544
96.0104	68.1529	-0.00166663	-0.169993
97.0053	68.1529	-0.000646788	-0.177538
98.0003	68.1529	0.000692397	-0.182834
98.9952	68.1529	0.00183165	-0.178462
99.9901	68.1529	0.00177593	-0.159946
100.985	68.1529	-7.56777e-005	-0.13135
101.98	68.1529	-0.00260339	-0.105486
102.975	68.1529	-0.00534073	-0.0905091
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00515545	-0.1887
33.33	67.158	-0.00475418	-0.188828
34.325	67.158	-0.00375731	-0.187003
35.3199	67.158	-0.00211648	-0.183842
36.3148	67.158	-0.000249356	-0.180938
37.3097	67.158	0.00134485	-0.180663
38.3047	67.158	0.00240127	-0.184076
39.2996	67.158	0.00315369	-0.189702
40.2945	67.158	0.00378014	-0.193619
41.2894	67.158	0.00435363	-0.192863
42.2844	67.158	0.00487173	-0.188023
43.2793	67.158	0.00527934	-0.182344
44.2742	67.158	0.00548023	-0.178702
45.2691	67.158	0.00545454	-0.178017
46.2641	67.158	0.00528653	-0.179319
47.259	67.158	0.00510282	-0.180521
48.2539	67.158	0.00510026	-0.179893
49.2489	67.158	0.0054025	-0.177672
50.2438	67.158	0.00577816	-0.175822
51.2387	67.158	0.00585231	-0.176111
52.2336	67.158	0.00555812	-0.178471
53.2286	67.158	0.0051552	-0.180762
54.2235	67.158	0.00501938	-0.180821
55.2184	67.158	0.0054809	-0.178534
56.2133	67.158	0.00660323	-0.176173
57.2083	67.158	0.00804161	-0.175787
