#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
77.1068	31.3406	-0.00723608	-0.150153
78.1017	31.3406	-0.00751988	-0.155495
79.0966	31.3406	-0.0067965	-0.161144
80.0916	31.3406	-0.00593471	-0.165879
81.0865	31.3406	-0.00523144	-0.169577
82.0814	31.3406	-0.00449783	-0.172299
83.0764	31.3406	-0.00351309	-0.174147
84.0713	31.3406	-0.00248608	-0.17543
85.0662	31.3406	-0.00164704	-0.175847
86.0611	31.3406	-0.00108806	-0.174903
87.0561	31.3406	-0.000850134	-0.173231
88.051	31.3406	-0.00102132	-0.172377
89.0459	31.3406	-0.00152084	-0.173381
90.0408	31.3406	-0.00209829	-0.175609
91.0358	31.3406	-0.00268358	-0.177423
92.0307	31.3406	-0.00335505	-0.177808
93.0256	31.3406	-0.00389698	-0.176754
94.0205	31.3406	-0.00372892	-0.174948
95.0155	31.3406	-0.00259184	-0.173097
96.0104	31.3406	-0.00112248	-0.171889
97.0053	31.3406	0.000199402	-0.170932
98.0003	31.3406	0.0018481	-0.168994
98.9952	31.3406	0.00450272	-0.164711
99.9901	31.3406	0.00757776	-0.157056
100.985	31.3406	0.00933923	-0.146446
101.98	31.3406	0.00863348	-0.135603
102.975	31.3406	0.00535274	-0.125869
103.97	31.3406	0	-0
104.965	31.3406	0	-0
105.96	31.3406	0	-0
106.955	31.3406	0	-0
107.95	31.3406	0	-0
108.944	31.3406	0	-0
109.939	31.3406	0	-0
110.934	31.3406	0	-0
111.929	31.3406	0	-0
112.924	31.3406	0	-0
113.919	31.3406	0	-0
114.914	31.3406	0	-0
115.909	31.3406	0	-0
116.904	31.3406	0	-0
117.899	31.3406	0	-0
118.894	31.3406	0	-0
119.889	31.3406	0	-0
120.884	31.3406	0	-0
121.878	31.3406	0	-0
122.873	31.3406	0	-0
123.868	31.3406	0	-0
124.863	31.3406	0	-0
125.858	31.3406	0	-0
126.853	31.3406	0	-0
0.497463	30.3457	0	-0
1.49239	30.3457	0	-0
2.48732	30.3457	0	-0
3.48224	30.3457	0	-0
4.47717	30.3457	0	-0
5.4721	30.3457	0	-0
6.46702	30.3457	0	-0
7.46195	30.3457	0	-0
8.45687	30.3457	0	-0
9.4518	30.3457	0	-0
10.4467	30.3457	0	-0
11.4417	30.3457	0	-0
12.4366	30.3457	0	-0
13.4315	30.3457	0	-0
14.4264	30.3457	0	-0
15.4214	30.3457	0	-0
16.4163	30.3457	0	-0
17.4112	30.3457	0	-0
18.4061	30.3457	0	-0
19.4011	30.3457	0	-0
20.396	30.3457	0	-0
21.3909	30.3457	0	-0
22.3858	30.3457	0	-0
23.3808	30.3457	0	-0
24.3757	30.3457	0	-0
25.3706	30.3457	0	-0
26.3655	30.3457	0	-0
27.3605	30.3457	0	-0
28.3554	30.3457	0	-0
29.3503	30.3457	0	-0
30.3453	30.3457	0	-0
31.3402	30.3457	0	-0
32.3351	30.3457	-9.49286e-005	-0.186677
33.33	30.3457	-0.000381594	-0.186588
34.325	30.3457	0.000111605	-0.186428
35.3199	30.3457	0.00142407	-0.186319
36.3148	30.3457	0.00284931	-0.185991
37.3097	30.3457	0.00354585	-0.185257
38.3047	30.3457	0.00318446	-0.184852
39.2996	30.3457	0.00246384	-0.185882
40.2945	30.3457	0.00231591	-0.188052
41.2894	30.3457	0.0030681	-0.189458
42.2844	30.3457	0.00418894	-0.188538
43.2793	30.3457	0.00489841	-0.185336
44.2742	30.3457	0.00492524	-0.181167
45.2691	30.3457	0.00465689	-0.177699
46.2641	30.3457	0.00459692	-0.175834
47.259	30.3457	0.00496662	-0.175336
48.2539	30.3457	0.00569664	-0.1755
49.2489	30.3457	0.00655318	-0.175777
50.2438	30.3457	0.00724726	-0.175521
51.2387	30.3457	0.00765122	-0.174256
52.2336	30.3457	0.00776331	-0.172766
53.2286	30.3457	0.00750272	-0.172594
54.2235	30.3457	0.00685144	-0.174214
55.2184	30.3457	0.00602366	-0.17635
56.2133	30.3457	0.00531019	-0.17735
57.2083	30.3457	0.00495068	-0.17665
58.2032	30.3457	0.00515563	-0.174859
59.1981	30.3457	0.00599798	-0.173155
60.193	30.3457	0.00709179	-0.172528
61.188	30.3457	0.00798977	-0.173546
62.1829	30.3457	0.00872865	-0.1762
63.1778	30.3457	0.00957559	-0.179543
64.1728	30.3457	0.0104593	-0.182104
65.1677	30.3457	0.0109819	-0.182718
66.1626	30.3457	0.0112513	-0.181227
67.1575	30.3457	0.0109139	-0.178483
68.1525	30.3457	0.0109931	-0.176528
69.1474	30.3457	0.0168644	-0.176289
70.1423	30.3457	0.0314253	-0.176171
71.1372	30.3457	0.0493569	-0.173576
72.1322	30.3457	0.0583031	-0.169511
73.1271	30.3457	0.0529522	-0.164928
74.122	30.3457	0.0368268	-0.159866
75.1169	30.3457	0.0195145	-0.154137
76.1119	30.3457	0.00692427	-0.150327
77.1068	30.3457	0.000499847	-0.150015
78.1017	30.3457	-0.00226558	-0.153118
79.0966	30.3457	-0.00328754	-0.158179
80.0916	30.3457	-0.00365143	-0.163612
81.0865	30.3457	-0.00373328	-0.168118
82.0814	30.3457	-0.00344279	-0.171308
83.0764	30.3457	-0.00272045	-0.173551
84.0713	30.3457	-0.00193632	-0.175307
85.0662	30.3457	-0.00134146	-0.176161
86.0611	30.3457	-0.000929042	-0.175438
87.0561	30.3457	-0.000677935	-0.173737
88.051	30.3457	-0.000700585	-0.172685
89.0459	30.3457	-0.000970676	-0.173432
90.0408	30.3457	-0.00128649	-0.175409
91.0358	30.3457	-0.00163004	-0.177059
92.0307	30.3457	-0.00218941	-0.177486
93.0256	30.3457	-0.00296453	-0.176764
94.0205	30.3457	-0.0035733	-0.175531
95.0155	30.3457	-0.00366739	-0.174127
96.0104	30.3457	-0.00331311	-0.172577
97.0053	30.3457	-0.0022514	-0.170027
98.0003	30.3457	0.000336594	-0.165667
98.9952	30.3457	0.00466798	-0.159394
99.9901	30.3457	0.00928243	-0.151469
100.985	30.3457	0.011839	-0.142634
101.98	30.3457	0.011391	-0.134633
102.975	30.3457	0.00798423	-0.128258
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
3.48224	29.3507	0	-0
4.47717	29.3507	0	-0
5.4721	29.3507	0	-0
6.46702	29.3507	0	-0
7.46195	29.3507	0	-0
8.45687	29.3507	0	-0
9.4518	29.3507	0	-0
10.4467	29.3507	0	-0
11.4417	29.3507	0	-0
12.4366	29.3507	0	-0
13.4315	29.3507	0	-0
14.4264	29.3507	0	-0
15.4214	29.3507	0	-0
16.4163	29.3507	0	-0
17.4112	29.3507	0	-0
18.4061	29.3507	0	-0
19.4011	29.3507	0	-0
20.396	29.3507	0	-0
21.3909	29.3507	0	-0
22.3858	29.3507	0	-0
23.3808	29.3507	0	-0
24.3757	29.3507	0	-0
25.3706	29.3507	0	-0
26.3655	29.3507	0	-0
27.3605	29.3507	0	-0
28.3554	29.3507	0	-0
29.3503	29.3507	0	-0
30.3453	29.3507	0	-0
31.3402	29.3507	0	-0
32.3351	29.3507	-1.48301e-005	-0.185533
33.33	29.3507	-0.00063217	-0.185161
34.325	29.3507	-0.000416625	-0.18499
35.3199	29.3507	0.000694419	-0.18519
36.3148	29.3507	0.00212011	-0.185482
37.3097	29.3507	0.00299888	-0.185387
38.3047	29.3507	0.00285907	-0.185266
39.2996	29.3507	0.00225349	-0.186083
40.2945	29.3507	0.00210107	-0.187773
41.2894	29.3507	0.00286154	-0.1889
42.2844	29.3507	0.00409266	-0.188152
43.2793	29.3507	0.00495248	-0.185375
44.2742	29.3507	0.00505823	-0.181461
45.2691	29.3507	0.0047748	-0.177851
46.2641	29.3507	0.00464244	-0.175577
47.259	29.3507	0.0049128	-0.17469
48.2539	29.3507	0.00553896	-0.174652
49.2489	29.3507	0.00631377	-0.174869
50.2438	29.3507	0.00696849	-0.174595
51.2387	29.3507	0.00735779	-0.173354
52.2336	29.3507	0.00741574	-0.171983
53.2286	29.3507	0.00702518	-0.172004
54.2235	29.3507	0.00624271	-0.173824
55.2184	29.3507	0.005417	-0.176156
56.2133	29.3507	0.00487795	-0.177337
57.2083	29.3507	0.00475957	-0.176756
58.2032	29.3507	0.00513129	-0.175001
59.1981	29.3507	0.00601841	-0.173272
60.193	29.3507	0.00707381	-0.172588
61.188	29.3507	0.00790383	-0.173533
62.1829	29.3507	0.0085313	-0.176095
63.1778	29.3507	0.00919323	-0.179319
64.1728	29.3507	0.00981332	-0.181795
65.1677	29.3507	0.00995118	-0.182642
66.1626	29.3507	0.0087764	-0.181788
67.1575	29.3507	0.00612936	-0.179986
68.1525	29.3507	0.00114704	-0.179442
69.1474	29.3507	0.000204939	-0.181715
70.1423	29.3507	0.0104059	-0.184325
71.1372	29.3507	0.0321907	-0.183316
72.1322	29.3507	0.0516575	-0.179207
73.1271	29.3507	0.0582507	-0.173964
74.122	29.3507	0.0499235	-0.168152
75.1169	29.3507	0.0342651	-0.161407
76.1119	29.3507	0.0188694	-0.155306
77.1068	29.3507	0.00856437	-0.152008
78.1017	29.3507	0.00310385	-0.152465
79.0966	29.3507	0.000311266	-0.156229
80.0916	29.3507	-0.00129943	-0.161669
81.0865	29.3507	-0.00228728	-0.166818
82.0814	29.3507	-0.00257699	-0.170463
83.0764	29.3507	-0.00222244	-0.173061
84.0713	29.3507	-0.00168594	-0.17518
85.0662	29.3507	-0.0012534	-0.176303
86.0611	29.3507	-0.000882493	-0.175654
87.0561	29.3507	-0.000535666	-0.173885
88.051	29.3507	-0.000374133	-0.172706
89.0459	29.3507	-0.000465746	-0.173296
90.0408	29.3507	-0.000675928	-0.175068
91.0358	29.3507	-0.00098716	-0.176534
92.0307	29.3507	-0.00160289	-0.176979
93.0256	29.3507	-0.00269399	-0.176632
94.0205	29.3507	-0.00410408	-0.176002
95.0155	29.3507	-0.0054049	-0.174838
96.0104	29.3507	-0.00606658	-0.172282
97.0053	29.3507	-0.00514978	-0.167141
98.0003	29.3507	-0.00175083	-0.15948
98.9952	29.3507	0.0036455	-0.150949
99.9901	29.3507	0.00883587	-0.143163
100.985	29.3507	0.0113148	-0.136854
101.98	29.3507	0.0107007	-0.132314
102.975	29.3507	0.00728769	-0.129813
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	-0.00011976	-0.184251
33.33	28.3558	-0.00118504	-0.183513
34.325	28.3558	-0.00135614	-0.183134
35.3199	28.3558	-0.000540211	-0.183368
36.3148	28.3558	0.000926544	-0.184095
37.3097	28.3558	0.00217827	-0.184704
38.3047	28.3558	0.00254049	-0.185166
39.2996	28.3558	0.00231706	-0.186101
40.2945	28.3558	0.00232953	-0.187456
41.2894	28.3558	0.00315105	-0.188228
42.2844	28.3558	0.00448402	-0.18752
43.2793	28.3558	0.00549818	-0.185165
44.2742	28.3558	0.00572368	-0.181681
45.2691	28.3558	0.00545945	-0.178195
46.2641	28.3558	0.00523549	-0.175749
47.259	28.3558	0.0053267	-0.174605
48.2539	28.3558	0.00574402	-0.174385
49.2489	28.3558	0.00635478	-0.174493
50.2438	28.3558	0.00693393	-0.174131
51.2387	28.3558	0.00730561	-0.172839
52.2336	28.3558	0.00733196	-0.171483
53.2286	28.3558	0.00687479	-0.171529
54.2235	28.3558	0.00606311	-0.173335
55.2184	28.3558	0.00532298	-0.175677
56.2133	28.3558	0.00494069	-0.176942
57.2083	28.3558	0.00492187	-0.176474
58.2032	28.3558	0.00525824	-0.174809
59.1981	28.3558	0.00601101	-0.173151
60.193	28.3558	0.0069025	-0.172524
61.188	28.3558	0.00757684	-0.173473
62.1829	28.3558	0.00803388	-0.17593
63.1778	28.3558	0.00852256	-0.178947
64.1728	28.3558	0.00904777	-0.181283
65.1677	28.3558	0.00929063	-0.1823
66.1626	28.3558	0.00841056	-0.182109
67.1575	28.3558	0.00441354	-0.181485
68.1525	28.3558	-0.00321381	-0.183202
69.1474	28.3558	-0.0105706	-0.187264
70.1423	28.3558	-0.00785081	-0.192089
71.1372	28.3558	0.00958673	-0.193063
72.1322	28.3558	0.0353417	-0.189332
73.1271	28.3558	0.0535018	-0.182286
74.122	28.3558	0.0560874	-0.174852
75.1169	28.3558	0.0455611	-0.167444
76.1119	28.3558	0.0310984	-0.160196
77.1068	28.3558	0.0183901	-0.15498
78.1017	28.3558	0.0100754	-0.152974
79.0966	28.3558	0.00512719	-0.155309
80.0916	28.3558	0.00201669	-0.160465
81.0865	28.3558	-0.000108976	-0.165986
82.0814	28.3558	-0.00123257	-0.169979
83.0764	28.3558	-0.00143591	-0.172747
84.0713	28.3558	-0.00123249	-0.174981
85.0662	28.3558	-0.000976569	-0.176133
86.0611	28.3558	-0.000665604	-0.17543
87.0561	28.3558	-0.000283609	-0.173622
88.051	28.3558	-2.87924e-005	-0.172451
89.0459	28.3558	-6.38789e-005	-0.173029
90.0408	28.3558	-0.000329978	-0.174686
91.0358	28.3558	-0.000780115	-0.175995
92.0307	28.3558	-0.00155313	-0.176454
93.0256	28.3558	-0.00290797	-0.176463
94.0205	28.3558	-0.00488837	-0.176351
95.0155	28.3558	-0.0070413	-0.175186
96.0104	28.3558	-0.00842041	-0.17121
97.0053	28.3558	-0.00766496	-0.163051
98.0003	28.3558	-0.00404909	-0.151899
98.9952	28.3558	0.00130735	-0.141272
99.9901	28.3558	0.00587199	-0.133956
100.985	28.3558	0.00754278	-0.130417
101.98	28.3558	0.00654372	-0.129395
102.975	28.3558	0.00347521	-0.130758
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
18.4061	27.3609	0	-0
19.4011	27.3609	0	-0
20.396	27.3609	0	-0
21.3909	27.3609	0	-0
22.3858	27.3609	0	-0
23.3808	27.3609	0	-0
24.3757	27.3609	0	-0
25.3706	27.3609	0	-0
26.3655	27.3609	0	-0
27.3605	27.3609	0	-0
28.3554	27.3609	0	-0
29.3503	27.3609	0	-0
30.3453	27.3609	0	-0
31.3402	27.3609	0	-0
32.3351	27.3609	-0.000237223	-0.183031
33.33	27.3609	-0.00169965	-0.181963
34.325	27.3609	-0.0022366	-0.18128
35.3199	27.3609	-0.001738	-0.18129
36.3148	27.3609	-0.000265585	-0.182182
37.3097	27.3609	0.00135975	-0.1834
38.3047	27.3609	0.00230317	-0.184605
39.2996	27.3609	0.00261506	-0.185956
40.2945	27.3609	0.00296031	-0.187188
41.2894	27.3609	0.0039506	-0.187607
42.2844	27.3609	0.00540797	-0.186811
43.2793	27.3609	0.00654731	-0.184799
44.2742	27.3609	0.00684725	-0.181837
45.2691	27.3609	0.00653727	-0.178719
46.2641	27.3609	0.00613452	-0.176372
47.259	27.3609	0.00596592	-0.175151
48.2539	27.3609	0.00613617	-0.174794
49.2489	27.3609	0.00659722	-0.174758
50.2438	27.3609	0.00715837	-0.174275
51.2387	27.3609	0.00760186	-0.172912
52.2336	27.3609	0.00772338	-0.171488
53.2286	27.3609	0.00735514	-0.171362
54.2235	27.3609	0.00664601	-0.172896
55.2184	27.3609	0.00602944	-0.175036
56.2133	27.3609	0.00571922	-0.176287
57.2083	27.3609	0.00563379	-0.175936
58.2032	27.3609	0.00578562	-0.174438
59.1981	27.3609	0.00635017	-0.172976
60.193	27.3609	0.00711597	-0.172549
61.188	27.3609	0.00770889	-0.173617
62.1829	27.3609	0.0080749	-0.17601
63.1778	27.3609	0.0084817	-0.178813
64.1728	27.3609	0.00901124	-0.180988
65.1677	27.3609	0.00946033	-0.18209
66.1626	27.3609	0.00944153	-0.182342
67.1575	27.3609	0.00667582	-0.182739
68.1525	27.3609	-0.00107938	-0.185567
69.1474	27.3609	-0.0115954	-0.191471
70.1423	27.3609	-0.0160322	-0.198255
71.1372	27.3609	-0.00625017	-0.201151
72.1322	27.3609	0.0168056	-0.198554
73.1271	27.3609	0.0415891	-0.190528
74.122	27.3609	0.0545063	-0.180636
75.1169	27.3609	0.0520867	-0.171905
76.1119	27.3609	0.0409993	-0.165002
77.1068	27.3609	0.0289228	-0.158675
78.1017	27.3609	0.0188879	-0.15485
79.0966	27.3609	0.0115372	-0.155733
80.0916	27.3609	0.00638605	-0.16063
81.0865	27.3609	0.00274822	-0.166083
82.0814	27.3609	0.000543012	-0.170068
83.0764	27.3609	-0.000374877	-0.172699
84.0713	27.3609	-0.00057278	-0.174753
85.0662	27.3609	-0.000510205	-0.175735
86.0611	27.3609	-0.000286605	-0.174928
87.0561	27.3609	7.7963e-005	-0.173148
88.051	27.3609	0.00036981	-0.172094
89.0459	27.3609	0.000358125	-0.172764
90.0408	27.3609	1.78787e-005	-0.174401
91.0358	27.3609	-0.000582956	-0.175627
92.0307	27.3609	-0.00148286	-0.176129
93.0256	27.3609	-0.00293341	-0.176452
94.0205	27.3609	-0.00508133	-0.176797
95.0155	27.3609	-0.00749743	-0.175622
96.0104	27.3609	-0.00910694	-0.17044
97.0053	27.3609	-0.00854295	-0.159814
98.0003	27.3609	-0.00540755	-0.145924
98.9952	27.3609	-0.00122632	-0.133683
99.9901	27.3609	0.00162857	-0.126781
100.985	27.3609	0.00190122	-0.125509
101.98	27.3609	0.000473119	-0.12738
102.975	27.3609	-0.00180386	-0.131923
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	-0.000381486	-0.181582
33.33	26.366	-0.00198609	-0.180418
34.325	26.366	-0.00269593	-0.179548
35.3199	26.366	-0.00238532	-0.179316
36.3148	26.366	-0.000955553	-0.180228
37.3097	26.366	0.000868398	-0.181918
38.3047	26.366	0.00223462	-0.183891
39.2996	26.366	0.00306169	-0.18584
40.2945	26.366	0.00385004	-0.187138
41.2894	26.366	0.00513186	-0.187248
42.2844	26.366	0.00674804	-0.186258
43.2793	26.366	0.00795692	-0.184467
44.2742	26.366	0.0082351	-0.182019
45.2691	26.366	0.0077775	-0.179405
46.2641	26.366	0.00710676	-0.177358
47.259	26.366	0.00663208	-0.176199
48.2539	26.366	0.00656522	-0.175725
49.2489	26.366	0.00692532	-0.175489
50.2438	26.366	0.00753912	-0.174843
51.2387	26.366	0.0081541	-0.173403
52.2336	26.366	0.00850231	-0.171871
53.2286	26.366	0.00835487	-0.171453
54.2235	26.366	0.00781567	-0.172563
55.2184	26.366	0.0072816	-0.174387
56.2133	26.366	0.00692346	-0.17557
57.2083	26.366	0.0066593	-0.175348
58.2032	26.366	0.00660657	-0.174097
59.1981	26.366	0.00707723	-0.17297
60.193	26.366	0.00787093	-0.172899
61.188	26.366	0.00849998	-0.174204
62.1829	26.366	0.00883502	-0.176589
63.1778	26.366	0.00918902	-0.179196
64.1728	26.366	0.00971777	-0.18121
65.1677	26.366	0.0102144	-0.182377
66.1626	26.366	0.0105142	-0.182866
67.1575	26.366	0.00953333	-0.183476
68.1525	26.366	0.00406773	-0.18623
69.1474	26.366	-0.00598318	-0.192311
70.1423	26.366	-0.0151636	-0.200184
71.1372	26.366	-0.0137992	-0.204681
72.1322	26.366	0.00146688	-0.203409
73.1271	26.366	0.0246755	-0.195934
74.122	26.366	0.0424824	-0.18513
75.1169	26.366	0.0476595	-0.17506
76.1119	26.366	0.0428175	-0.16814
77.1068	26.366	0.0342771	-0.162502
78.1017	26.366	0.0251922	-0.158121
79.0966	26.366	0.0166975	-0.157989
80.0916	26.366	0.00989833	-0.162395
81.0865	26.366	0.00489965	-0.167611
82.0814	26.366	0.00177215	-0.171028
83.0764	26.366	0.000315348	-0.173092
84.0713	26.366	-0.000134943	-0.174669
85.0662	26.366	-0.000169502	-0.175336
86.0611	26.366	1.87605e-005	-0.174394
87.0561	26.366	0.000406955	-0.17264
88.051	26.366	0.000792963	-0.171701
89.0459	26.366	0.000906354	-0.172507
90.0408	26.366	0.000637466	-0.17425
91.0358	26.366	4.80503e-005	-0.175556
92.0307	26.366	-0.000810008	-0.176212
93.0256	26.366	-0.00210261	-0.176853
94.0205	26.366	-0.00394008	-0.177601
95.0155	26.366	-0.00592871	-0.176602
96.0104	26.366	-0.0071272	-0.171009
97.0053	26.366	-0.00659261	-0.159321
98.0003	26.366	-0.00434323	-0.144099
98.9952	26.366	-0.00208997	-0.130871
99.9901	26.366	-0.00163328	-0.123898
100.985	26.366	-0.00320067	-0.123674
101.98	26.366	-0.00517489	-0.127199
102.975	26.366	-0.00650891	-0.133756
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	-0.000714637	-0.179962
33.33	25.371	-0.00210736	-0.179089
34.325	25.371	-0.00269458	-0.178323
35.3199	25.371	-0.00232493	-0.178064
36.3148	25.371	-0.000939103	-0.178981
37.3097	25.371	0.000855559	-0.180966
38.3047	25.371	0.00236022	-0.183523
39.2996	25.371	0.00354554	-0.185985
40.2945	25.371	0.00478822	-0.187357
41.2894	25.371	0.00642453	-0.18717
42.2844	25.371	0.00819071	-0.185935
43.2793	25.371	0.00938594	-0.18426
44.2742	25.371	0.00956128	-0.182234
45.2691	25.371	0.00893056	-0.180093
46.2641	25.371	0.00801822	-0.178368
47.259	25.371	0.00729361	-0.177306
48.2539	25.371	0.00704577	-0.176719
49.2489	25.371	0.00732874	-0.176259
50.2438	25.371	0.0079788	-0.175437
51.2387	25.371	0.00873981	-0.173941
52.2336	25.371	0.00930201	-0.172342
53.2286	25.371	0.00936478	-0.171672
54.2235	25.371	0.00896132	-0.172393
55.2184	25.371	0.00843932	-0.17391
56.2133	25.371	0.00796324	-0.174987
57.2083	25.371	0.00752819	-0.17484
58.2032	25.371	0.00739147	-0.173831
59.1981	25.371	0.00794842	-0.173103
60.193	25.371	0.00891473	-0.17349
