#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
85.0662	32.3355	-0.00125257	-0.17686
86.0611	32.3355	-0.000702492	-0.176044
87.0561	32.3355	-0.00010694	-0.174421
88.051	32.3355	0.000246977	-0.173734
89.0459	32.3355	0.000158674	-0.174847
90.0408	32.3355	-0.000243247	-0.176842
91.0358	32.3355	-0.000753652	-0.178169
92.0307	32.3355	-0.00132498	-0.178235
93.0256	32.3355	-0.00202435	-0.177367
94.0205	32.3355	-0.00276875	-0.176334
95.0155	32.3355	-0.00328728	-0.175568
96.0104	32.3355	-0.00335859	-0.174659
97.0053	32.3355	-0.00220473	-0.171711
98.0003	32.3355	0.00114755	-0.165389
98.9952	32.3355	0.00638197	-0.156615
99.9901	32.3355	0.0111989	-0.147242
100.985	32.3355	0.0127327	-0.138707
101.98	32.3355	0.0103154	-0.132087
102.975	32.3355	0.00384066	-0.12792
103.97	32.3355	0	-0
104.965	32.3355	0	-0
105.96	32.3355	0	-0
106.955	32.3355	0	-0
107.95	32.3355	0	-0
108.944	32.3355	0	-0
109.939	32.3355	0	-0
110.934	32.3355	0	-0
111.929	32.3355	0	-0
112.924	32.3355	0	-0
113.919	32.3355	0	-0
114.914	32.3355	0	-0
115.909	32.3355	0	-0
116.904	32.3355	0	-0
117.899	32.3355	0	-0
118.894	32.3355	0	-0
119.889	32.3355	0	-0
120.884	32.3355	0	-0
121.878	32.3355	0	-0
122.873	32.3355	0	-0
123.868	32.3355	0	-0
124.863	32.3355	0	-0
125.858	32.3355	0	-0
126.853	32.3355	0	-0
0.497463	31.3406	0	-0
1.49239	31.3406	0	-0
2.48732	31.3406	0	-0
3.48224	31.3406	0	-0
4.47717	31.3406	0	-0
5.4721	31.3406	0	-0
6.46702	31.3406	0	-0
7.46195	31.3406	0	-0
8.45687	31.3406	0	-0
9.4518	31.3406	0	-0
10.4467	31.3406	0	-0
11.4417	31.3406	0	-0
12.4366	31.3406	0	-0
13.4315	31.3406	0	-0
14.4264	31.3406	0	-0
15.4214	31.3406	0	-0
16.4163	31.3406	0	-0
17.4112	31.3406	0	-0
18.4061	31.3406	0	-0
19.4011	31.3406	0	-0
20.396	31.3406	0	-0
21.3909	31.3406	0	-0
22.3858	31.3406	0	-0
23.3808	31.3406	0	-0
24.3757	31.3406	0	-0
25.3706	31.3406	0	-0
26.3655	31.3406	0	-0
27.3605	31.3406	0	-0
28.3554	31.3406	0	-0
29.3503	31.3406	0	-0
30.3453	31.3406	0	-0
31.3402	31.3406	0	-0
32.3351	31.3406	0.000479238	-0.184297
33.33	31.3406	-0.00028142	-0.183951
34.325	31.3406	-0.000313266	-0.183979
35.3199	31.3406	0.00043116	-0.184699
36.3148	31.3406	0.0016109	-0.186049
37.3097	31.3406	0.00261342	-0.187309
38.3047	31.3406	0.00304985	-0.188094
39.2996	31.3406	0.00316465	-0.188875
40.2945	31.3406	0.00337451	-0.189939
41.2894	31.3406	0.00397437	-0.190675
42.2844	31.3406	0.00484173	-0.190047
43.2793	31.3406	0.00555357	-0.187566
44.2742	31.3406	0.00584035	-0.183808
45.2691	31.3406	0.00585474	-0.180193
46.2641	31.3406	0.00592871	-0.177798
47.259	31.3406	0.00626328	-0.17671
48.2539	31.3406	0.00684547	-0.176467
49.2489	31.3406	0.00751385	-0.176492
50.2438	31.3406	0.0080689	-0.175973
51.2387	31.3406	0.00843049	-0.174465
52.2336	31.3406	0.00862085	-0.172956
53.2286	31.3406	0.0085948	-0.173015
54.2235	31.3406	0.00830494	-0.174905
55.2184	31.3406	0.00783897	-0.177141
56.2133	31.3406	0.00738424	-0.177994
57.2083	31.3406	0.00720412	-0.177022
58.2032	31.3406	0.00768859	-0.175173
59.1981	31.3406	0.00903741	-0.173766
60.193	31.3406	0.0108951	-0.173503
61.188	31.3406	0.0125376	-0.174511
62.1829	31.3406	0.0135003	-0.176835
63.1778	31.3406	0.0137333	-0.179903
64.1728	31.3406	0.0138048	-0.182642
65.1677	31.3406	0.0148083	-0.184208
66.1626	31.3406	0.0175818	-0.184348
67.1575	31.3406	0.0218761	-0.182679
68.1525	31.3406	0.0263683	-0.179507
69.1474	31.3406	0.0292983	-0.176767
70.1423	31.3406	0.029863	-0.175984
71.1372	31.3406	0.0319407	-0.174956
72.1322	31.3406	0.0401405	-0.170176
73.1271	31.3406	0.0520016	-0.161704
74.122	31.3406	0.056887	-0.153211
75.1169	31.3406	0.0496253	-0.147421
76.1119	31.3406	0.0348954	-0.144703
77.1068	31.3406	0.0211729	-0.145273
78.1017	31.3406	0.0122351	-0.149026
79.0966	31.3406	0.00749359	-0.15519
80.0916	31.3406	0.00440981	-0.161798
81.0865	31.3406	0.00205142	-0.167247
82.0814	31.3406	0.000465238	-0.171013
83.0764	31.3406	-0.000272912	-0.173822
84.0713	31.3406	-0.000521731	-0.175929
85.0662	31.3406	-0.000465191	-0.176727
86.0611	31.3406	-0.000142454	-0.17575
87.0561	31.3406	0.000316954	-0.174003
88.051	31.3406	0.000646258	-0.173232
89.0459	31.3406	0.00057595	-0.174256
90.0408	31.3406	0.000128212	-0.176106
91.0358	31.3406	-0.000520537	-0.177321
92.0307	31.3406	-0.00128536	-0.177527
93.0256	31.3406	-0.00230945	-0.177219
94.0205	31.3406	-0.00367969	-0.176968
95.0155	31.3406	-0.00508755	-0.1765
96.0104	31.3406	-0.00583526	-0.174478
97.0053	31.3406	-0.0046347	-0.168685
98.0003	31.3406	-0.000591545	-0.158797
98.9952	31.3406	0.00529417	-0.147656
99.9901	31.3406	0.0102551	-0.138472
100.985	31.3406	0.0116228	-0.132463
101.98	31.3406	0.00934544	-0.129201
102.975	31.3406	0.0036446	-0.128754
103.97	31.3406	0	-0
104.965	31.3406	0	-0
105.96	31.3406	0	-0
106.955	31.3406	0	-0
107.95	31.3406	0	-0
108.944	31.3406	0	-0
109.939	31.3406	0	-0
110.934	31.3406	0	-0
111.929	31.3406	0	-0
112.924	31.3406	0	-0
113.919	31.3406	0	-0
114.914	31.3406	0	-0
115.909	31.3406	0	-0
116.904	31.3406	0	-0
117.899	31.3406	0	-0
118.894	31.3406	0	-0
119.889	31.3406	0	-0
120.884	31.3406	0	-0
121.878	31.3406	0	-0
122.873	31.3406	0	-0
123.868	31.3406	0	-0
124.863	31.3406	0	-0
125.858	31.3406	0	-0
126.853	31.3406	0	-0
0.497463	30.3457	0	-0
1.49239	30.3457	0	-0
2.48732	30.3457	0	-0
3.48224	30.3457	0	-0
4.47717	30.3457	0	-0
5.4721	30.3457	0	-0
6.46702	30.3457	0	-0
7.46195	30.3457	0	-0
8.45687	30.3457	0	-0
9.4518	30.3457	0	-0
10.4467	30.3457	0	-0
11.4417	30.3457	0	-0
12.4366	30.3457	0	-0
13.4315	30.3457	0	-0
14.4264	30.3457	0	-0
15.4214	30.3457	0	-0
16.4163	30.3457	0	-0
17.4112	30.3457	0	-0
18.4061	30.3457	0	-0
19.4011	30.3457	0	-0
20.396	30.3457	0	-0
21.3909	30.3457	0	-0
22.3858	30.3457	0	-0
23.3808	30.3457	0	-0
24.3757	30.3457	0	-0
25.3706	30.3457	0	-0
26.3655	30.3457	0	-0
27.3605	30.3457	0	-0
28.3554	30.3457	0	-0
29.3503	30.3457	0	-0
30.3453	30.3457	0	-0
31.3402	30.3457	0	-0
32.3351	30.3457	-6.02792e-005	-0.183316
33.33	30.3457	-0.00106501	-0.182446
34.325	30.3457	-0.00131425	-0.18204
35.3199	30.3457	-0.000744016	-0.182496
36.3148	30.3457	0.000459411	-0.184004
37.3097	30.3457	0.00178524	-0.185841
38.3047	30.3457	0.00276347	-0.18727
39.2996	30.3457	0.00338742	-0.188343
40.2945	30.3457	0.00389998	-0.18923
41.2894	30.3457	0.00467578	-0.18967
42.2844	30.3457	0.00574267	-0.18905
43.2793	30.3457	0.00666489	-0.186949
44.2742	30.3457	0.00703524	-0.183669
45.2691	30.3457	0.00691552	-0.180373
46.2641	30.3457	0.00666768	-0.178104
47.259	30.3457	0.00662144	-0.177036
48.2539	30.3457	0.00692919	-0.176743
49.2489	30.3457	0.007535	-0.17661
50.2438	30.3457	0.00817351	-0.175847
51.2387	30.3457	0.00858009	-0.174126
52.2336	30.3457	0.00871326	-0.172518
53.2286	30.3457	0.00866684	-0.172524
54.2235	30.3457	0.00850919	-0.174312
55.2184	30.3457	0.00823556	-0.176425
56.2133	30.3457	0.00784799	-0.177242
57.2083	30.3457	0.00756107	-0.176377
58.2032	30.3457	0.00788288	-0.174698
59.1981	30.3457	0.00912246	-0.173412
60.193	30.3457	0.0109161	-0.173239
61.188	30.3457	0.0124998	-0.174414
62.1829	30.3457	0.0134097	-0.176902
63.1778	30.3457	0.0136745	-0.179911
64.1728	30.3457	0.0138181	-0.182308
65.1677	30.3457	0.0147065	-0.183553
66.1626	30.3457	0.0168991	-0.183666
67.1575	30.3457	0.0200199	-0.182529
68.1525	30.3457	0.0224695	-0.180558
69.1474	30.3457	0.0226787	-0.179299
70.1423	30.3457	0.0187929	-0.18101
71.1372	30.3457	0.0162998	-0.183731
72.1322	30.3457	0.0231765	-0.182585
73.1271	30.3457	0.0406603	-0.174466
74.122	30.3457	0.055194	-0.163742
75.1169	30.3457	0.0570822	-0.15484
76.1119	30.3457	0.0470242	-0.149559
77.1068	30.3457	0.0333938	-0.147531
78.1017	30.3457	0.0214406	-0.149534
79.0966	30.3457	0.0134648	-0.154896
80.0916	30.3457	0.00826722	-0.161621
81.0865	30.3457	0.00467835	-0.167339
82.0814	30.3457	0.00238348	-0.171229
83.0764	30.3457	0.00125119	-0.173905
84.0713	30.3457	0.000767993	-0.175818
85.0662	30.3457	0.00062425	-0.176429
86.0611	30.3457	0.000760039	-0.175302
87.0561	30.3457	0.00109512	-0.173466
88.051	30.3457	0.00138098	-0.17263
89.0459	30.3457	0.00128883	-0.173567
90.0408	30.3457	0.000755556	-0.175288
91.0358	30.3457	-5.57338e-005	-0.176405
92.0307	30.3457	-0.0010242	-0.17674
93.0256	30.3457	-0.00234506	-0.176934
94.0205	30.3457	-0.00421472	-0.177363
95.0155	30.3457	-0.00629759	-0.17707
96.0104	30.3457	-0.00761527	-0.173814
97.0053	30.3457	-0.00670278	-0.165203
98.0003	30.3457	-0.00292306	-0.152043
98.9952	30.3457	0.00226691	-0.139004
99.9901	30.3457	0.00621639	-0.130316
100.985	30.3457	0.00699033	-0.126814
101.98	30.3457	0.00499819	-0.126704
102.975	30.3457	0.00084075	-0.129629
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
3.48224	29.3507	0	-0
4.47717	29.3507	0	-0
5.4721	29.3507	0	-0
6.46702	29.3507	0	-0
7.46195	29.3507	0	-0
8.45687	29.3507	0	-0
9.4518	29.3507	0	-0
10.4467	29.3507	0	-0
11.4417	29.3507	0	-0
12.4366	29.3507	0	-0
13.4315	29.3507	0	-0
14.4264	29.3507	0	-0
15.4214	29.3507	0	-0
16.4163	29.3507	0	-0
17.4112	29.3507	0	-0
18.4061	29.3507	0	-0
19.4011	29.3507	0	-0
20.396	29.3507	0	-0
21.3909	29.3507	0	-0
22.3858	29.3507	0	-0
23.3808	29.3507	0	-0
24.3757	29.3507	0	-0
25.3706	29.3507	0	-0
26.3655	29.3507	0	-0
27.3605	29.3507	0	-0
28.3554	29.3507	0	-0
29.3503	29.3507	0	-0
30.3453	29.3507	0	-0
31.3402	29.3507	0	-0
32.3351	29.3507	-0.000273682	-0.182478
33.33	29.3507	-0.00144046	-0.181254
34.325	29.3507	-0.00182445	-0.18039
35.3199	29.3507	-0.00136119	-0.180344
36.3148	29.3507	-0.000191966	-0.181616
37.3097	29.3507	0.00127563	-0.183703
38.3047	29.3507	0.00259825	-0.185701
39.2996	29.3507	0.00367841	-0.187223
40.2945	29.3507	0.00462972	-0.188128
41.2894	29.3507	0.00577248	-0.188341
42.2844	29.3507	0.0071234	-0.187697
43.2793	29.3507	0.00821215	-0.18597
44.2742	29.3507	0.00858647	-0.183281
45.2691	29.3507	0.00830448	-0.18051
46.2641	29.3507	0.00775775	-0.178577
47.259	29.3507	0.00733908	-0.177683
48.2539	29.3507	0.0073203	-0.177421
49.2489	29.3507	0.00777468	-0.177152
50.2438	29.3507	0.00843359	-0.176133
51.2387	29.3507	0.00888679	-0.174164
52.2336	29.3507	0.00901788	-0.172381
53.2286	29.3507	0.00900988	-0.172227
54.2235	29.3507	0.00900522	-0.173825
55.2184	29.3507	0.00890407	-0.175787
56.2133	29.3507	0.0085649	-0.176599
57.2083	29.3507	0.00818282	-0.175885
58.2032	29.3507	0.00836212	-0.174418
59.1981	29.3507	0.0094848	-0.173292
60.193	29.3507	0.0111957	-0.173218
61.188	29.3507	0.0127388	-0.174504
62.1829	29.3507	0.0136927	-0.177082
63.1778	29.3507	0.0141352	-0.180047
64.1728	29.3507	0.014514	-0.182255
65.1677	29.3507	0.0154291	-0.183324
66.1626	29.3507	0.0172446	-0.183501
67.1575	29.3507	0.0196703	-0.182722
68.1525	29.3507	0.0213049	-0.181264
69.1474	29.3507	0.0194319	-0.181122
70.1423	29.3507	0.0125145	-0.184467
71.1372	29.3507	0.0051778	-0.189741
72.1322	29.3507	0.00763858	-0.191881
73.1271	29.3507	0.023871	-0.186434
74.122	29.3507	0.0448355	-0.174707
75.1169	29.3507	0.0559778	-0.162731
76.1119	29.3507	0.0534173	-0.155
77.1068	29.3507	0.0423585	-0.151543
78.1017	29.3507	0.0298764	-0.151872
79.0966	29.3507	0.0191783	-0.156279
80.0916	29.3507	0.0116479	-0.162854
81.0865	29.3507	0.00668013	-0.168475
82.0814	29.3507	0.00373164	-0.17199
83.0764	29.3507	0.00232665	-0.174236
84.0713	29.3507	0.00173054	-0.175782
85.0662	29.3507	0.00151804	-0.176174
86.0611	29.3507	0.00160038	-0.174977
87.0561	29.3507	0.00193011	-0.173163
88.051	29.3507	0.00225909	-0.172359
89.0459	29.3507	0.00222132	-0.17329
90.0408	29.3507	0.00171377	-0.174954
91.0358	29.3507	0.00089775	-0.17601
92.0307	29.3507	-9.60546e-005	-0.176437
93.0256	29.3507	-0.00150372	-0.17702
94.0205	29.3507	-0.00356447	-0.178026
95.0155	29.3507	-0.00590651	-0.177923
96.0104	29.3507	-0.00748006	-0.173779
97.0053	29.3507	-0.00698108	-0.163109
98.0003	29.3507	-0.00413573	-0.147589
98.9952	29.3507	-0.000673053	-0.133149
99.9901	29.3507	0.00128421	-0.124815
100.985	29.3507	0.000928421	-0.123224
101.98	29.3507	-0.000825589	-0.125561
102.975	29.3507	-0.00308488	-0.131053
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	-0.000129756	-0.181629
33.33	28.3558	-0.00135355	-0.18035
34.325	28.3558	-0.00174263	-0.179215
35.3199	28.3558	-0.00127258	-0.178728
36.3148	28.3558	-0.000171427	-0.179635
37.3097	28.3558	0.00121767	-0.181741
38.3047	28.3558	0.00259891	-0.184159
39.2996	28.3558	0.00397531	-0.186144
40.2945	28.3558	0.00539715	-0.187167
41.2894	28.3558	0.00700633	-0.187214
42.2844	28.3558	0.00865678	-0.18654
43.2793	28.3558	0.00982666	-0.185178
44.2742	28.3558	0.0101175	-0.183093
45.2691	28.3558	0.00968504	-0.180838
46.2641	28.3558	0.008951	-0.179183
47.259	28.3558	0.00826909	-0.178374
48.2539	28.3558	0.0079364	-0.17807
49.2489	28.3558	0.00815638	-0.177657
50.2438	28.3558	0.00875061	-0.176453
51.2387	28.3558	0.00925083	-0.174353
52.2336	28.3558	0.00944957	-0.17248
53.2286	28.3558	0.00952142	-0.172189
54.2235	28.3558	0.00962554	-0.173598
55.2184	28.3558	0.0096092	-0.175432
56.2133	28.3558	0.00928714	-0.17626
57.2083	28.3558	0.00888011	-0.17569
58.2032	28.3558	0.00901965	-0.174418
59.1981	28.3558	0.0100712	-0.17346
60.193	28.3558	0.0116844	-0.173495
61.188	28.3558	0.0131621	-0.174844
62.1829	28.3558	0.0141674	-0.177419
63.1778	28.3558	0.0148194	-0.18031
64.1728	28.3558	0.0154883	-0.182424
65.1677	28.3558	0.0165275	-0.183455
66.1626	28.3558	0.0181293	-0.183677
67.1575	28.3558	0.0201497	-0.183094
68.1525	28.3558	0.0217294	-0.181817
69.1474	28.3558	0.0201813	-0.181762
70.1423	28.3558	0.0126623	-0.185363
71.1372	28.3558	0.00204346	-0.192079
72.1322	28.3558	-0.00153209	-0.196809
73.1271	28.3558	0.0088673	-0.194244
74.122	28.3558	0.0283242	-0.183719
75.1169	28.3558	0.0443881	-0.170581
76.1119	28.3558	0.0491645	-0.160589
77.1068	28.3558	0.0435519	-0.155673
78.1017	28.3558	0.0329824	-0.155226
79.0966	28.3558	0.0221593	-0.159076
80.0916	28.3558	0.0134719	-0.165286
81.0865	28.3558	0.00770855	-0.170525
82.0814	28.3558	0.00444644	-0.173359
83.0764	28.3558	0.00299081	-0.174892
84.0713	28.3558	0.00241412	-0.17592
85.0662	28.3558	0.00220378	-0.176068
86.0611	28.3558	0.0022903	-0.174852
87.0561	28.3558	0.00265524	-0.17314
88.051	28.3558	0.00303678	-0.172468
89.0459	28.3558	0.00306494	-0.173528
90.0408	28.3558	0.00265889	-0.175287
91.0358	28.3558	0.00199889	-0.176398
92.0307	28.3558	0.00120314	-0.176933
93.0256	28.3558	8.55103e-006	-0.177794
94.0205	28.3558	-0.00178324	-0.179199
95.0155	28.3558	-0.00370836	-0.179308
96.0104	28.3558	-0.00483532	-0.174845
97.0053	28.3558	-0.00426542	-0.163267
98.0003	28.3558	-0.00229037	-0.146547
98.9952	28.3558	-0.000872805	-0.131138
99.9901	28.3558	-0.00150721	-0.122627
100.985	28.3558	-0.00360023	-0.121878
101.98	28.3558	-0.00559712	-0.125593
102.975	28.3558	-0.00637766	-0.132683
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
18.4061	27.3609	0	-0
19.4011	27.3609	0	-0
20.396	27.3609	0	-0
21.3909	27.3609	0	-0
22.3858	27.3609	0	-0
23.3808	27.3609	0	-0
24.3757	27.3609	0	-0
25.3706	27.3609	0	-0
26.3655	27.3609	0	-0
27.3605	27.3609	0	-0
28.3554	27.3609	0	-0
29.3503	27.3609	0	-0
30.3453	27.3609	0	-0
31.3402	27.3609	0	-0
32.3351	27.3609	-8.6554e-005	-0.180959
33.33	27.3609	-0.0012868	-0.179945
34.325	27.3609	-0.00153982	-0.178862
35.3199	27.3609	-0.000907004	-0.178218
36.3148	27.3609	0.000210247	-0.178857
37.3097	27.3609	0.00145631	-0.180861
38.3047	27.3609	0.00273961	-0.183477
39.2996	27.3609	0.00427139	-0.185746
40.2945	27.3609	0.00607753	-0.186816
41.2894	27.3609	0.00807171	-0.186699
42.2844	27.3609	0.00990032	-0.186009
43.2793	27.3609	0.0110179	-0.184991
44.2742	27.3609	0.0111627	-0.183409
45.2691	27.3609	0.0106563	-0.181475
46.2641	27.3609	0.00993648	-0.179832
47.259	27.3609	0.00920466	-0.17884
48.2539	27.3609	0.00865515	-0.178304
49.2489	27.3609	0.00858946	-0.177705
50.2438	27.3609	0.00900485	-0.176438
51.2387	27.3609	0.00948632	-0.174427
52.2336	27.3609	0.00975863	-0.172679
53.2286	27.3609	0.00992353	-0.172396
54.2235	27.3609	0.0101029	-0.173696
55.2184	27.3609	0.0101287	-0.175422
56.2133	27.3609	0.00985251	-0.176209
57.2083	27.3609	0.00954778	-0.175665
58.2032	27.3609	0.00980754	-0.174492
59.1981	27.3609	0.0108919	-0.173691
60.193	27.3609	0.0124272	-0.173881
61.188	27.3609	0.013808	-0.175327
62.1829	27.3609	0.0148101	-0.177904
63.1778	27.3609	0.0156081	-0.180747
64.1728	27.3609	0.0165192	-0.182843
65.1677	27.3609	0.0177289	-0.183876
66.1626	27.3609	0.0192636	-0.184063
67.1575	27.3609	0.0210189	-0.183529
68.1525	27.3609	0.022685	-0.182462
69.1474	27.3609	0.0224551	-0.1822
70.1423	27.3609	0.0166635	-0.185019
71.1372	27.3609	0.00586204	-0.19157
72.1322	27.3609	-0.0027598	-0.197958
73.1271	27.3609	-0.000799097	-0.197977
74.122	27.3609	0.0113088	-0.189929
75.1169	27.3609	0.0261206	-0.177233
76.1119	27.3609	0.0347141	-0.165607
77.1068	27.3609	0.0347112	-0.158505
78.1017	27.3609	0.0285859	-0.15765
79.0966	27.3609	0.0204887	-0.161619
80.0916	27.3609	0.0129401	-0.167811
81.0865	27.3609	0.00762395	-0.172614
82.0814	27.3609	0.00473907	-0.174913
83.0764	27.3609	0.00351234	-0.175706
84.0713	27.3609	0.00305169	-0.176215
85.0662	27.3609	0.00285165	-0.176129
86.0611	27.3609	0.00291305	-0.174886
87.0561	27.3609	0.00326152	-0.17326
88.051	27.3609	0.00362201	-0.172731
89.0459	27.3609	0.00364941	-0.173993
90.0408	27.3609	0.00332919	-0.175989
91.0358	27.3609	0.0028774	-0.177318
92.0307	27.3609	0.00239535	-0.178038
93.0256	27.3609	0.0016309	-0.179053
94.0205	27.3609	0.000525384	-0.180554
95.0155	27.3609	-0.000352024	-0.180764
96.0104	27.3609	-0.000167325	-0.176534
97.0053	27.3609	0.00135	-0.165292
98.0003	27.3609	0.00312805	-0.148669
98.9952	27.3609	0.00284651	-0.132824
99.9901	27.3609	-0.000340638	-0.123579
100.985	27.3609	-0.00467835	-0.122445
101.98	27.3609	-0.00767841	-0.12631
102.975	27.3609	-0.00796534	-0.133988
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	-0.000450882	-0.180664
33.33	26.366	-0.00158479	-0.180128
34.325	26.366	-0.00161023	-0.179382
35.3199	26.366	-0.000670758	-0.178912
36.3148	26.366	0.000642417	-0.179464
37.3097	26.366	0.00188607	-0.181287
38.3047	26.366	0.00311913	-0.183814
39.2996	26.366	0.00473331	-0.186044
40.2945	26.366	0.00672895	-0.186975
41.2894	26.366	0.00883489	-0.186673
42.2844	26.366	0.0105752	-0.185993
43.2793	26.366	0.0114686	-0.185262
44.2742	26.366	0.0114366	-0.183991
45.2691	26.366	0.0109592	-0.182099
46.2641	26.366	0.0104524	-0.1802
47.259	26.366	0.00989611	-0.178829
48.2539	26.366	0.00927843	-0.177966
49.2489	26.366	0.0089245	-0.177202
50.2438	26.366	0.00903182	-0.176006
51.2387	26.366	0.00933896	-0.174282
52.2336	26.366	0.00958051	-0.172863
53.2286	26.366	0.00979052	-0.172759
54.2235	26.366	0.01003	-0.174059
55.2184	26.366	0.010128	-0.17569
56.2133	26.366	0.00998794	-0.176334
57.2083	26.366	0.00991213	-0.175635
58.2032	26.366	0.0104177	-0.174397
59.1981	26.366	0.0116377	-0.173696
60.193	26.366	0.0131594	-0.174091
61.188	26.366	0.0144574	-0.175735
62.1829	26.366	0.0154165	-0.178426
63.1778	26.366	0.0162727	-0.181348
64.1728	26.366	0.0173173	-0.183539
65.1677	26.366	0.0186391	-0.184598
