#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
98.0003	29.3507	-0.00316141	-0.147877
98.9952	29.3507	0.00160242	-0.134794
99.9901	29.3507	0.00463719	-0.127014
100.985	29.3507	0.00476084	-0.124941
101.98	29.3507	0.00299143	-0.126218
102.975	29.3507	0.00037859	-0.130311
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	-0.000435491	-0.18031
33.33	28.3558	-0.00191484	-0.17958
34.325	28.3558	-0.00258248	-0.178918
35.3199	28.3558	-0.00225107	-0.17871
36.3148	28.3558	-0.00083867	-0.179478
37.3097	28.3558	0.00104862	-0.181042
38.3047	28.3558	0.00265451	-0.18303
39.2996	28.3558	0.0038948	-0.185095
40.2945	28.3558	0.00507045	-0.186588
41.2894	28.3558	0.00647789	-0.187038
42.2844	28.3558	0.00790049	-0.186521
43.2793	28.3558	0.00878452	-0.185187
44.2742	28.3558	0.0087954	-0.183033
45.2691	28.3558	0.00815854	-0.180538
46.2641	28.3558	0.00737358	-0.178584
47.259	28.3558	0.00688481	-0.177619
48.2539	28.3558	0.00690803	-0.177317
49.2489	28.3558	0.00737675	-0.177047
50.2438	28.3558	0.00801665	-0.176192
51.2387	28.3558	0.00856651	-0.174528
52.2336	28.3558	0.00889011	-0.172911
53.2286	28.3558	0.00888475	-0.172714
54.2235	28.3558	0.00858761	-0.174331
55.2184	28.3558	0.00827133	-0.176595
56.2133	28.3558	0.00823444	-0.17785
57.2083	28.3558	0.00848415	-0.177351
58.2032	28.3558	0.00882812	-0.175636
59.1981	28.3558	0.00922204	-0.173914
60.193	28.3558	0.00986787	-0.173123
61.188	28.3558	0.0109451	-0.173699
62.1829	28.3558	0.0123286	-0.175702
63.1778	28.3558	0.0135272	-0.178522
64.1728	28.3558	0.0143167	-0.181149
65.1677	28.3558	0.0151024	-0.182874
66.1626	28.3558	0.0164132	-0.18349
67.1575	28.3558	0.0179625	-0.182825
68.1525	28.3558	0.0179035	-0.181735
69.1474	28.3558	0.0135089	-0.182764
70.1423	28.3558	0.00420342	-0.18754
71.1372	28.3558	-0.00253841	-0.193842
72.1322	28.3558	0.00286038	-0.196279
73.1271	28.3558	0.0207527	-0.191818
74.122	28.3558	0.0400554	-0.181346
75.1169	28.3558	0.0504652	-0.169955
76.1119	28.3558	0.049737	-0.160749
77.1068	28.3558	0.041668	-0.154664
78.1017	28.3558	0.0307851	-0.152116
79.0966	28.3558	0.0203897	-0.154935
80.0916	28.3558	0.0122033	-0.161609
81.0865	28.3558	0.0066293	-0.16819
82.0814	28.3558	0.00339842	-0.172321
83.0764	28.3558	0.00196048	-0.174573
84.0713	28.3558	0.00137509	-0.175969
85.0662	28.3558	0.00108088	-0.176255
86.0611	28.3558	0.000954085	-0.174905
87.0561	28.3558	0.000998111	-0.172989
88.051	28.3558	0.00107316	-0.172382
89.0459	28.3558	0.000968909	-0.173803
90.0408	28.3558	0.000671574	-0.175871
91.0358	28.3558	0.000267494	-0.176901
92.0307	28.3558	-0.000273908	-0.176909
93.0256	28.3558	-0.00128879	-0.176987
94.0205	28.3558	-0.00299018	-0.177631
95.0155	28.3558	-0.00493068	-0.177141
96.0104	28.3558	-0.00606034	-0.172275
97.0053	28.3558	-0.005334	-0.160711
98.0003	28.3558	-0.0027865	-0.144731
98.9952	28.3558	-0.000283549	-0.130555
99.9901	28.3558	0.000320043	-0.123034
100.985	28.3558	-0.00110892	-0.122504
101.98	28.3558	-0.00299904	-0.125773
102.975	28.3558	-0.00423857	-0.131975
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
18.4061	27.3609	0	-0
19.4011	27.3609	0	-0
20.396	27.3609	0	-0
21.3909	27.3609	0	-0
22.3858	27.3609	0	-0
23.3808	27.3609	0	-0
24.3757	27.3609	0	-0
25.3706	27.3609	0	-0
26.3655	27.3609	0	-0
27.3605	27.3609	0	-0
28.3554	27.3609	0	-0
29.3503	27.3609	0	-0
30.3453	27.3609	0	-0
31.3402	27.3609	0	-0
32.3351	27.3609	-0.000111575	-0.17951
33.33	27.3609	-0.00146852	-0.178994
34.325	27.3609	-0.00213794	-0.178314
35.3199	27.3609	-0.00189153	-0.177877
36.3148	27.3609	-0.000666384	-0.178338
37.3097	27.3609	0.00110288	-0.179768
38.3047	27.3609	0.0028546	-0.181862
39.2996	27.3609	0.00453561	-0.184067
40.2945	27.3609	0.00624354	-0.185496
41.2894	27.3609	0.00802728	-0.185753
42.2844	27.3609	0.00958226	-0.185236
43.2793	27.3609	0.0104081	-0.184276
44.2742	27.3609	0.0102227	-0.182689
45.2691	27.3609	0.00927916	-0.180636
46.2641	27.3609	0.00814685	-0.178837
47.259	27.3609	0.00736648	-0.177774
48.2539	27.3609	0.00719784	-0.177223
49.2489	27.3609	0.00755951	-0.17667
50.2438	27.3609	0.00816214	-0.175629
51.2387	27.3609	0.00876682	-0.173962
52.2336	27.3609	0.00927721	-0.172456
53.2286	27.3609	0.00956851	-0.172336
54.2235	27.3609	0.00954869	-0.173949
55.2184	27.3609	0.00932836	-0.176216
56.2133	27.3609	0.00916442	-0.177533
57.2083	27.3609	0.00920121	-0.177146
58.2032	27.3609	0.00943844	-0.1756
59.1981	27.3609	0.00989208	-0.174141
60.193	27.3609	0.0106804	-0.173694
61.188	27.3609	0.0118992	-0.174621
62.1829	27.3609	0.0134276	-0.176833
63.1778	27.3609	0.01482	-0.179639
64.1728	27.3609	0.0158126	-0.182104
65.1677	27.3609	0.0165919	-0.183714
66.1626	27.3609	0.0175464	-0.184378
67.1575	27.3609	0.0186988	-0.184019
68.1525	27.3609	0.019313	-0.183124
69.1474	27.3609	0.01652	-0.183915
70.1423	27.3609	0.00785999	-0.188244
71.1372	27.3609	-0.00215051	-0.195344
72.1322	27.3609	-0.00439251	-0.199834
73.1271	27.3609	0.00500905	-0.19775
74.122	27.3609	0.0206711	-0.188582
75.1169	27.3609	0.0349586	-0.176587
76.1119	27.3609	0.0412014	-0.165388
77.1068	27.3609	0.0387667	-0.157934
78.1017	27.3609	0.0309701	-0.15536
79.0966	27.3609	0.0219992	-0.158145
80.0916	27.3609	0.0137436	-0.164431
81.0865	27.3609	0.00784796	-0.170373
82.0814	27.3609	0.00448243	-0.173827
83.0764	27.3609	0.00289187	-0.175371
84.0713	27.3609	0.00215035	-0.176296
85.0662	27.3609	0.00171262	-0.176327
86.0611	27.3609	0.00151118	-0.174871
87.0561	27.3609	0.0015789	-0.172939
88.051	27.3609	0.0017494	-0.172365
89.0459	27.3609	0.0017767	-0.173882
90.0408	27.3609	0.00163732	-0.176128
91.0358	27.3609	0.00146216	-0.177408
92.0307	27.3609	0.00128352	-0.177725
93.0256	27.3609	0.000786525	-0.178136
94.0205	27.3609	-0.000220113	-0.179019
95.0155	27.3609	-0.00131167	-0.178563
96.0104	27.3609	-0.00167445	-0.173526
97.0053	27.3609	-0.000867295	-0.161679
98.0003	27.3609	0.000542252	-0.145283
98.9952	27.3609	0.000710709	-0.1306
99.9901	27.3609	-0.00135807	-0.12281
100.985	27.3609	-0.00469979	-0.122635
101.98	27.3609	-0.00713367	-0.126725
102.975	27.3609	-0.00752925	-0.133965
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	-6.28377e-005	-0.179246
33.33	26.366	-0.00114958	-0.17917
34.325	26.366	-0.0016435	-0.178734
35.3199	26.366	-0.00133352	-0.178374
36.3148	26.366	-0.000230112	-0.178733
37.3097	26.366	0.00138815	-0.180064
38.3047	26.366	0.00320482	-0.182138
39.2996	26.366	0.00523868	-0.184268
40.2945	26.366	0.00738271	-0.185413
41.2894	26.366	0.00940099	-0.185288
42.2844	26.366	0.0108995	-0.184581
43.2793	26.366	0.0115101	-0.183769
44.2742	26.366	0.0111224	-0.182513
45.2691	26.366	0.0100773	-0.180694
46.2641	26.366	0.00894657	-0.178905
47.259	26.366	0.00819822	-0.177695
48.2539	26.366	0.00797909	-0.176947
49.2489	26.366	0.00814801	-0.176221
50.2438	26.366	0.00846612	-0.175114
51.2387	26.366	0.00881479	-0.173543
52.2336	26.366	0.0092094	-0.172227
53.2286	26.366	0.00955366	-0.172244
54.2235	26.366	0.00967591	-0.173869
55.2184	26.366	0.00956629	-0.176056
56.2133	26.366	0.00942402	-0.177243
57.2083	26.366	0.00945282	-0.176743
58.2032	26.366	0.00976366	-0.175225
59.1981	26.366	0.0103862	-0.174023
60.193	26.366	0.0113216	-0.174018
61.188	26.366	0.0125642	-0.175438
62.1829	26.366	0.0140311	-0.17802
63.1778	26.366	0.0154107	-0.180978
64.1728	26.366	0.0164845	-0.183398
65.1677	26.366	0.0172768	-0.184851
66.1626	26.366	0.0180104	-0.185336
67.1575	26.366	0.0188103	-0.184997
68.1525	26.366	0.0198546	-0.184186
69.1474	26.366	0.0192732	-0.184597
70.1423	26.366	0.0136295	-0.187918
71.1372	26.366	0.00388127	-0.194571
72.1322	26.366	-0.00387871	-0.200464
73.1271	26.366	-0.00337407	-0.200925
74.122	26.366	0.00500453	-0.194054
75.1169	26.366	0.017186	-0.182326
76.1119	26.366	0.0259909	-0.169437
77.1068	26.366	0.0281105	-0.15999
78.1017	26.366	0.0245249	-0.157481
79.0966	26.366	0.0187325	-0.161131
80.0916	26.366	0.0125654	-0.167576
81.0865	26.366	0.00765529	-0.172709
82.0814	26.366	0.0048497	-0.175291
83.0764	26.366	0.00356596	-0.176137
84.0713	26.366	0.00288412	-0.176624
85.0662	26.366	0.00240789	-0.176455
86.0611	26.366	0.00215824	-0.174899
87.0561	26.366	0.00222404	-0.172883
88.051	26.366	0.00244331	-0.172221
89.0459	26.366	0.00258173	-0.173721
90.0408	26.366	0.00262192	-0.176109
91.0358	26.366	0.00271658	-0.177708
92.0307	26.366	0.00295775	-0.178467
93.0256	26.366	0.00308567	-0.179308
94.0205	26.366	0.00296901	-0.180438
95.0155	26.366	0.00302401	-0.180139
96.0104	26.366	0.0038214	-0.17555
97.0053	26.366	0.00525181	-0.164612
98.0003	26.366	0.00618053	-0.149052
98.9952	26.366	0.00470256	-0.134411
99.9901	26.366	0.000409832	-0.125853
100.985	26.366	-0.00478253	-0.124841
101.98	26.366	-0.00813039	-0.128564
102.975	26.366	-0.00838705	-0.135824
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	-0.000342019	-0.179349
33.33	25.371	-0.00114329	-0.179781
34.325	25.371	-0.00136841	-0.179725
35.3199	25.371	-0.000857727	-0.179634
36.3148	25.371	0.000278595	-0.180046
37.3097	25.371	0.00185598	-0.181319
38.3047	25.371	0.0037598	-0.183277
39.2996	25.371	0.00605867	-0.18516
40.2945	25.371	0.0084434	-0.185895
41.2894	25.371	0.0104217	-0.185358
42.2844	25.371	0.0115787	-0.184453
43.2793	25.371	0.0117828	-0.183696
44.2742	25.371	0.0111938	-0.182581
45.2691	25.371	0.0102606	-0.180795
46.2641	25.371	0.00945648	-0.178899
47.259	25.371	0.00901789	-0.177554
48.2539	25.371	0.00885553	-0.176731
49.2489	25.371	0.00873614	-0.175995
50.2438	25.371	0.00853651	-0.174943
51.2387	25.371	0.00836722	-0.173515
52.2336	25.371	0.00841986	-0.172377
53.2286	25.371	0.00865635	-0.172492
54.2235	25.371	0.00887227	-0.174077
55.2184	25.371	0.00897456	-0.176095
56.2133	25.371	0.00907174	-0.177018
57.2083	25.371	0.00932712	-0.176252
58.2032	25.371	0.00986797	-0.174625
59.1981	25.371	0.0107123	-0.173557
60.193	25.371	0.0117694	-0.173882
61.188	25.371	0.0129386	-0.175726
62.1829	25.371	0.0141674	-0.178714
63.1778	25.371	0.0153095	-0.181968
64.1728	25.371	0.0162886	-0.184522
65.1677	25.371	0.0170673	-0.185901
66.1626	25.371	0.0177482	-0.186131
67.1575	25.371	0.0185103	-0.185518
68.1525	25.371	0.0196101	-0.18484
69.1474	25.371	0.0207977	-0.185218
70.1423	25.371	0.0191674	-0.187686
71.1372	25.371	0.0133036	-0.192984
72.1322	25.371	0.00512097	-0.199645
73.1271	25.371	0.00045029	-0.20299
74.122	25.371	0.00179098	-0.199423
75.1169	25.371	0.00807405	-0.188646
76.1119	25.371	0.0138283	-0.174196
77.1068	25.371	0.0159298	-0.161703
78.1017	25.371	0.0148953	-0.158235
79.0966	25.371	0.0124555	-0.163001
80.0916	25.371	0.00919149	-0.170357
81.0865	25.371	0.00608015	-0.174859
82.0814	25.371	0.00442449	-0.17655
83.0764	25.371	0.0038539	-0.176854
84.0713	25.371	0.00351616	-0.177064
85.0662	25.371	0.00316441	-0.176773
86.0611	25.371	0.00291773	-0.175116
87.0561	25.371	0.00294519	-0.17294
88.051	25.371	0.00313191	-0.172054
89.0459	25.371	0.00329731	-0.173355
90.0408	25.371	0.00343102	-0.175699
91.0358	25.371	0.00368106	-0.177474
92.0307	25.371	0.00420163	-0.178586
93.0256	25.371	0.00482757	-0.179768
94.0205	25.371	0.00550225	-0.181084
95.0155	25.371	0.00663438	-0.181026
96.0104	25.371	0.00861034	-0.177386
97.0053	25.371	0.0109805	-0.168316
98.0003	25.371	0.0121783	-0.154635
98.9952	25.371	0.0101114	-0.140486
99.9901	25.371	0.00449805	-0.130757
100.985	25.371	-0.00213945	-0.127905
101.98	25.371	-0.00654688	-0.130195
102.975	25.371	-0.00731372	-0.136469
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	-0.000887233	-0.179699
33.33	24.3761	-0.00146669	-0.180531
34.325	24.3761	-0.00142063	-0.180786
35.3199	24.3761	-0.000622619	-0.18093
36.3148	24.3761	0.000693794	-0.181389
37.3097	24.3761	0.00236872	-0.182554
38.3047	24.3761	0.00439409	-0.18428
39.2996	24.3761	0.00682859	-0.185818
40.2945	24.3761	0.0091895	-0.186177
41.2894	24.3761	0.01083	-0.185404
42.2844	24.3761	0.0114144	-0.184488
43.2793	24.3761	0.0111033	-0.183832
44.2742	24.3761	0.0103338	-0.182734
45.2691	24.3761	0.00961741	-0.180811
46.2641	24.3761	0.00926605	-0.178732
47.259	24.3761	0.00925315	-0.177315
48.2539	24.3761	0.00924173	-0.176575
49.2489	24.3761	0.00889816	-0.175981
50.2438	24.3761	0.00823151	-0.175041
51.2387	24.3761	0.00761557	-0.173684
52.2336	24.3761	0.00741537	-0.172571
53.2286	24.3761	0.00762128	-0.17263
54.2235	24.3761	0.00799548	-0.17409
55.2184	24.3761	0.00838465	-0.175948
56.2133	24.3761	0.00880026	-0.176686
57.2083	24.3761	0.0093325	-0.175738
58.2032	24.3761	0.0101061	-0.174012
59.1981	24.3761	0.0111655	-0.172958
60.193	24.3761	0.0123813	-0.173379
61.188	24.3761	0.0135545	-0.175413
62.1829	24.3761	0.0145975	-0.178702
63.1778	24.3761	0.0154767	-0.182326
64.1728	24.3761	0.016281	-0.185203
65.1677	24.3761	0.0170139	-0.186713
66.1626	24.3761	0.0177255	-0.186832
67.1575	24.3761	0.0185726	-0.18601
68.1525	24.3761	0.0199164	-0.185265
69.1474	24.3761	0.0218438	-0.18565
70.1423	24.3761	0.0235159	-0.187622
71.1372	24.3761	0.0229134	-0.19179
72.1322	24.3761	0.0188146	-0.197914
73.1271	24.3761	0.0137699	-0.203604
74.122	24.3761	0.0112847	-0.204222
75.1169	24.3761	0.0110411	-0.19557
76.1119	24.3761	0.0100202	-0.178616
77.1068	24.3761	0.00782182	-0.161799
78.1017	24.3761	0.00642932	-0.156322
79.0966	24.3761	0.00600939	-0.162387
80.0916	24.3761	0.00527611	-0.171352
81.0865	24.3761	0.0041556	-0.176086
82.0814	24.3761	0.00375516	-0.177269
83.0764	24.3761	0.0040714	-0.177344
84.0713	24.3761	0.00426477	-0.177468
85.0662	24.3761	0.00415246	-0.177127
86.0611	24.3761	0.00392612	-0.175415
87.0561	24.3761	0.0038211	-0.17314
88.051	24.3761	0.00379955	-0.172071
89.0459	24.3761	0.00377302	-0.173132
90.0408	24.3761	0.00376012	-0.175284
91.0358	24.3761	0.00391112	-0.177012
92.0307	24.3761	0.00445927	-0.178202
93.0256	24.3761	0.00535397	-0.179418
94.0205	24.3761	0.00660102	-0.180676
95.0155	24.3761	0.00857785	-0.180819
96.0104	24.3761	0.0115811	-0.178421
97.0053	24.3761	0.0149537	-0.171843
98.0003	24.3761	0.0169561	-0.160723
98.9952	24.3761	0.0152976	-0.147412
99.9901	24.3761	0.0094666	-0.13634
100.985	24.3761	0.00196749	-0.131031
101.98	24.3761	-0.0033834	-0.13113
102.975	24.3761	-0.00506739	-0.135591
103.97	24.3761	0	-0
104.965	24.3761	0	-0
105.96	24.3761	0	-0
106.955	24.3761	0	-0
107.95	24.3761	0	-0
108.944	24.3761	0	-0
109.939	24.3761	0	-0
110.934	24.3761	0	-0
111.929	24.3761	0	-0
112.924	24.3761	0	-0
113.919	24.3761	0	-0
114.914	24.3761	0	-0
115.909	24.3761	0	-0
116.904	24.3761	0	-0
117.899	24.3761	0	-0
118.894	24.3761	0	-0
119.889	24.3761	0	-0
120.884	24.3761	0	-0
121.878	24.3761	0	-0
122.873	24.3761	0	-0
123.868	24.3761	0	-0
124.863	24.3761	0	-0
125.858	24.3761	0	-0
126.853	24.3761	0	-0
0.497463	23.3812	0	-0
1.49239	23.3812	0	-0
2.48732	23.3812	0	-0
3.48224	23.3812	0	-0
4.47717	23.3812	0	-0
5.4721	23.3812	0	-0
6.46702	23.3812	0	-0
7.46195	23.3812	0	-0
8.45687	23.3812	0	-0
9.4518	23.3812	0	-0
10.4467	23.3812	0	-0
11.4417	23.3812	0	-0
12.4366	23.3812	0	-0
13.4315	23.3812	0	-0
14.4264	23.3812	0	-0
15.4214	23.3812	0	-0
16.4163	23.3812	0	-0
17.4112	23.3812	0	-0
18.4061	23.3812	0	-0
19.4011	23.3812	0	-0
20.396	23.3812	0	-0
21.3909	23.3812	0	-0
22.3858	23.3812	0	-0
23.3808	23.3812	0	-0
24.3757	23.3812	0	-0
25.3706	23.3812	0	-0
26.3655	23.3812	0	-0
27.3605	23.3812	0	-0
28.3554	23.3812	0	-0
29.3503	23.3812	0	-0
30.3453	23.3812	0	-0
31.3402	23.3812	0	-0
32.3351	23.3812	-0.00148195	-0.179922
33.33	23.3812	-0.00195282	-0.180908
34.325	23.3812	-0.00172808	-0.181263
35.3199	23.3812	-0.000694567	-0.181458
36.3148	23.3812	0.000820791	-0.181862
37.3097	23.3812	0.00263839	-0.182855
38.3047	23.3812	0.00476356	-0.184315
39.2996	23.3812	0.00719117	-0.185581
40.2945	23.3812	0.00932318	-0.185811
41.2894	23.3812	0.0104882	-0.185166
42.2844	23.3812	0.01051	-0.184549
43.2793	23.3812	0.00980415	-0.184096
44.2742	23.3812	0.00896458	-0.182916
45.2691	23.3812	0.00847118	-0.180704
46.2641	23.3812	0.00849789	-0.178381
47.259	23.3812	0.00886543	-0.176951
48.2539	23.3812	0.00908093	-0.176411
49.2489	23.3812	0.00873187	-0.176036
50.2438	23.3812	0.00791865	-0.17517
51.2387	23.3812	0.00720375	-0.173724
52.2336	23.3812	0.00704821	-0.172408
53.2286	23.3812	0.00740043	-0.172213
54.2235	23.3812	0.00795211	-0.173475
55.2184	23.3812	0.00851356	-0.175278
56.2133	23.3812	0.00905616	-0.176071
57.2083	23.3812	0.00965211	-0.175214
58.2032	23.3812	0.010482	-0.17355
59.1981	23.3812	0.0116887	-0.17247
60.193	23.3812	0.0131498	-0.172788
61.188	23.3812	0.0145559	-0.174771
62.1829	23.3812	0.015697	-0.178208
63.1778	23.3812	0.0165476	-0.182186
64.1728	23.3812	0.0173155	-0.185491
65.1677	23.3812	0.0181	-0.187323
66.1626	23.3812	0.0189455	-0.187568
67.1575	23.3812	0.0199483	-0.186745
68.1525	23.3812	0.0215348	-0.185963
69.1474	23.3812	0.0241055	-0.186157
70.1423	23.3812	0.0275459	-0.187399
71.1372	23.3812	0.0310906	-0.190249
72.1322	23.3812	0.0323354	-0.195299
73.1271	23.3812	0.030636	-0.201731
74.122	23.3812	0.0271519	-0.205961
75.1169	23.3812	0.0220465	-0.199712
76.1119	23.3812	0.013892	-0.180526
77.1068	23.3812	0.00543806	-0.158452
78.1017	23.3812	0.00132028	-0.150787
79.0966	23.3812	0.00131125	-0.157983
80.0916	23.3812	0.00219338	-0.169272
81.0865	23.3812	0.0026234	-0.175304
82.0814	23.3812	0.00340185	-0.177111
83.0764	23.3812	0.00446119	-0.177258
84.0713	23.3812	0.00517362	-0.177441
85.0662	23.3812	0.00532796	-0.177119
86.0611	23.3812	0.00512672	-0.175459
87.0561	23.3812	0.00481233	-0.173283
88.051	23.3812	0.00440752	-0.17226
89.0459	23.3812	0.00394509	-0.173239
