#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
72.1322	15.4218	0.0358904	-0.199478
73.1271	15.4218	0.0430393	-0.196954
74.122	15.4218	0.0487498	-0.189137
75.1169	15.4218	0.0532978	-0.172331
76.1119	15.4218	0.051906	-0.157001
77.1068	15.4218	0.0385733	-0.147757
78.1017	15.4218	0.0195963	-0.144247
79.0966	15.4218	0.00703342	-0.148231
80.0916	15.4218	0.00205733	-0.155133
81.0865	15.4218	0.00125474	-0.161901
82.0814	15.4218	0.00216432	-0.166691
83.0764	15.4218	0.00373493	-0.169768
84.0713	15.4218	0.00507504	-0.171892
85.0662	15.4218	0.00582597	-0.172838
86.0611	15.4218	0.00611295	-0.172199
87.0561	15.4218	0.00610816	-0.170703
88.051	15.4218	0.00570424	-0.169912
89.0459	15.4218	0.00499706	-0.170949
90.0408	15.4218	0.00443476	-0.173305
91.0358	15.4218	0.00429549	-0.17548
92.0307	15.4218	0.0046338	-0.176614
93.0256	15.4218	0.00536971	-0.176645
94.0205	15.4218	0.00679229	-0.176087
95.0155	15.4218	0.00921388	-0.175512
96.0104	15.4218	0.0124591	-0.175496
97.0053	15.4218	0.0159122	-0.174749
98.0003	15.4218	0.0188432	-0.170756
98.9952	15.4218	0.0200826	-0.162525
99.9901	15.4218	0.0183096	-0.152201
100.985	15.4218	0.0136894	-0.143324
101.98	15.4218	0.00851634	-0.138174
102.975	15.4218	0.00399462	-0.136616
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	-0.00113834	-0.175055
33.33	14.4269	-0.00149947	-0.176051
34.325	14.4269	-0.00118304	-0.176584
35.3199	14.4269	-0.000156815	-0.177082
36.3148	14.4269	0.00118757	-0.177948
37.3097	14.4269	0.00254728	-0.179376
38.3047	14.4269	0.00399999	-0.181081
39.2996	14.4269	0.0058267	-0.182719
40.2945	14.4269	0.00775504	-0.183959
41.2894	14.4269	0.00904126	-0.18491
42.2844	14.4269	0.00911091	-0.185652
43.2793	14.4269	0.00813938	-0.185504
44.2742	14.4269	0.00697782	-0.183566
45.2691	14.4269	0.00654703	-0.180262
46.2641	14.4269	0.0070853	-0.177309
47.259	14.4269	0.00807734	-0.17594
48.2539	14.4269	0.00888904	-0.175851
49.2489	14.4269	0.00927227	-0.175866
50.2438	14.4269	0.00919334	-0.175051
51.2387	14.4269	0.0086601	-0.173234
52.2336	14.4269	0.00796858	-0.171186
53.2286	14.4269	0.00767078	-0.170129
54.2235	14.4269	0.00803564	-0.17086
55.2184	14.4269	0.00871438	-0.172954
56.2133	14.4269	0.00911644	-0.174842
57.2083	14.4269	0.0090342	-0.17519
58.2032	14.4269	0.0088201	-0.174142
59.1981	14.4269	0.00909429	-0.172959
60.193	14.4269	0.0101043	-0.17285
61.188	14.4269	0.011558	-0.174521
62.1829	14.4269	0.0130245	-0.178068
63.1778	14.4269	0.0143283	-0.182698
64.1728	14.4269	0.0154812	-0.187282
65.1677	14.4269	0.0162564	-0.191112
66.1626	14.4269	0.0168645	-0.193531
67.1575	14.4269	0.0171555	-0.193613
68.1525	14.4269	0.0192606	-0.193766
69.1474	14.4269	0.0228424	-0.194946
70.1423	14.4269	0.0284806	-0.196389
71.1372	14.4269	0.0353365	-0.194953
72.1322	14.4269	0.0467522	-0.193304
73.1271	14.4269	0.0587464	-0.189816
74.122	14.4269	0.0714321	-0.183014
75.1169	14.4269	0.0803424	-0.170895
76.1119	14.4269	0.0794841	-0.158556
77.1068	14.4269	0.0619042	-0.150124
78.1017	14.4269	0.0380931	-0.148384
79.0966	14.4269	0.0199565	-0.151448
80.0916	14.4269	0.010976	-0.156874
81.0865	14.4269	0.00690011	-0.162215
82.0814	14.4269	0.00564645	-0.166226
83.0764	14.4269	0.00606301	-0.169023
84.0713	14.4269	0.00689327	-0.1711
85.0662	14.4269	0.00737467	-0.172226
86.0611	14.4269	0.00739227	-0.172002
87.0561	14.4269	0.00695322	-0.170986
88.051	14.4269	0.00593061	-0.170416
89.0459	14.4269	0.00457802	-0.17122
90.0408	14.4269	0.00356503	-0.173062
91.0358	14.4269	0.00328542	-0.174749
92.0307	14.4269	0.00376291	-0.175475
93.0256	14.4269	0.00475418	-0.175068
94.0205	14.4269	0.00631336	-0.174086
95.0155	14.4269	0.00853029	-0.17334
96.0104	14.4269	0.0110574	-0.173501
97.0053	14.4269	0.0132687	-0.173012
98.0003	14.4269	0.0148676	-0.16902
98.9952	14.4269	0.0154966	-0.160702
99.9901	14.4269	0.0142999	-0.150723
100.985	14.4269	0.0110436	-0.142719
101.98	14.4269	0.00707356	-0.138281
102.975	14.4269	0.00326795	-0.137087
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	-0.00079458	-0.174858
33.33	13.4319	-0.00111702	-0.175651
34.325	13.4319	-0.000943261	-0.176051
35.3199	13.4319	-0.00019872	-0.176465
36.3148	13.4319	0.000866963	-0.177287
37.3097	13.4319	0.00212122	-0.178687
38.3047	13.4319	0.00365025	-0.180436
39.2996	13.4319	0.00560103	-0.182313
40.2945	13.4319	0.00761422	-0.18402
41.2894	13.4319	0.00895579	-0.185481
42.2844	13.4319	0.00907855	-0.186465
43.2793	13.4319	0.00815953	-0.186111
44.2742	13.4319	0.00704816	-0.183641
45.2691	13.4319	0.00666588	-0.179826
46.2641	13.4319	0.00726105	-0.176688
47.259	13.4319	0.00833779	-0.175524
48.2539	13.4319	0.00928883	-0.175832
49.2489	13.4319	0.00986413	-0.176145
50.2438	13.4319	0.00997858	-0.175346
51.2387	13.4319	0.00955843	-0.173261
52.2336	13.4319	0.00886074	-0.170757
53.2286	13.4319	0.00850161	-0.169218
54.2235	13.4319	0.00888452	-0.169625
55.2184	13.4319	0.00972093	-0.171669
56.2133	13.4319	0.0103189	-0.173754
57.2083	13.4319	0.0103144	-0.174389
58.2032	13.4319	0.0100039	-0.173536
59.1981	13.4319	0.0100856	-0.17237
60.193	13.4319	0.0109753	-0.172111
61.188	13.4319	0.0125314	-0.173524
62.1829	13.4319	0.0143284	-0.176794
63.1778	13.4319	0.0160477	-0.181272
64.1728	13.4319	0.0176027	-0.185967
65.1677	13.4319	0.0187758	-0.190187
66.1626	13.4319	0.0197698	-0.193112
67.1575	13.4319	0.0211097	-0.194113
68.1525	13.4319	0.0232327	-0.193783
69.1474	13.4319	0.0255108	-0.192864
70.1423	13.4319	0.0302445	-0.192144
71.1372	13.4319	0.0382369	-0.190235
72.1322	13.4319	0.0489988	-0.187115
73.1271	13.4319	0.0606502	-0.182657
74.122	13.4319	0.0751696	-0.177337
75.1169	13.4319	0.0865223	-0.169736
76.1119	13.4319	0.0855686	-0.162524
77.1068	13.4319	0.068427	-0.15827
78.1017	13.4319	0.0452104	-0.157393
79.0966	13.4319	0.0263889	-0.158432
80.0916	13.4319	0.0157397	-0.16117
81.0865	13.4319	0.0105642	-0.164496
82.0814	13.4319	0.00853787	-0.167165
83.0764	13.4319	0.00842469	-0.169184
84.0713	13.4319	0.00887174	-0.170954
85.0662	13.4319	0.00894579	-0.172157
86.0611	13.4319	0.00845234	-0.172263
87.0561	13.4319	0.0073845	-0.171608
88.051	13.4319	0.0057117	-0.171121
89.0459	13.4319	0.00387731	-0.171521
90.0408	13.4319	0.00271447	-0.172605
91.0358	13.4319	0.00263923	-0.173525
92.0307	13.4319	0.00353707	-0.173678
93.0256	13.4319	0.00487917	-0.172952
94.0205	13.4319	0.00641393	-0.171978
95.0155	13.4319	0.00807274	-0.171599
96.0104	13.4319	0.00949853	-0.172057
97.0053	13.4319	0.0101731	-0.171138
98.0003	13.4319	0.0101932	-0.165892
98.9952	13.4319	0.00995148	-0.156479
99.9901	13.4319	0.00916292	-0.146621
100.985	13.4319	0.00734357	-0.139975
101.98	13.4319	0.00488726	-0.136993
102.975	13.4319	0.00219293	-0.136902
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	-0.000313238	-0.175381
33.33	12.437	-0.000718174	-0.175965
34.325	12.437	-0.000770024	-0.176193
35.3199	12.437	-0.000380778	-0.176416
36.3148	12.437	0.000350965	-0.177082
37.3097	12.437	0.00143063	-0.178434
38.3047	12.437	0.00292809	-0.180374
39.2996	12.437	0.00487012	-0.182732
40.2945	12.437	0.00686675	-0.185021
41.2894	12.437	0.00828169	-0.186802
42.2844	12.437	0.00864712	-0.187583
43.2793	12.437	0.0080795	-0.186585
44.2742	12.437	0.00726968	-0.183404
45.2691	12.437	0.00700965	-0.179167
46.2641	12.437	0.00753405	-0.175975
47.259	12.437	0.0084309	-0.174984
48.2539	12.437	0.00920561	-0.175518
49.2489	12.437	0.00969181	-0.175986
50.2438	12.437	0.00983371	-0.175212
51.2387	12.437	0.00951147	-0.173001
52.2336	12.437	0.00890878	-0.170248
53.2286	12.437	0.0086203	-0.168429
54.2235	12.437	0.00911219	-0.168651
55.2184	12.437	0.0101455	-0.170687
56.2133	12.437	0.0109744	-0.172936
57.2083	12.437	0.0111389	-0.173821
58.2032	12.437	0.0109119	-0.173182
59.1981	12.437	0.0110386	-0.172113
60.193	12.437	0.0119886	-0.171825
61.188	12.437	0.0136695	-0.173093
62.1829	12.437	0.0156695	-0.176143
63.1778	12.437	0.0176454	-0.180426
64.1728	12.437	0.0195044	-0.185075
65.1677	12.437	0.0210441	-0.189432
66.1626	12.437	0.0224266	-0.192565
67.1575	12.437	0.0241171	-0.193625
68.1525	12.437	0.0265922	-0.192987
69.1474	12.437	0.0300155	-0.19178
70.1423	12.437	0.0349709	-0.190135
71.1372	12.437	0.042231	-0.187275
72.1322	12.437	0.0513043	-0.183585
73.1271	12.437	0.0619575	-0.179836
74.122	12.437	0.07355	-0.175621
75.1169	12.437	0.0822103	-0.171349
76.1119	12.437	0.0802695	-0.168673
77.1068	12.437	0.0649941	-0.16768
78.1017	12.437	0.0432183	-0.166272
79.0966	12.437	0.0253127	-0.164943
80.0916	12.437	0.0153407	-0.165404
81.0865	12.437	0.0112336	-0.167292
82.0814	12.437	0.010069	-0.168948
83.0764	12.437	0.0103613	-0.170297
84.0713	12.437	0.010688	-0.171771
85.0662	12.437	0.0102418	-0.172944
86.0611	12.437	0.00899225	-0.173159
87.0561	12.437	0.00709032	-0.172613
88.051	12.437	0.00469315	-0.172016
89.0459	12.437	0.00243147	-0.171851
90.0408	12.437	0.00124272	-0.171937
91.0358	12.437	0.00152648	-0.171773
92.0307	12.437	0.00300064	-0.17117
93.0256	12.437	0.00481092	-0.170328
94.0205	12.437	0.00636894	-0.170001
95.0155	12.437	0.00747116	-0.17073
96.0104	12.437	0.00780887	-0.171796
97.0053	12.437	0.00699212	-0.169972
98.0003	12.437	0.00545791	-0.16252
98.9952	12.437	0.00428917	-0.151239
99.9901	12.437	0.00384969	-0.14134
100.985	12.437	0.00350193	-0.136313
101.98	12.437	0.00278006	-0.135196
102.975	12.437	0.00150846	-0.136556
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	0.000220083	-0.176114
33.33	11.4421	-0.000356561	-0.176582
34.325	11.4421	-0.000665204	-0.176697
35.3199	11.4421	-0.000637209	-0.176724
36.3148	11.4421	-0.000237608	-0.177191
37.3097	11.4421	0.000624618	-0.17846
38.3047	11.4421	0.00198517	-0.180614
39.2996	11.4421	0.00376181	-0.183484
40.2945	11.4421	0.00557383	-0.186282
41.2894	11.4421	0.00694837	-0.18813
42.2844	11.4421	0.00755756	-0.188363
43.2793	11.4421	0.00745103	-0.1865
44.2742	11.4421	0.00708149	-0.18267
45.2691	11.4421	0.00701865	-0.178295
46.2641	11.4421	0.00744693	-0.17532
47.259	11.4421	0.00806875	-0.174548
48.2539	11.4421	0.00855236	-0.17514
49.2489	11.4421	0.0088667	-0.175565
50.2438	11.4421	0.00903816	-0.174736
51.2387	11.4421	0.00892864	-0.172455
52.2336	11.4421	0.00860106	-0.169593
53.2286	11.4421	0.00852172	-0.167651
54.2235	11.4421	0.00913864	-0.167795
55.2184	11.4421	0.0102796	-0.16984
56.2133	11.4421	0.0112472	-0.17221
57.2083	11.4421	0.0115834	-0.17331
58.2032	11.4421	0.0115717	-0.172898
59.1981	11.4421	0.0119545	-0.171969
60.193	11.4421	0.0131194	-0.171701
61.188	11.4421	0.0148865	-0.172879
62.1829	11.4421	0.0168773	-0.175762
63.1778	11.4421	0.0188837	-0.179851
64.1728	11.4421	0.0209089	-0.184349
65.1677	11.4421	0.0227498	-0.18861
66.1626	11.4421	0.0244559	-0.191618
67.1575	11.4421	0.0263553	-0.192361
68.1525	11.4421	0.0288976	-0.191121
69.1474	11.4421	0.0324085	-0.189259
70.1423	11.4421	0.0374424	-0.187432
71.1372	11.4421	0.0445111	-0.185178
72.1322	11.4421	0.0526156	-0.182578
73.1271	11.4421	0.0604398	-0.179602
74.122	11.4421	0.0681515	-0.176537
75.1169	11.4421	0.0740956	-0.174683
76.1119	11.4421	0.0720933	-0.175036
77.1068	11.4421	0.0581446	-0.175325
78.1017	11.4421	0.0384806	-0.17321
79.0966	11.4421	0.0226942	-0.170253
80.0916	11.4421	0.0144121	-0.169416
81.0865	11.4421	0.0113861	-0.170442
82.0814	11.4421	0.0111401	-0.171632
83.0764	11.4421	0.0118868	-0.172654
84.0713	11.4421	0.0120108	-0.173897
85.0662	11.4421	0.0108859	-0.174888
86.0611	11.4421	0.00870842	-0.174937
87.0561	11.4421	0.00585274	-0.17425
88.051	11.4421	0.00264215	-0.173421
89.0459	11.4421	-0.000194147	-0.172611
90.0408	11.4421	-0.00167473	-0.171465
91.0358	11.4421	-0.00137596	-0.16979
92.0307	11.4421	0.000344419	-0.168033
93.0256	11.4421	0.00241626	-0.166992
94.0205	11.4421	0.00400269	-0.167608
95.0155	11.4421	0.00477692	-0.169838
96.0104	11.4421	0.00439977	-0.171613
97.0053	11.4421	0.00250708	-0.168597
98.0003	11.4421	-0.000231863	-0.158592
98.9952	11.4421	-0.00213474	-0.145345
99.9901	11.4421	-0.00217058	-0.135573
100.985	11.4421	-0.000988425	-0.132366
101.98	11.4421	0.000164483	-0.133256
102.975	11.4421	0.000620779	-0.136152
103.97	11.4421	0	-0
104.965	11.4421	0	-0
105.96	11.4421	0	-0
106.955	11.4421	0	-0
107.95	11.4421	0	-0
108.944	11.4421	0	-0
109.939	11.4421	0	-0
110.934	11.4421	0	-0
111.929	11.4421	0	-0
112.924	11.4421	0	-0
113.919	11.4421	0	-0
114.914	11.4421	0	-0
115.909	11.4421	0	-0
116.904	11.4421	0	-0
117.899	11.4421	0	-0
118.894	11.4421	0	-0
119.889	11.4421	0	-0
120.884	11.4421	0	-0
121.878	11.4421	0	-0
122.873	11.4421	0	-0
123.868	11.4421	0	-0
124.863	11.4421	0	-0
125.858	11.4421	0	-0
126.853	11.4421	0	-0
0.497463	10.4471	0	-0
1.49239	10.4471	0	-0
2.48732	10.4471	0	-0
3.48224	10.4471	0	-0
4.47717	10.4471	0	-0
5.4721	10.4471	0	-0
6.46702	10.4471	0	-0
7.46195	10.4471	0	-0
8.45687	10.4471	0	-0
9.4518	10.4471	0	-0
10.4467	10.4471	0	-0
11.4417	10.4471	0	-0
12.4366	10.4471	0	-0
13.4315	10.4471	0	-0
14.4264	10.4471	0	-0
15.4214	10.4471	0	-0
16.4163	10.4471	0	-0
17.4112	10.4471	0	-0
18.4061	10.4471	0	-0
19.4011	10.4471	0	-0
20.396	10.4471	0	-0
21.3909	10.4471	0	-0
22.3858	10.4471	0	-0
23.3808	10.4471	0	-0
24.3757	10.4471	0	-0
25.3706	10.4471	0	-0
26.3655	10.4471	0	-0
27.3605	10.4471	0	-0
28.3554	10.4471	0	-0
29.3503	10.4471	0	-0
30.3453	10.4471	0	-0
31.3402	10.4471	0	-0
32.3351	10.4471	0.000713204	-0.176472
33.33	10.4471	-3.3378e-005	-0.177049
34.325	10.4471	-0.000571738	-0.177229
35.3199	10.4471	-0.000879618	-0.177172
36.3148	10.4471	-0.000821047	-0.177455
37.3097	10.4471	-0.000240817	-0.178552
38.3047	10.4471	0.000885226	-0.180751
39.2996	10.4471	0.00238205	-0.183921
40.2945	10.4471	0.00387604	-0.187003
41.2894	10.4471	0.00507139	-0.18872
42.2844	10.4471	0.0058211	-0.188305
43.2793	10.4471	0.00613848	-0.185645
44.2742	10.4471	0.00623672	-0.181431
45.2691	10.4471	0.00644101	-0.177304
46.2641	10.4471	0.00686861	-0.17488
47.259	10.4471	0.00732971	-0.174449
48.2539	10.4471	0.00765106	-0.175002
49.2489	10.4471	0.00792916	-0.175202
50.2438	10.4471	0.00827359	-0.174178
51.2387	10.4471	0.00854128	-0.171774
52.2336	10.4471	0.00864826	-0.168824
53.2286	10.4471	0.00885235	-0.166815
54.2235	10.4471	0.00952145	-0.166908
55.2184	10.4471	0.010582	-0.168926
56.2133	10.4471	0.0114879	-0.171342
57.2083	10.4471	0.0118762	-0.172599
58.2032	10.4471	0.0120751	-0.172389
59.1981	10.4471	0.0127815	-0.171579
60.193	10.4471	0.0142046	-0.171278
61.188	10.4471	0.0160041	-0.172296
62.1829	10.4471	0.0178714	-0.174945
63.1778	10.4471	0.019828	-0.178766
64.1728	10.4471	0.0220097	-0.183009
65.1677	10.4471	0.0241769	-0.187049
66.1626	10.4471	0.0261791	-0.18981
67.1575	10.4471	0.0280849	-0.190102
68.1525	10.4471	0.0301957	-0.188093
69.1474	10.4471	0.0330106	-0.185445
70.1423	10.4471	0.0372773	-0.183522
71.1372	10.4471	0.0433724	-0.182402
72.1322	10.4471	0.0499645	-0.181714
73.1271	10.4471	0.0557823	-0.180426
74.122	10.4471	0.061251	-0.178546
75.1169	10.4471	0.0658464	-0.178073
76.1119	10.4471	0.0648813	-0.180032
77.1068	10.4471	0.0545102	-0.18136
78.1017	10.4471	0.0385557	-0.179272
79.0966	10.4471	0.0248034	-0.175755
80.0916	10.4471	0.0169538	-0.174204
81.0865	10.4471	0.0137506	-0.174632
82.0814	10.4471	0.0130988	-0.175401
83.0764	10.4471	0.0133963	-0.176117
84.0713	10.4471	0.0129509	-0.177047
85.0662	10.4471	0.0110688	-0.177689
86.0611	10.4471	0.00803349	-0.177407
87.0561	10.4471	0.00436115	-0.176531
88.051	10.4471	0.000417436	-0.175573
89.0459	10.4471	-0.00313337	-0.174237
90.0408	10.4471	-0.00536594	-0.171783
91.0358	10.4471	-0.00579212	-0.168256
92.0307	10.4471	-0.00467439	-0.164886
93.0256	10.4471	-0.00304075	-0.163267
94.0205	10.4471	-0.00174172	-0.164535
95.0155	10.4471	-0.00115945	-0.167963
96.0104	10.4471	-0.00176699	-0.170097
97.0053	10.4471	-0.00406062	-0.165801
98.0003	10.4471	-0.00733348	-0.153669
98.9952	10.4471	-0.00954435	-0.139208
99.9901	10.4471	-0.00911181	-0.130084
100.985	10.4471	-0.00648533	-0.128802
101.98	10.4471	-0.00353399	-0.131569
102.975	10.4471	-0.00115815	-0.135863
103.97	10.4471	0	-0
104.965	10.4471	0	-0
105.96	10.4471	0	-0
106.955	10.4471	0	-0
107.95	10.4471	0	-0
108.944	10.4471	0	-0
109.939	10.4471	0	-0
110.934	10.4471	0	-0
111.929	10.4471	0	-0
112.924	10.4471	0	-0
113.919	10.4471	0	-0
114.914	10.4471	0	-0
115.909	10.4471	0	-0
116.904	10.4471	0	-0
117.899	10.4471	0	-0
118.894	10.4471	0	-0
119.889	10.4471	0	-0
120.884	10.4471	0	-0
121.878	10.4471	0	-0
122.873	10.4471	0	-0
123.868	10.4471	0	-0
124.863	10.4471	0	-0
125.858	10.4471	0	-0
126.853	10.4471	0	-0
0.497463	9.45222	0	-0
1.49239	9.45222	0	-0
2.48732	9.45222	0	-0
3.48224	9.45222	0	-0
4.47717	9.45222	0	-0
5.4721	9.45222	0	-0
6.46702	9.45222	0	-0
7.46195	9.45222	0	-0
8.45687	9.45222	0	-0
9.4518	9.45222	0	-0
10.4467	9.45222	0	-0
11.4417	9.45222	0	-0
12.4366	9.45222	0	-0
13.4315	9.45222	0	-0
14.4264	9.45222	0	-0
15.4214	9.45222	0	-0
16.4163	9.45222	0	-0
17.4112	9.45222	0	-0
18.4061	9.45222	0	-0
19.4011	9.45222	0	-0
20.396	9.45222	0	-0
21.3909	9.45222	0	-0
22.3858	9.45222	0	-0
23.3808	9.45222	0	-0
24.3757	9.45222	0	-0
25.3706	9.45222	0	-0
26.3655	9.45222	0	-0
27.3605	9.45222	0	-0
28.3554	9.45222	0	-0
29.3503	9.45222	0	-0
30.3453	9.45222	0	-0
31.3402	9.45222	0	-0
32.3351	9.45222	0.00123412	-0.176209
33.33	9.45222	0.000420528	-0.177242
34.325	9.45222	-0.000272025	-0.177774
35.3199	9.45222	-0.000875005	-0.177851
36.3148	9.45222	-0.00119762	-0.178005
37.3097	9.45222	-0.000993562	-0.178766
38.3047	9.45222	-0.000170977	-0.180671
39.2996	9.45222	0.00104382	-0.183747
40.2945	9.45222	0.0022401	-0.186833
41.2894	9.45222	0.00323231	-0.188367
42.2844	9.45222	0.00403929	-0.187471
43.2793	9.45222	0.00467364	-0.184303
44.2742	9.45222	0.00516168	-0.180014
45.2691	9.45222	0.00563139	-0.176404
46.2641	9.45222	0.00614816	-0.174704
47.259	9.45222	0.00660202	-0.17466
48.2539	9.45222	0.00692889	-0.175106
49.2489	9.45222	0.00730656	-0.174971
50.2438	9.45222	0.0079012	-0.173658
51.2387	9.45222	0.00857403	-0.171098
52.2336	9.45222	0.00911893	-0.168097
53.2286	9.45222	0.00958185	-0.166087
54.2235	9.45222	0.0102218	-0.16616
55.2184	9.45222	0.0110651	-0.168102
56.2133	9.45222	0.0117642	-0.170437
57.2083	9.45222	0.0120966	-0.171706
