#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
55.2184	56.2138	0.00595825	-0.178244
56.2133	56.2138	0.00696939	-0.175288
57.2083	56.2138	0.00824302	-0.173668
58.2032	56.2138	0.00940688	-0.174229
59.1981	56.2138	0.0103802	-0.175999
60.193	56.2138	0.0112701	-0.177005
61.188	56.2138	0.0122465	-0.175815
62.1829	56.2138	0.0135443	-0.172049
63.1778	56.2138	0.0148884	-0.165445
64.1728	56.2138	0.0153682	-0.154533
65.1677	56.2138	0.0144488	-0.1382
66.1626	56.2138	0.011043	-0.117438
67.1575	56.2138	0.00616314	-0.086327
68.1525	56.2138	0.00317331	-0.0525049
69.1474	56.2138	0.00252952	-0.0363756
70.1423	56.2138	-0.000127909	-0.0503553
71.1372	56.2138	-0.00632797	-0.0782307
72.1322	56.2138	-0.0131913	-0.103791
73.1271	56.2138	-0.0176902	-0.12692
74.122	56.2138	-0.0193262	-0.149644
75.1169	56.2138	-0.0185726	-0.168279
76.1119	56.2138	-0.0164437	-0.180233
77.1068	56.2138	-0.0139203	-0.18676
78.1017	56.2138	-0.0117102	-0.190888
79.0966	56.2138	-0.0103427	-0.192338
80.0916	56.2138	-0.00986611	-0.190499
81.0865	56.2138	-0.00978445	-0.1878
82.0814	56.2138	-0.00956979	-0.187022
83.0764	56.2138	-0.00885369	-0.187775
84.0713	56.2138	-0.00764163	-0.187986
85.0662	56.2138	-0.00614648	-0.186537
86.0611	56.2138	-0.00455759	-0.18366
87.0561	56.2138	-0.00301946	-0.180621
88.051	56.2138	-0.00180244	-0.179267
89.0459	56.2138	-0.00122011	-0.180632
90.0408	56.2138	-0.00126968	-0.18381
91.0358	56.2138	-0.00157577	-0.18639
92.0307	56.2138	-0.00167781	-0.186371
93.0256	56.2138	-0.00149129	-0.183573
94.0205	56.2138	-0.00135482	-0.180368
95.0155	56.2138	-0.00161503	-0.180264
96.0104	56.2138	-0.00195662	-0.183895
97.0053	56.2138	-0.00187327	-0.186145
98.0003	56.2138	-0.00165158	-0.180006
98.9952	56.2138	-0.00263038	-0.163364
99.9901	56.2138	-0.00544062	-0.140835
100.985	56.2138	-0.00859463	-0.119563
101.98	56.2138	-0.00946718	-0.103799
102.975	56.2138	-0.00719886	-0.0939276
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	0.00139096	-0.188949
33.33	55.2188	0.00151713	-0.187769
34.325	55.2188	0.00159034	-0.184444
35.3199	55.2188	0.00155932	-0.179732
36.3148	55.2188	0.00141133	-0.17607
37.3097	55.2188	0.00149147	-0.176609
38.3047	55.2188	0.00214417	-0.182281
39.2996	55.2188	0.00336478	-0.190448
40.2945	55.2188	0.00461032	-0.196039
41.2894	55.2188	0.00537918	-0.195955
42.2844	55.2188	0.00560421	-0.191327
43.2793	55.2188	0.00559622	-0.18569
44.2742	55.2188	0.00572782	-0.181728
45.2691	55.2188	0.00614219	-0.180116
46.2641	55.2188	0.00671326	-0.1798
47.259	55.2188	0.00724566	-0.179211
48.2539	55.2188	0.00757298	-0.177622
49.2489	55.2188	0.0075886	-0.175879
50.2438	55.2188	0.00725922	-0.175319
51.2387	55.2188	0.00669653	-0.176418
52.2336	55.2188	0.00604873	-0.178541
53.2286	55.2188	0.00543618	-0.180249
54.2235	55.2188	0.00508275	-0.180182
55.2184	55.2188	0.00529311	-0.178009
56.2133	55.2188	0.00615658	-0.175188
57.2083	55.2188	0.00734581	-0.173743
58.2032	55.2188	0.00842903	-0.174348
59.1981	55.2188	0.00931248	-0.17584
60.193	55.2188	0.0101179	-0.176314
61.188	55.2188	0.0110257	-0.174706
62.1829	55.2188	0.0122894	-0.171083
63.1778	55.2188	0.0136614	-0.165262
64.1728	55.2188	0.0141892	-0.155554
65.1677	55.2188	0.013397	-0.140609
66.1626	55.2188	0.0104189	-0.121616
67.1575	55.2188	0.00571013	-0.0925744
68.1525	55.2188	0.00202762	-0.0610661
69.1474	55.2188	0.000184246	-0.0439759
70.1423	55.2188	-0.00330582	-0.0578979
71.1372	55.2188	-0.00934889	-0.0854762
72.1322	55.2188	-0.0157129	-0.1113
73.1271	55.2188	-0.019366	-0.133407
74.122	55.2188	-0.0200689	-0.153938
75.1169	55.2188	-0.0185892	-0.169876
76.1119	55.2188	-0.0161444	-0.179317
77.1068	55.2188	-0.0136654	-0.184395
78.1017	55.2188	-0.0117155	-0.188442
79.0966	55.2188	-0.0105655	-0.190758
80.0916	55.2188	-0.0101801	-0.189927
81.0865	55.2188	-0.0100325	-0.187835
82.0814	55.2188	-0.00957603	-0.18723
83.0764	55.2188	-0.00849869	-0.187973
84.0713	55.2188	-0.00697431	-0.188159
85.0662	55.2188	-0.00537331	-0.186712
86.0611	55.2188	-0.00391289	-0.183837
87.0561	55.2188	-0.00263725	-0.180789
88.051	55.2188	-0.00168393	-0.17943
89.0459	55.2188	-0.0012276	-0.180757
90.0408	55.2188	-0.00115304	-0.183725
91.0358	55.2188	-0.00108674	-0.185924
92.0307	55.2188	-0.000693849	-0.185621
93.0256	55.2188	-5.64563e-005	-0.182766
94.0205	55.2188	0.00031737	-0.179482
95.0155	55.2188	-5.51462e-005	-0.178753
96.0104	55.2188	-0.00086111	-0.180748
97.0053	55.2188	-0.00153365	-0.180149
98.0003	55.2188	-0.00231522	-0.170811
98.9952	55.2188	-0.00458894	-0.152425
99.9901	55.2188	-0.00878971	-0.130926
100.985	55.2188	-0.012902	-0.112866
101.98	55.2188	-0.013695	-0.100364
102.975	55.2188	-0.0103235	-0.0931204
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	0.00158698	-0.188202
33.33	54.2239	0.0016565	-0.187156
34.325	54.2239	0.00163857	-0.184025
35.3199	54.2239	0.00150607	-0.179589
36.3148	54.2239	0.00138485	-0.176164
37.3097	54.2239	0.00161682	-0.176733
38.3047	54.2239	0.00245078	-0.182212
39.2996	54.2239	0.00376397	-0.190139
40.2945	54.2239	0.00499862	-0.195701
41.2894	54.2239	0.00573691	-0.195864
42.2844	54.2239	0.00598779	-0.191554
43.2793	54.2239	0.00604663	-0.18606
44.2742	54.2239	0.00622036	-0.182059
45.2691	54.2239	0.00660772	-0.180359
46.2641	54.2239	0.00708367	-0.179955
47.259	54.2239	0.00749242	-0.179248
48.2539	54.2239	0.00772312	-0.177517
49.2489	54.2239	0.00771203	-0.175637
50.2438	54.2239	0.00743357	-0.174965
51.2387	54.2239	0.00695612	-0.176012
52.2336	54.2239	0.00632715	-0.178169
53.2286	54.2239	0.00557599	-0.179976
54.2235	54.2239	0.00494306	-0.18003
55.2184	54.2239	0.0048637	-0.177976
56.2133	54.2239	0.00553505	-0.175272
57.2083	54.2239	0.00663032	-0.173908
58.2032	54.2239	0.0076613	-0.174468
59.1981	54.2239	0.00848608	-0.1757
60.193	54.2239	0.00918494	-0.175774
61.188	54.2239	0.00992673	-0.173895
62.1829	54.2239	0.0110318	-0.170459
63.1778	54.2239	0.0123477	-0.165362
64.1728	54.2239	0.012967	-0.156792
65.1677	54.2239	0.0124281	-0.143129
66.1626	54.2239	0.00980236	-0.125562
67.1575	54.2239	0.00535531	-0.0989815
68.1525	54.2239	0.00109374	-0.0700713
69.1474	54.2239	-0.00220178	-0.0635122
70.1423	54.2239	-0.00599467	-0.0644845
71.1372	54.2239	-0.0119267	-0.0905044
72.1322	54.2239	-0.0176801	-0.116983
73.1271	54.2239	-0.020658	-0.139119
74.122	54.2239	-0.0209241	-0.158259
75.1169	54.2239	-0.0191834	-0.172288
76.1119	54.2239	-0.0167339	-0.179929
77.1068	54.2239	-0.0145028	-0.18381
78.1017	54.2239	-0.0127721	-0.187421
79.0966	54.2239	-0.0116887	-0.189941
80.0916	54.2239	-0.0111961	-0.189583
81.0865	54.2239	-0.0108046	-0.187883
82.0814	54.2239	-0.00999407	-0.187465
83.0764	54.2239	-0.00851152	-0.188272
84.0713	54.2239	-0.00664279	-0.188468
85.0662	54.2239	-0.00485277	-0.186991
86.0611	54.2239	-0.00338418	-0.18404
87.0561	54.2239	-0.00225702	-0.18092
88.051	54.2239	-0.00155778	-0.179516
89.0459	54.2239	-0.00135208	-0.18074
90.0408	54.2239	-0.00137107	-0.183404
91.0358	54.2239	-0.00115245	-0.185162
92.0307	54.2239	-0.000412843	-0.184662
93.0256	54.2239	0.000566961	-0.182065
94.0205	54.2239	0.000985969	-0.179113
95.0155	54.2239	7.98871e-005	-0.177927
96.0104	54.2239	-0.00187512	-0.1778
97.0053	54.2239	-0.00406226	-0.173315
98.0003	54.2239	-0.00637317	-0.16011
98.9952	54.2239	-0.00994163	-0.140442
99.9901	54.2239	-0.0148175	-0.121173
100.985	54.2239	-0.0186623	-0.107118
101.98	54.2239	-0.0184961	-0.0980093
102.975	54.2239	-0.0135731	-0.0929935
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	0.00144115	-0.187658
33.33	53.229	0.00153397	-0.18691
34.325	53.229	0.0015352	-0.18421
35.3199	53.229	0.00147817	-0.180327
36.3148	53.229	0.00155733	-0.177328
37.3097	53.229	0.00206502	-0.17795
38.3047	53.229	0.00313048	-0.183099
39.2996	53.229	0.00452706	-0.190539
40.2945	53.229	0.00570912	-0.195764
41.2894	53.229	0.00636629	-0.195832
42.2844	53.229	0.00659911	-0.191491
43.2793	53.229	0.0066989	-0.185891
44.2742	53.229	0.00690144	-0.181802
45.2691	53.229	0.00724096	-0.180172
46.2641	53.229	0.00757069	-0.179933
47.259	53.229	0.0077674	-0.179327
48.2539	53.229	0.0078083	-0.177575
49.2489	53.229	0.00772479	-0.175595
50.2438	53.229	0.00752448	-0.17483
51.2387	53.229	0.00720911	-0.17585
52.2336	53.229	0.00669349	-0.178047
53.2286	53.229	0.00590221	-0.179933
54.2235	53.229	0.00508845	-0.180091
55.2184	53.229	0.00480973	-0.178152
56.2133	53.229	0.00537174	-0.175516
57.2083	53.229	0.00645289	-0.174117
58.2032	53.229	0.00749752	-0.174557
59.1981	53.229	0.00828738	-0.175629
60.193	53.229	0.00882852	-0.175542
61.188	53.229	0.00927928	-0.173545
62.1829	53.229	0.0100804	-0.170137
63.1778	53.229	0.0112411	-0.165271
64.1728	53.229	0.0119053	-0.157131
65.1677	53.229	0.0114804	-0.144036
66.1626	53.229	0.00955045	-0.12798
67.1575	53.229	0.00512547	-0.10327
68.1525	53.229	2.49549e-005	-0.0772648
69.1474	53.229	-0.00357963	-0.0704114
70.1423	53.229	-0.00944254	-0.069825
71.1372	53.229	-0.01499	-0.0949217
72.1322	53.229	-0.0199254	-0.122707
73.1271	53.229	-0.0224607	-0.144481
74.122	53.229	-0.0226602	-0.162768
75.1169	53.229	-0.0208423	-0.175582
76.1119	53.229	-0.0184461	-0.182164
77.1068	53.229	-0.0163663	-0.185155
78.1017	53.229	-0.0145787	-0.187937
79.0966	53.229	-0.0132707	-0.189838
80.0916	53.229	-0.0124758	-0.189255
81.0865	53.229	-0.0117997	-0.187623
82.0814	53.229	-0.0107421	-0.187346
83.0764	53.229	-0.00904415	-0.188247
84.0713	53.229	-0.00698935	-0.188448
85.0662	53.229	-0.00503909	-0.186907
86.0611	53.229	-0.00345981	-0.1839
87.0561	53.229	-0.00233247	-0.180817
88.051	53.229	-0.00177738	-0.179501
89.0459	53.229	-0.00180262	-0.180675
90.0408	53.229	-0.00200828	-0.182969
91.0358	53.229	-0.00184416	-0.184148
92.0307	53.229	-0.00106956	-0.18333
93.0256	53.229	-0.000139611	-0.181035
94.0205	53.229	-0.000108523	-0.178695
95.0155	53.229	-0.00194708	-0.17746
96.0104	53.229	-0.00545512	-0.175288
97.0053	53.229	-0.00954372	-0.166817
98.0003	53.229	-0.0135811	-0.149956
98.9952	53.229	-0.0180223	-0.129848
99.9901	53.229	-0.0225172	-0.113455
100.985	53.229	-0.0248097	-0.103268
101.98	53.229	-0.0228799	-0.0968158
102.975	53.229	-0.0160575	-0.0929696
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	0.00129368	-0.187282
33.33	52.2341	0.0015047	-0.186903
34.325	52.2341	0.00157165	-0.184727
35.3199	52.2341	0.00159866	-0.181423
36.3148	52.2341	0.00181094	-0.178795
37.3097	52.2341	0.00248124	-0.17936
38.3047	52.2341	0.00366416	-0.184081
39.2996	52.2341	0.00508257	-0.190967
40.2945	52.2341	0.00622423	-0.195795
41.2894	52.2341	0.00685604	-0.195661
42.2844	52.2341	0.00712628	-0.191158
43.2793	52.2341	0.007307	-0.185369
44.2742	52.2341	0.00756477	-0.1812
45.2691	52.2341	0.00786421	-0.17971
46.2641	52.2341	0.00802608	-0.179734
47.259	52.2341	0.00795769	-0.179339
48.2539	52.2341	0.00774518	-0.177666
49.2489	52.2341	0.00754578	-0.17567
50.2438	52.2341	0.0074145	-0.174883
51.2387	52.2341	0.00728325	-0.175925
52.2336	52.2341	0.0069385	-0.178152
53.2286	52.2341	0.00621341	-0.180042
54.2235	52.2341	0.00537066	-0.18022
55.2184	52.2341	0.00505009	-0.178338
56.2133	52.2341	0.00562969	-0.17571
57.2083	52.2341	0.00679415	-0.174203
58.2032	52.2341	0.00793513	-0.174516
59.1981	52.2341	0.00874975	-0.175602
60.193	52.2341	0.00914604	-0.175656
61.188	52.2341	0.0092574	-0.173713
62.1829	52.2341	0.00964254	-0.170139
63.1778	52.2341	0.0104911	-0.164942
64.1728	52.2341	0.0110006	-0.156441
65.1677	52.2341	0.0105857	-0.143214
66.1626	52.2341	0.00872229	-0.12722
67.1575	52.2341	0.0044946	-0.10316
68.1525	52.2341	0.00156339	-0.0916735
69.1474	52.2341	-0.00808628	-0.0718083
70.1423	52.2341	-0.0169243	-0.0853097
71.1372	52.2341	-0.018956	-0.0972294
72.1322	52.2341	-0.022921	-0.126164
73.1271	52.2341	-0.0250972	-0.148325
74.122	52.2341	-0.0250252	-0.166157
75.1169	52.2341	-0.0230832	-0.178416
76.1119	52.2341	-0.0207255	-0.184651
77.1068	52.2341	-0.0185936	-0.187148
78.1017	52.2341	-0.016523	-0.188924
79.0966	52.2341	-0.0147725	-0.189701
80.0916	52.2341	-0.0135835	-0.188504
81.0865	52.2341	-0.0126798	-0.186836
82.0814	52.2341	-0.0115567	-0.18673
83.0764	52.2341	-0.00988702	-0.187714
84.0713	52.2341	-0.00785332	-0.187838
85.0662	52.2341	-0.00584023	-0.186165
86.0611	52.2341	-0.00413492	-0.183161
87.0561	52.2341	-0.00292001	-0.180314
88.051	52.2341	-0.00238001	-0.179305
89.0459	52.2341	-0.0024942	-0.180538
90.0408	52.2341	-0.00280795	-0.182461
91.0358	52.2341	-0.00279745	-0.183001
92.0307	52.2341	-0.00232356	-0.181743
93.0256	52.2341	-0.00190535	-0.179632
94.0205	52.2341	-0.00261996	-0.177994
95.0155	52.2341	-0.00545552	-0.176985
96.0104	52.2341	-0.0102501	-0.173206
97.0053	52.2341	-0.0159018	-0.161446
98.0003	52.2341	-0.0213454	-0.141924
98.9952	52.2341	-0.0261703	-0.122194
99.9901	52.2341	-0.0294543	-0.108788
100.985	52.2341	-0.0295093	-0.101671
101.98	52.2341	-0.0255611	-0.0966848
102.975	52.2341	-0.0170732	-0.0927199
103.97	52.2341	0	-0
104.965	52.2341	0	-0
105.96	52.2341	0	-0
106.955	52.2341	0	-0
107.95	52.2341	0	-0
108.944	52.2341	0	-0
109.939	52.2341	0	-0
110.934	52.2341	0	-0
111.929	52.2341	0	-0
112.924	52.2341	0	-0
113.919	52.2341	0	-0
114.914	52.2341	0	-0
115.909	52.2341	0	-0
116.904	52.2341	0	-0
117.899	52.2341	0	-0
118.894	52.2341	0	-0
119.889	52.2341	0	-0
120.884	52.2341	0	-0
121.878	52.2341	0	-0
122.873	52.2341	0	-0
123.868	52.2341	0	-0
124.863	52.2341	0	-0
125.858	52.2341	0	-0
126.853	52.2341	0	-0
0.497463	51.2391	0	-0
1.49239	51.2391	0	-0
2.48732	51.2391	0	-0
3.48224	51.2391	0	-0
4.47717	51.2391	0	-0
5.4721	51.2391	0	-0
6.46702	51.2391	0	-0
7.46195	51.2391	0	-0
8.45687	51.2391	0	-0
9.4518	51.2391	0	-0
10.4467	51.2391	0	-0
11.4417	51.2391	0	-0
12.4366	51.2391	0	-0
13.4315	51.2391	0	-0
14.4264	51.2391	0	-0
15.4214	51.2391	0	-0
16.4163	51.2391	0	-0
17.4112	51.2391	0	-0
18.4061	51.2391	0	-0
19.4011	51.2391	0	-0
20.396	51.2391	0	-0
21.3909	51.2391	0	-0
22.3858	51.2391	0	-0
23.3808	51.2391	0	-0
24.3757	51.2391	0	-0
25.3706	51.2391	0	-0
26.3655	51.2391	0	-0
27.3605	51.2391	0	-0
28.3554	51.2391	0	-0
29.3503	51.2391	0	-0
30.3453	51.2391	0	-0
31.3402	51.2391	0	-0
32.3351	51.2391	0.00133708	-0.18712
33.33	51.2391	0.00172426	-0.187094
34.325	51.2391	0.00184547	-0.185388
35.3199	51.2391	0.00185787	-0.182515
36.3148	51.2391	0.00201152	-0.180019
37.3097	51.2391	0.00262589	-0.18031
38.3047	51.2391	0.00375527	-0.184534
39.2996	51.2391	0.0051312	-0.190968
40.2945	51.2391	0.00628024	-0.195577
41.2894	51.2391	0.00699033	-0.195413
42.2844	51.2391	0.00739021	-0.190887
43.2793	51.2391	0.00770151	-0.185003
44.2742	51.2391	0.00802704	-0.180778
45.2691	51.2391	0.00828119	-0.17937
46.2641	51.2391	0.00827135	-0.17957
47.259	51.2391	0.0079408	-0.179351
48.2539	51.2391	0.00746956	-0.17779
49.2489	51.2391	0.00712566	-0.17583
50.2438	51.2391	0.00701309	-0.175057
51.2387	51.2391	0.00701727	-0.176123
52.2336	51.2391	0.00683668	-0.178325
53.2286	51.2391	0.00625088	-0.180119
54.2235	51.2391	0.00551882	-0.180213
55.2184	51.2391	0.0052888	-0.178322
56.2133	51.2391	0.00594838	-0.175679
57.2083	51.2391	0.00720594	-0.17408
58.2032	51.2391	0.00846294	-0.174351
59.1981	51.2391	0.009365	-0.175654
60.193	51.2391	0.00971418	-0.176123
61.188	51.2391	0.00956871	-0.174419
62.1829	51.2391	0.00952198	-0.170646
63.1778	51.2391	0.00989026	-0.164917
64.1728	51.2391	0.00999607	-0.15587
65.1677	51.2391	0.00934438	-0.142424
66.1626	51.2391	0.00735253	-0.126244
67.1575	51.2391	0.00270962	-0.101643
68.1525	51.2391	-0.00453772	-0.0730287
69.1474	51.2391	-0.0141424	-0.0646763
70.1423	51.2391	-0.0183898	-0.0671146
71.1372	51.2391	-0.0228431	-0.097458
72.1322	51.2391	-0.0260858	-0.127679
73.1271	51.2391	-0.0277391	-0.150313
74.122	51.2391	-0.0272225	-0.167851
75.1169	51.2391	-0.0250902	-0.179851
76.1119	51.2391	-0.0227108	-0.186051
77.1068	51.2391	-0.0204572	-0.188224
78.1017	51.2391	-0.0180487	-0.189017
79.0966	51.2391	-0.0158367	-0.18869
80.0916	51.2391	-0.0142802	-0.187034
81.0865	51.2391	-0.0132129	-0.185579
82.0814	51.2391	-0.0121309	-0.185811
83.0764	51.2391	-0.0106295	-0.186869
84.0713	51.2391	-0.00876215	-0.186797
85.0662	51.2391	-0.00680998	-0.184915
86.0611	51.2391	-0.00506335	-0.181967
87.0561	51.2391	-0.00377134	-0.179519
88.051	51.2391	-0.00314077	-0.178973
89.0459	51.2391	-0.00312408	-0.180355
90.0408	51.2391	-0.00331135	-0.182003
91.0358	51.2391	-0.00336081	-0.182083
92.0307	51.2391	-0.00329639	-0.180569
93.0256	51.2391	-0.00355746	-0.178707
94.0205	51.2391	-0.00493708	-0.177811
95.0155	51.2391	-0.00819008	-0.177208
96.0104	51.2391	-0.0132755	-0.172529
97.0053	51.2391	-0.0194736	-0.158681
98.0003	51.2391	-0.0257116	-0.137735
98.9952	51.2391	-0.0307728	-0.118792
99.9901	51.2391	-0.0330184	-0.107744
100.985	51.2391	-0.0312116	-0.1023
101.98	51.2391	-0.0257818	-0.0974022
102.975	51.2391	-0.0165436	-0.0922075
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
