#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00348984	-0.185
33.33	69.1478	-0.00319134	-0.184192
34.325	69.1478	-0.00233061	-0.181619
35.3199	69.1478	-0.00094758	-0.178176
36.3148	69.1478	0.000545934	-0.176199
37.3097	69.1478	0.00181163	-0.178031
38.3047	69.1478	0.00271083	-0.183897
39.2996	69.1478	0.00346735	-0.191366
40.2945	69.1478	0.00422068	-0.196303
41.2894	69.1478	0.00502219	-0.196132
42.2844	69.1478	0.00573145	-0.191727
43.2793	69.1478	0.00615604	-0.186328
44.2742	69.1478	0.00632073	-0.182778
45.2691	69.1478	0.00642828	-0.18195
46.2641	69.1478	0.00657436	-0.182482
47.259	69.1478	0.00665231	-0.182215
48.2539	69.1478	0.00657125	-0.180304
49.2489	69.1478	0.00639684	-0.178141
50.2438	69.1478	0.00627625	-0.177599
51.2387	69.1478	0.00627783	-0.179118
52.2336	69.1478	0.00619305	-0.181588
53.2286	69.1478	0.00573158	-0.183106
54.2235	69.1478	0.00505081	-0.18251
55.2184	69.1478	0.00480802	-0.180463
56.2133	69.1478	0.00549314	-0.179388
57.2083	69.1478	0.0069765	-0.181085
58.2032	69.1478	0.00903742	-0.185474
59.1981	69.1478	0.0117055	-0.191051
60.193	69.1478	0.0147343	-0.195148
61.188	69.1478	0.0174857	-0.195228
62.1829	69.1478	0.0196769	-0.190506
63.1778	69.1478	0.0212039	-0.182013
64.1728	69.1478	0.0218692	-0.169598
65.1677	69.1478	0.0213496	-0.152844
66.1626	69.1478	0.0174808	-0.126945
67.1575	69.1478	0.0103712	-0.0873379
68.1525	69.1478	0.00276503	-0.0394654
69.1474	69.1478	0.001153	-0.0186941
70.1423	69.1478	-0.00189492	0.00587981
71.1372	69.1478	9.25389e-005	-0.0105625
72.1322	69.1478	0.00127425	-0.0233465
73.1271	69.1478	-0.000412507	-0.0642631
74.122	69.1478	-0.00337976	-0.105591
75.1169	69.1478	-0.00541949	-0.135523
76.1119	69.1478	-0.00474361	-0.152199
77.1068	69.1478	-0.00325418	-0.166183
78.1017	69.1478	-0.00192274	-0.178067
79.0966	69.1478	-0.0012899	-0.186033
80.0916	69.1478	-0.00106935	-0.189339
81.0865	69.1478	-0.000919908	-0.189543
82.0814	69.1478	-0.000835209	-0.189036
83.0764	69.1478	-0.000747408	-0.188999
84.0713	69.1478	-0.000457787	-0.188863
85.0662	69.1478	-4.88914e-005	-0.187146
86.0611	69.1478	0.000177776	-0.183554
87.0561	69.1478	0.000116482	-0.179865
88.051	69.1478	-4.98457e-005	-0.178524
89.0459	69.1478	-0.000156953	-0.18005
90.0408	69.1478	-0.000250025	-0.182656
91.0358	69.1478	-0.000448953	-0.184038
92.0307	69.1478	-0.000697835	-0.183581
93.0256	69.1478	-0.000542388	-0.18274
94.0205	69.1478	0.000649617	-0.183664
95.0155	69.1478	0.00283458	-0.186282
96.0104	69.1478	0.00463054	-0.187149
97.0053	69.1478	0.00413457	-0.181218
98.0003	69.1478	0.00107012	-0.167948
98.9952	69.1478	-0.00210721	-0.15331
99.9901	69.1478	-0.00208096	-0.1441
100.985	69.1478	0.00178556	-0.141055
101.98	69.1478	0.00691324	-0.139717
102.975	69.1478	0.0112853	-0.137695
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00281385	-0.185024
33.33	68.1529	-0.00257944	-0.184344
34.325	68.1529	-0.00179553	-0.181999
35.3199	68.1529	-0.000485782	-0.178789
36.3148	68.1529	0.000972971	-0.176755
37.3097	68.1529	0.00229471	-0.178156
38.3047	68.1529	0.00329121	-0.183381
39.2996	68.1529	0.00404733	-0.190357
40.2945	68.1529	0.00464211	-0.195212
41.2894	68.1529	0.00524014	-0.195291
42.2844	68.1529	0.00586338	-0.191202
43.2793	68.1529	0.00637635	-0.185964
44.2742	68.1529	0.00674239	-0.182313
45.2691	68.1529	0.00704359	-0.181207
46.2641	68.1529	0.00727572	-0.181603
47.259	68.1529	0.00736982	-0.181524
48.2539	68.1529	0.00739592	-0.179887
49.2489	68.1529	0.00749871	-0.177714
50.2438	68.1529	0.00770246	-0.176848
51.2387	68.1529	0.00787842	-0.17808
52.2336	68.1529	0.00772916	-0.180631
53.2286	68.1529	0.00700782	-0.182616
54.2235	68.1529	0.00598946	-0.182614
55.2184	68.1529	0.0054586	-0.180976
56.2133	68.1529	0.00599932	-0.179903
57.2083	68.1529	0.00751193	-0.181142
58.2032	68.1529	0.00974206	-0.184786
59.1981	68.1529	0.0126531	-0.189691
60.193	68.1529	0.015916	-0.193572
61.188	68.1529	0.0188031	-0.193944
62.1829	68.1529	0.0210044	-0.189816
63.1778	68.1529	0.0225081	-0.181921
64.1728	68.1529	0.0233007	-0.169994
65.1677	68.1529	0.0231434	-0.153578
66.1626	68.1529	0.0196775	-0.129591
67.1575	68.1529	0.0132335	-0.0921768
68.1525	68.1529	0.00555378	-0.0412827
69.1474	68.1529	0.00102346	-0.00642051
70.1423	68.1529	-0.00073659	0.00438841
71.1372	68.1529	8.02536e-005	-0.0078181
72.1322	68.1529	0.0017397	-0.0319161
73.1271	68.1529	0.000966316	-0.0724317
74.122	68.1529	-0.00166648	-0.108147
75.1169	68.1529	-0.00387815	-0.135311
76.1119	68.1529	-0.00399891	-0.152556
77.1068	68.1529	-0.00340012	-0.167344
78.1017	68.1529	-0.00285436	-0.179715
79.0966	68.1529	-0.00260078	-0.187398
80.0916	68.1529	-0.00228466	-0.190109
81.0865	68.1529	-0.0017501	-0.189808
82.0814	68.1529	-0.00128859	-0.189035
83.0764	68.1529	-0.00100729	-0.188872
84.0713	68.1529	-0.000660581	-0.188692
85.0662	68.1529	-0.000190797	-0.187101
86.0611	68.1529	0.000176287	-0.18382
87.0561	68.1529	0.000323203	-0.180425
88.051	68.1529	0.000378652	-0.179162
89.0459	68.1529	0.000407523	-0.180637
90.0408	68.1529	0.000199288	-0.183342
91.0358	68.1529	-0.000513833	-0.184961
92.0307	68.1529	-0.00162616	-0.184407
93.0256	68.1529	-0.00235047	-0.182739
94.0205	68.1529	-0.00154621	-0.182333
95.0155	68.1529	0.0011107	-0.18396
96.0104	68.1529	0.00418603	-0.184951
97.0053	68.1529	0.0051785	-0.18029
98.0003	68.1529	0.00298511	-0.168574
98.9952	68.1529	-0.000448334	-0.154791
99.9901	68.1529	-0.00157066	-0.145436
100.985	68.1529	0.00098736	-0.141682
101.98	68.1529	0.00532772	-0.139588
102.975	68.1529	0.00959914	-0.137131
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00235052	-0.186066
33.33	67.158	-0.00222816	-0.185666
34.325	67.158	-0.00152162	-0.183588
35.3199	67.158	-0.000268128	-0.180483
36.3148	67.158	0.00116422	-0.178075
37.3097	67.158	0.00250434	-0.178682
38.3047	67.158	0.00354128	-0.183041
39.2996	67.158	0.00428366	-0.18949
40.2945	67.158	0.00476349	-0.194305
41.2894	67.158	0.00519799	-0.194595
42.2844	67.158	0.00571985	-0.190673
43.2793	67.158	0.0062628	-0.185464
44.2742	67.158	0.00675939	-0.181761
45.2691	67.158	0.00718543	-0.180599
46.2641	67.158	0.00745124	-0.181056
47.259	67.158	0.00752867	-0.181208
48.2539	67.158	0.00761908	-0.179841
49.2489	67.158	0.00792189	-0.177762
50.2438	67.158	0.0083566	-0.176782
51.2387	67.158	0.00866874	-0.177908
52.2336	67.158	0.00856273	-0.180581
53.2286	67.158	0.00788132	-0.182915
54.2235	67.158	0.00696567	-0.183272
55.2184	67.158	0.00659762	-0.181758
56.2133	67.158	0.00732449	-0.180397
57.2083	67.158	0.00901182	-0.180923
58.2032	67.158	0.0113717	-0.18362
59.1981	67.158	0.0143245	-0.187738
60.193	67.158	0.0175322	-0.191404
61.188	67.158	0.0203015	-0.192223
62.1829	67.158	0.0223892	-0.188942
63.1778	67.158	0.0238585	-0.182001
64.1728	67.158	0.0248208	-0.171051
65.1677	67.158	0.025035	-0.155874
66.1626	67.158	0.0221976	-0.133511
67.1575	67.158	0.0161021	-0.0975892
68.1525	67.158	0.00825743	-0.0444581
69.1474	67.158	0.00323118	-0.00686268
70.1423	67.158	0.000936216	0.00453583
71.1372	67.158	0.00137841	-0.00701659
72.1322	67.158	0.00310814	-0.0317159
73.1271	67.158	0.00273238	-0.0719872
74.122	67.158	0.000131463	-0.106137
75.1169	67.158	-0.00233099	-0.131928
76.1119	67.158	-0.00313135	-0.151829
77.1068	67.158	-0.00320646	-0.168353
78.1017	67.158	-0.00308078	-0.181247
79.0966	67.158	-0.00296615	-0.18863
80.0916	67.158	-0.00249324	-0.190747
81.0865	67.158	-0.00169707	-0.189993
82.0814	67.158	-0.0010502	-0.189038
83.0764	67.158	-0.000741973	-0.188808
84.0713	67.158	-0.000481897	-0.188588
85.0662	67.158	-0.000103497	-0.187129
86.0611	67.158	0.00023728	-0.184203
87.0561	67.158	0.000426349	-0.181156
88.051	67.158	0.00058386	-0.17998
89.0459	67.158	0.000761488	-0.181346
90.0408	67.158	0.000661426	-0.18406
91.0358	67.158	-0.000163954	-0.18585
92.0307	67.158	-0.00172242	-0.185146
93.0256	67.158	-0.00313679	-0.182436
94.0205	67.158	-0.00296752	-0.180177
95.0155	67.158	-0.00053081	-0.180143
96.0104	67.158	0.0029494	-0.180928
97.0053	67.158	0.00475875	-0.177973
98.0003	67.158	0.00314931	-0.168919
98.9952	67.158	-0.000501096	-0.157037
99.9901	67.158	-0.00267427	-0.14778
100.985	67.158	-0.00138221	-0.142712
101.98	67.158	0.00213516	-0.139101
102.975	67.158	0.00647554	-0.13563
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.0022677	-0.187108
33.33	66.163	-0.00227588	-0.187015
34.325	66.163	-0.0016277	-0.185187
35.3199	66.163	-0.000405458	-0.182108
36.3148	66.163	0.00100704	-0.179279
37.3097	66.163	0.00231735	-0.179138
38.3047	66.163	0.00334076	-0.182813
39.2996	66.163	0.00410162	-0.188974
40.2945	66.163	0.00460564	-0.193877
41.2894	66.163	0.00502882	-0.194296
42.2844	66.163	0.0054997	-0.190299
43.2793	66.163	0.00599226	-0.184895
44.2742	66.163	0.00647775	-0.181113
45.2691	66.163	0.00691902	-0.180062
46.2641	66.163	0.00718098	-0.180768
47.259	66.163	0.00722379	-0.181224
48.2539	66.163	0.00728281	-0.180129
49.2489	66.163	0.00758454	-0.178187
50.2438	66.163	0.00804883	-0.177203
51.2387	66.163	0.00844491	-0.178316
52.2336	66.163	0.00854756	-0.181089
53.2286	66.163	0.00825394	-0.18361
54.2235	66.163	0.00787244	-0.184087
55.2184	66.163	0.00806799	-0.182472
56.2133	66.163	0.00926168	-0.180675
57.2083	66.163	0.011246	-0.180432
58.2032	66.163	0.0136919	-0.18221
59.1981	66.163	0.0164973	-0.185607
60.193	66.163	0.0193959	-0.189109
61.188	66.163	0.0218595	-0.190409
62.1829	66.163	0.0237867	-0.18803
63.1778	66.163	0.0253016	-0.182144
64.1728	66.163	0.0264382	-0.172333
65.1677	66.163	0.0269525	-0.158448
66.1626	66.163	0.0245558	-0.13765
67.1575	66.163	0.0186571	-0.101852
68.1525	66.163	0.0108495	-0.0482768
69.1474	66.163	0.00527633	-0.00777029
70.1423	66.163	0.00291261	0.00811086
71.1372	66.163	0.00367984	-0.00417101
72.1322	66.163	0.00527983	-0.0290296
73.1271	66.163	0.00476257	-0.0661834
74.122	66.163	0.00206764	-0.0989916
75.1169	66.163	-0.000831869	-0.127422
76.1119	66.163	-0.00214282	-0.15052
77.1068	66.163	-0.00252848	-0.168687
78.1017	66.163	-0.00241446	-0.181659
79.0966	66.163	-0.00221607	-0.188769
80.0916	66.163	-0.00175106	-0.190465
81.0865	66.163	-0.00107518	-0.18952
82.0814	66.163	-0.000616642	-0.188652
83.0764	66.163	-0.000488452	-0.188574
84.0713	66.163	-0.000362599	-0.188451
85.0662	66.163	-5.90887e-005	-0.187173
86.0611	66.163	0.000246304	-0.184596
87.0561	66.163	0.000405846	-0.181888
88.051	66.163	0.000558702	-0.18081
89.0459	66.163	0.00084389	-0.182086
90.0408	66.163	0.00100402	-0.184826
91.0358	66.163	0.000487384	-0.186843
92.0307	66.163	-0.000904004	-0.186124
93.0256	66.163	-0.00243702	-0.182492
94.0205	66.163	-0.00268062	-0.178314
95.0155	66.163	-0.00076015	-0.176381
96.0104	66.163	0.0024076	-0.176813
97.0053	66.163	0.00424963	-0.175805
98.0003	66.163	0.00275531	-0.170006
98.9952	66.163	-0.00113663	-0.160536
99.9901	66.163	-0.00417268	-0.151207
100.985	66.163	-0.00398169	-0.143936
101.98	66.163	-0.00129004	-0.137854
102.975	66.163	0.00307892	-0.132683
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00246383	-0.187279
33.33	65.1681	-0.00257275	-0.187459
34.325	65.1681	-0.00193938	-0.185866
35.3199	65.1681	-0.000684347	-0.182858
36.3148	65.1681	0.000752153	-0.179838
37.3097	65.1681	0.00202516	-0.179321
38.3047	65.1681	0.00300416	-0.182739
39.2996	65.1681	0.00380953	-0.188954
40.2945	65.1681	0.00444879	-0.194075
41.2894	65.1681	0.004992	-0.19452
42.2844	65.1681	0.00546516	-0.190217
43.2793	65.1681	0.00584324	-0.184401
44.2742	65.1681	0.00619098	-0.180439
45.2691	65.1681	0.00655878	-0.179525
46.2641	65.1681	0.00681474	-0.180547
47.259	65.1681	0.0068462	-0.181331
48.2539	65.1681	0.00680808	-0.180468
49.2489	65.1681	0.0069212	-0.178596
50.2438	65.1681	0.00722127	-0.17755
51.2387	65.1681	0.00764152	-0.178608
52.2336	65.1681	0.00804821	-0.181434
53.2286	65.1681	0.00830442	-0.184075
54.2235	65.1681	0.0085928	-0.18459
55.2184	65.1681	0.00941956	-0.182814
56.2133	65.1681	0.0110796	-0.18061
57.2083	65.1681	0.0133032	-0.179757
58.2032	65.1681	0.0157199	-0.180868
59.1981	65.1681	0.0182277	-0.183752
60.193	65.1681	0.0206926	-0.187118
61.188	65.1681	0.0228414	-0.18873
62.1829	65.1681	0.0247375	-0.186965
63.1778	65.1681	0.0264585	-0.18176
64.1728	65.1681	0.0278507	-0.172596
65.1677	65.1681	0.0286633	-0.158939
66.1626	65.1681	0.0263451	-0.138613
67.1575	65.1681	0.020736	-0.102953
68.1525	65.1681	0.0127455	-0.0483619
69.1474	65.1681	0.00718401	-0.00339955
70.1423	65.1681	0.00528379	0.0135952
71.1372	65.1681	0.00688255	0.000286478
72.1322	65.1681	0.00832939	-0.024992
73.1271	65.1681	0.0072688	-0.059625
74.122	65.1681	0.00396342	-0.0930578
75.1169	65.1681	0.00056353	-0.124058
76.1119	65.1681	-0.00109907	-0.149291
77.1068	65.1681	-0.00153561	-0.168192
78.1017	65.1681	-0.00137656	-0.18115
79.0966	65.1681	-0.00119476	-0.188001
80.0916	65.1681	-0.00102019	-0.189429
81.0865	65.1681	-0.000818131	-0.188463
82.0814	65.1681	-0.000785976	-0.187816
83.0764	65.1681	-0.000866951	-0.187998
84.0713	65.1681	-0.000739374	-0.18806
85.0662	65.1681	-0.000327971	-0.187004
86.0611	65.1681	7.53652e-005	-0.184754
87.0561	65.1681	0.00025185	-0.182338
88.051	65.1681	0.00036909	-0.181353
89.0459	65.1681	0.000704364	-0.182586
90.0408	65.1681	0.00112175	-0.185441
91.0358	65.1681	0.00106832	-0.187852
92.0307	65.1681	0.000212004	-0.187385
93.0256	65.1681	-0.000945277	-0.183197
94.0205	65.1681	-0.00121021	-0.177455
95.0155	65.1681	0.0002491	-0.173858
96.0104	65.1681	0.00277704	-0.173976
97.0053	65.1681	0.00416173	-0.174764
98.0003	65.1681	0.00249449	-0.171902
98.9952	65.1681	-0.00159274	-0.164341
99.9901	65.1681	-0.00529022	-0.154078
100.985	65.1681	-0.00614133	-0.14338
101.98	65.1681	-0.00445781	-0.133792
102.975	65.1681	-0.000556942	-0.126273
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00260066	-0.18652
33.33	64.1732	-0.00275268	-0.186937
34.325	64.1732	-0.00209211	-0.185583
35.3199	64.1732	-0.000751639	-0.182794
36.3148	64.1732	0.000748584	-0.179914
37.3097	64.1732	0.00199456	-0.179455
38.3047	64.1732	0.00290376	-0.182989
39.2996	64.1732	0.00372697	-0.18946
40.2945	64.1732	0.00450673	-0.19482
41.2894	64.1732	0.00520639	-0.195202
42.2844	64.1732	0.00572429	-0.190478
43.2793	64.1732	0.00601286	-0.18415
44.2742	64.1732	0.00622243	-0.179918
45.2691	64.1732	0.00651834	-0.179077
46.2641	64.1732	0.00680965	-0.180382
47.259	64.1732	0.00689411	-0.181478
48.2539	64.1732	0.00676842	-0.180784
49.2489	64.1732	0.00660769	-0.178826
50.2438	64.1732	0.00661255	-0.177494
51.2387	64.1732	0.00694798	-0.178278
52.2336	64.1732	0.0075698	-0.181022
53.2286	64.1732	0.00824139	-0.18376
54.2235	64.1732	0.00897608	-0.18437
55.2184	64.1732	0.0101539	-0.182529
56.2133	64.1732	0.0120159	-0.180084
57.2083	64.1732	0.0142731	-0.178929
58.2032	64.1732	0.0165256	-0.179762
59.1981	64.1732	0.0186868	-0.18242
60.193	64.1732	0.020776	-0.185663
61.188	64.1732	0.0227829	-0.18733
62.1829	64.1732	0.0248999	-0.185789
63.1778	64.1732	0.0270579	-0.180849
64.1728	64.1732	0.0288951	-0.171732
65.1677	64.1732	0.0297848	-0.157578
66.1626	64.1732	0.027976	-0.136803
67.1575	64.1732	0.0223709	-0.101144
68.1525	64.1732	0.014698	-0.046745
69.1474	64.1732	0.00901259	0.00224978
70.1423	64.1732	0.00853771	0.0194135
71.1372	64.1732	0.0109441	0.0030628
72.1322	64.1732	0.01186	-0.0242507
73.1271	64.1732	0.00974045	-0.0591324
74.122	64.1732	0.00554109	-0.0926955
75.1169	64.1732	0.00157767	-0.124555
76.1119	64.1732	-0.000383921	-0.149985
77.1068	64.1732	-0.000909527	-0.168457
78.1017	64.1732	-0.000793687	-0.180871
79.0966	64.1732	-0.000781445	-0.187283
80.0916	64.1732	-0.00100281	-0.188442
81.0865	64.1732	-0.0012966	-0.187408
82.0814	64.1732	-0.00159929	-0.186836
83.0764	64.1732	-0.00172487	-0.187133
84.0713	64.1732	-0.00143969	-0.187309
85.0662	64.1732	-0.00082112	-0.18646
86.0611	64.1732	-0.000262952	-0.18449
87.0561	64.1732	-2.75569e-005	-0.182276
88.051	64.1732	7.97387e-005	-0.181323
89.0459	64.1732	0.000436551	-0.182527
90.0408	64.1732	0.000999644	-0.185563
91.0358	64.1732	0.00125787	-0.188472
92.0307	64.1732	0.00087239	-0.188462
93.0256	64.1732	0.000194266	-0.184083
94.0205	64.1732	0.000126979	-0.177315
95.0155	64.1732	0.00131894	-0.172605
96.0104	64.1732	0.00328968	-0.17263
97.0053	64.1732	0.00423868	-0.174821
98.0003	64.1732	0.00251505	-0.174008
98.9952	64.1732	-0.00148245	-0.167291
99.9901	64.1732	-0.00553724	-0.155067
100.985	64.1732	-0.00743732	-0.140022
101.98	64.1732	-0.00704846	-0.126343
102.975	64.1732	-0.00442796	-0.116138
103.97	64.1732	0	-0
104.965	64.1732	0	-0
105.96	64.1732	0	-0
106.955	64.1732	0	-0
107.95	64.1732	0	-0
108.944	64.1732	0	-0
109.939	64.1732	0	-0
110.934	64.1732	0	-0
111.929	64.1732	0	-0
112.924	64.1732	0	-0
113.919	64.1732	0	-0
114.914	64.1732	0	-0
115.909	64.1732	0	-0
116.904	64.1732	0	-0
117.899	64.1732	0	-0
118.894	64.1732	0	-0
119.889	64.1732	0	-0
120.884	64.1732	0	-0
121.878	64.1732	0	-0
122.873	64.1732	0	-0
123.868	64.1732	0	-0
124.863	64.1732	0	-0
125.858	64.1732	0	-0
126.853	64.1732	0	-0
0.497463	63.1782	0	-0
1.49239	63.1782	0	-0
2.48732	63.1782	0	-0
