#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
126.853	75.1174	0	-0
0.497463	74.1224	0	-0
1.49239	74.1224	0	-0
2.48732	74.1224	0	-0
3.48224	74.1224	0	-0
4.47717	74.1224	0	-0
5.4721	74.1224	0	-0
6.46702	74.1224	0	-0
7.46195	74.1224	0	-0
8.45687	74.1224	0	-0
9.4518	74.1224	0	-0
10.4467	74.1224	0	-0
11.4417	74.1224	0	-0
12.4366	74.1224	0	-0
13.4315	74.1224	0	-0
14.4264	74.1224	0	-0
15.4214	74.1224	0	-0
16.4163	74.1224	0	-0
17.4112	74.1224	0	-0
18.4061	74.1224	0	-0
19.4011	74.1224	0	-0
20.396	74.1224	0	-0
21.3909	74.1224	0	-0
22.3858	74.1224	0	-0
23.3808	74.1224	0	-0
24.3757	74.1224	0	-0
25.3706	74.1224	0	-0
26.3655	74.1224	0	-0
27.3605	74.1224	0	-0
28.3554	74.1224	0	-0
29.3503	74.1224	0	-0
30.3453	74.1224	0	-0
31.3402	74.1224	0	-0
32.3351	74.1224	-0.00385102	-0.183458
33.33	74.1224	-0.00400662	-0.183399
34.325	74.1224	-0.00338168	-0.180745
35.3199	74.1224	-0.00206532	-0.176597
36.3148	74.1224	-0.000589404	-0.173895
37.3097	74.1224	0.000496806	-0.175479
38.3047	74.1224	0.000946535	-0.181553
39.2996	74.1224	0.00109657	-0.189373
40.2945	74.1224	0.00140257	-0.194582
41.2894	74.1224	0.00217448	-0.194544
42.2844	74.1224	0.00323	-0.190127
43.2793	74.1224	0.0040609	-0.184659
44.2742	74.1224	0.00443126	-0.181065
45.2691	74.1224	0.00449791	-0.18024
46.2641	74.1224	0.0043659	-0.180754
47.259	74.1224	0.0038503	-0.180292
48.2539	74.1224	0.00295769	-0.177945
49.2489	74.1224	0.00210615	-0.175349
50.2438	74.1224	0.00169648	-0.174798
51.2387	74.1224	0.00171749	-0.176836
52.2336	74.1224	0.00177879	-0.179976
53.2286	74.1224	0.00151528	-0.181719
54.2235	74.1224	0.00107081	-0.180694
55.2184	74.1224	0.00107021	-0.177896
56.2133	74.1224	0.00194532	-0.176377
57.2083	74.1224	0.00344591	-0.178279
58.2032	74.1224	0.005213	-0.183334
59.1981	74.1224	0.00729421	-0.189694
60.193	74.1224	0.00969708	-0.194052
61.188	74.1224	0.0120285	-0.193253
62.1829	74.1224	0.0139163	-0.186104
63.1778	74.1224	0.0151451	-0.174176
64.1728	74.1224	0.015429	-0.158091
65.1677	74.1224	0.014715	-0.137086
66.1626	74.1224	0.0117389	-0.102363
67.1575	74.1224	0.00710536	-0.0515308
68.1525	74.1224	0.00409218	-0.0207124
69.1474	74.1224	0.00105419	0.0038216
70.1423	74.1224	0.00169861	0.0072514
71.1372	74.1224	0.00271822	0.0156114
72.1322	74.1224	0.00240185	0.00233112
73.1271	74.1224	-0.000154123	-0.0373423
74.122	74.1224	-0.0033636	-0.0844117
75.1169	74.1224	-0.00523616	-0.122591
76.1119	74.1224	-0.00483429	-0.148584
77.1068	74.1224	-0.00339085	-0.166253
78.1017	74.1224	-0.00170775	-0.178768
79.0966	74.1224	-0.000629136	-0.186603
80.0916	74.1224	-0.00016815	-0.189658
81.0865	74.1224	-1.87544e-005	-0.189256
82.0814	74.1224	3.76009e-005	-0.188297
83.0764	74.1224	0.000144282	-0.188353
84.0713	74.1224	0.000412735	-0.188708
85.0662	74.1224	0.000699685	-0.187521
86.0611	74.1224	0.000685133	-0.184072
87.0561	74.1224	0.00027707	-0.179953
88.051	74.1224	-0.000212657	-0.177792
89.0459	74.1224	-0.000398669	-0.178505
90.0408	74.1224	-0.000302103	-0.18053
91.0358	74.1224	-0.000207813	-0.181622
92.0307	74.1224	-0.000137859	-0.181179
93.0256	74.1224	0.000274059	-0.180635
94.0205	74.1224	0.00125243	-0.181976
95.0155	74.1224	0.0023398	-0.18465
96.0104	74.1224	0.00243672	-0.184488
97.0053	74.1224	0.000575941	-0.17665
98.0003	74.1224	-0.00283746	-0.16189
98.9952	74.1224	-0.00563997	-0.146947
99.9901	74.1224	-0.00540752	-0.137677
100.985	74.1224	-0.00185928	-0.133927
101.98	74.1224	0.0026048	-0.13173
102.975	74.1224	0.00643748	-0.129075
103.97	74.1224	0	-0
104.965	74.1224	0	-0
105.96	74.1224	0	-0
106.955	74.1224	0	-0
107.95	74.1224	0	-0
108.944	74.1224	0	-0
109.939	74.1224	0	-0
110.934	74.1224	0	-0
111.929	74.1224	0	-0
112.924	74.1224	0	-0
113.919	74.1224	0	-0
114.914	74.1224	0	-0
115.909	74.1224	0	-0
116.904	74.1224	0	-0
117.899	74.1224	0	-0
118.894	74.1224	0	-0
119.889	74.1224	0	-0
120.884	74.1224	0	-0
121.878	74.1224	0	-0
122.873	74.1224	0	-0
123.868	74.1224	0	-0
124.863	74.1224	0	-0
125.858	74.1224	0	-0
126.853	74.1224	0	-0
0.497463	73.1275	0	-0
1.49239	73.1275	0	-0
2.48732	73.1275	0	-0
3.48224	73.1275	0	-0
4.47717	73.1275	0	-0
5.4721	73.1275	0	-0
6.46702	73.1275	0	-0
7.46195	73.1275	0	-0
8.45687	73.1275	0	-0
9.4518	73.1275	0	-0
10.4467	73.1275	0	-0
11.4417	73.1275	0	-0
12.4366	73.1275	0	-0
13.4315	73.1275	0	-0
14.4264	73.1275	0	-0
15.4214	73.1275	0	-0
16.4163	73.1275	0	-0
17.4112	73.1275	0	-0
18.4061	73.1275	0	-0
19.4011	73.1275	0	-0
20.396	73.1275	0	-0
21.3909	73.1275	0	-0
22.3858	73.1275	0	-0
23.3808	73.1275	0	-0
24.3757	73.1275	0	-0
25.3706	73.1275	0	-0
26.3655	73.1275	0	-0
27.3605	73.1275	0	-0
28.3554	73.1275	0	-0
29.3503	73.1275	0	-0
30.3453	73.1275	0	-0
31.3402	73.1275	0	-0
32.3351	73.1275	-0.00367165	-0.183057
33.33	73.1275	-0.00389373	-0.183102
34.325	73.1275	-0.00334281	-0.180608
35.3199	73.1275	-0.00205276	-0.176675
36.3148	73.1275	-0.000500183	-0.17402
37.3097	73.1275	0.000744812	-0.175451
38.3047	73.1275	0.00132602	-0.181251
39.2996	73.1275	0.00150241	-0.188821
40.2945	73.1275	0.00174915	-0.193923
41.2894	73.1275	0.00245385	-0.193945
42.2844	73.1275	0.00352731	-0.189689
43.2793	73.1275	0.00451223	-0.184327
44.2742	73.1275	0.00511313	-0.180632
45.2691	73.1275	0.00535981	-0.179554
46.2641	73.1275	0.00530787	-0.179974
47.259	73.1275	0.00484745	-0.179771
48.2539	73.1275	0.00408069	-0.177808
49.2489	73.1275	0.00343366	-0.175244
50.2438	73.1275	0.00324175	-0.174192
51.2387	73.1275	0.00339502	-0.175567
52.2336	73.1275	0.00339576	-0.178426
53.2286	73.1275	0.00282772	-0.180471
54.2235	73.1275	0.00192049	-0.18008
55.2184	73.1275	0.00148463	-0.177833
56.2133	73.1275	0.00210444	-0.176456
57.2083	73.1275	0.0035951	-0.178025
58.2032	73.1275	0.0056069	-0.18252
59.1981	73.1275	0.00812772	-0.188442
60.193	73.1275	0.0109988	-0.192768
61.188	73.1275	0.0136359	-0.192428
62.1829	73.1275	0.0155697	-0.186108
63.1778	73.1275	0.0166367	-0.175057
64.1728	73.1275	0.0166429	-0.159861
65.1677	73.1275	0.015764	-0.14031
66.1626	73.1275	0.0130208	-0.108537
67.1575	73.1275	0.00821548	-0.0530545
68.1525	73.1275	0.00366967	-0.00474732
69.1474	73.1275	0.00208704	0.0114344
70.1423	73.1275	0.00275874	0.0145607
71.1372	73.1275	0.00322145	0.00801032
72.1322	73.1275	0.00337906	0.00240812
73.1271	73.1275	0.000772251	-0.0378371
74.122	73.1275	-0.00268331	-0.0843051
75.1169	73.1275	-0.00498547	-0.122828
76.1119	73.1275	-0.00505829	-0.14946
77.1068	73.1275	-0.00415699	-0.167529
78.1017	73.1275	-0.00307281	-0.180003
79.0966	73.1275	-0.00246989	-0.187376
80.0916	73.1275	-0.00212431	-0.18988
81.0865	73.1275	-0.00166485	-0.189099
82.0814	73.1275	-0.0010987	-0.187909
83.0764	73.1275	-0.000565824	-0.187803
84.0713	73.1275	-4.07965e-005	-0.188133
85.0662	73.1275	0.000428052	-0.187112
86.0611	73.1275	0.000629089	-0.183964
87.0561	73.1275	0.000502117	-0.180104
88.051	73.1275	0.000311964	-0.178034
89.0459	73.1275	0.000328755	-0.178746
90.0408	73.1275	0.000384039	-0.180882
91.0358	73.1275	8.1311e-005	-0.182247
92.0307	73.1275	-0.000549334	-0.181996
93.0256	73.1275	-0.000802697	-0.181243
94.0205	73.1275	9.251e-005	-0.181964
95.0155	73.1275	0.002008	-0.184141
96.0104	73.1275	0.00354125	-0.184192
97.0053	73.1275	0.00289709	-0.177303
98.0003	73.1275	-0.000188397	-0.163637
98.9952	73.1275	-0.00351963	-0.149387
99.9901	73.1275	-0.00409436	-0.140353
100.985	73.1275	-0.00118505	-0.136563
101.98	73.1275	0.00305689	-0.134108
102.975	73.1275	0.00689402	-0.131048
103.97	73.1275	0	-0
104.965	73.1275	0	-0
105.96	73.1275	0	-0
106.955	73.1275	0	-0
107.95	73.1275	0	-0
108.944	73.1275	0	-0
109.939	73.1275	0	-0
110.934	73.1275	0	-0
111.929	73.1275	0	-0
112.924	73.1275	0	-0
113.919	73.1275	0	-0
114.914	73.1275	0	-0
115.909	73.1275	0	-0
116.904	73.1275	0	-0
117.899	73.1275	0	-0
118.894	73.1275	0	-0
119.889	73.1275	0	-0
120.884	73.1275	0	-0
121.878	73.1275	0	-0
122.873	73.1275	0	-0
123.868	73.1275	0	-0
124.863	73.1275	0	-0
125.858	73.1275	0	-0
126.853	73.1275	0	-0
0.497463	72.1326	0	-0
1.49239	72.1326	0	-0
2.48732	72.1326	0	-0
3.48224	72.1326	0	-0
4.47717	72.1326	0	-0
5.4721	72.1326	0	-0
6.46702	72.1326	0	-0
7.46195	72.1326	0	-0
8.45687	72.1326	0	-0
9.4518	72.1326	0	-0
10.4467	72.1326	0	-0
11.4417	72.1326	0	-0
12.4366	72.1326	0	-0
13.4315	72.1326	0	-0
14.4264	72.1326	0	-0
15.4214	72.1326	0	-0
16.4163	72.1326	0	-0
17.4112	72.1326	0	-0
18.4061	72.1326	0	-0
19.4011	72.1326	0	-0
20.396	72.1326	0	-0
21.3909	72.1326	0	-0
22.3858	72.1326	0	-0
23.3808	72.1326	0	-0
24.3757	72.1326	0	-0
25.3706	72.1326	0	-0
26.3655	72.1326	0	-0
27.3605	72.1326	0	-0
28.3554	72.1326	0	-0
29.3503	72.1326	0	-0
30.3453	72.1326	0	-0
31.3402	72.1326	0	-0
32.3351	72.1326	-0.00342986	-0.183583
33.33	72.1326	-0.00372523	-0.183835
34.325	72.1326	-0.00324478	-0.181603
35.3199	72.1326	-0.00199869	-0.177922
36.3148	72.1326	-0.000399168	-0.175213
37.3097	72.1326	0.000973336	-0.176273
38.3047	72.1326	0.00169859	-0.181583
39.2996	72.1326	0.00196459	-0.18877
40.2945	72.1326	0.00219707	-0.193673
41.2894	72.1326	0.00279224	-0.193634
42.2844	72.1326	0.00376323	-0.189389
43.2793	72.1326	0.00476685	-0.184027
44.2742	72.1326	0.0054878	-0.180239
45.2691	72.1326	0.00583431	-0.178992
46.2641	72.1326	0.00582596	-0.179342
47.259	72.1326	0.00546637	-0.17934
48.2539	72.1326	0.00496976	-0.177748
49.2489	72.1326	0.00472047	-0.175363
50.2438	72.1326	0.00488577	-0.174081
51.2387	72.1326	0.00519537	-0.175065
52.2336	72.1326	0.00510207	-0.177806
53.2286	72.1326	0.00426766	-0.180185
54.2235	72.1326	0.00307244	-0.180346
55.2184	72.1326	0.00244883	-0.178486
56.2133	72.1326	0.00301187	-0.177034
57.2083	72.1326	0.00455673	-0.178037
58.2032	72.1326	0.00671313	-0.181728
59.1981	72.1326	0.00942229	-0.18696
60.193	72.1326	0.0124243	-0.19103
61.188	72.1326	0.0150478	-0.190976
62.1829	72.1326	0.0168158	-0.185322
63.1778	72.1326	0.0176472	-0.175019
64.1728	72.1326	0.0173938	-0.160534
65.1677	72.1326	0.0164078	-0.142092
66.1626	72.1326	0.0138692	-0.111715
67.1575	72.1326	0.0094612	-0.0549539
68.1525	72.1326	0.00520276	-0.00432385
69.1474	72.1326	0.00350254	0.0142755
70.1423	72.1326	0.00396288	0.0142701
71.1372	72.1326	0.00463767	0.0124724
72.1322	72.1326	0.00421457	-0.00482266
73.1271	72.1326	0.00157112	-0.0444504
74.122	72.1326	-0.00221195	-0.087767
75.1169	72.1326	-0.00495431	-0.124648
76.1119	72.1326	-0.00543993	-0.150931
77.1068	72.1326	-0.00488873	-0.169152
78.1017	72.1326	-0.00414946	-0.181607
79.0966	72.1326	-0.00379641	-0.188593
80.0916	72.1326	-0.00342609	-0.19051
81.0865	72.1326	-0.00264392	-0.189335
82.0814	72.1326	-0.00165846	-0.187982
83.0764	72.1326	-0.000843916	-0.187748
84.0713	72.1326	-0.000226081	-0.187945
85.0662	72.1326	0.000273242	-0.186934
86.0611	72.1326	0.000578526	-0.184035
87.0561	72.1326	0.000654801	-0.180531
88.051	72.1326	0.000696682	-0.178764
89.0459	72.1326	0.00088732	-0.179733
90.0408	72.1326	0.000998113	-0.182205
91.0358	72.1326	0.000563208	-0.183913
92.0307	72.1326	-0.00043113	-0.183612
93.0256	72.1326	-0.00116563	-0.181949
94.0205	72.1326	-0.000496882	-0.180959
95.0155	72.1326	0.00183054	-0.181589
96.0104	72.1326	0.00440576	-0.181478
97.0053	72.1326	0.00486396	-0.176076
98.0003	72.1326	0.00224229	-0.164538
98.9952	72.1326	-0.00154095	-0.151776
99.9901	72.1326	-0.00312989	-0.143111
100.985	72.1326	-0.0012015	-0.13891
101.98	72.1326	0.00257135	-0.135777
102.975	72.1326	0.00648568	-0.132112
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00299841	-0.184851
33.33	71.1377	-0.00335625	-0.185232
34.325	71.1377	-0.00295779	-0.183225
35.3199	71.1377	-0.0018261	-0.179718
36.3148	71.1377	-0.00030832	-0.176863
37.3097	71.1377	0.00104711	-0.177444
38.3047	71.1377	0.00183825	-0.182171
39.2996	71.1377	0.00221012	-0.188921
40.2945	71.1377	0.00247364	-0.193574
41.2894	71.1377	0.00295321	-0.193378
42.2844	71.1377	0.00374873	-0.189003
43.2793	71.1377	0.00466835	-0.183544
44.2742	71.1377	0.00541642	-0.1797
45.2691	71.1377	0.00579372	-0.178421
46.2641	71.1377	0.00577033	-0.178793
47.259	71.1377	0.00544669	-0.178968
48.2539	71.1377	0.00514808	-0.177729
49.2489	71.1377	0.00523567	-0.17568
50.2438	71.1377	0.00572677	-0.174518
51.2387	71.1377	0.00622558	-0.175476
52.2336	71.1377	0.00619728	-0.178266
53.2286	71.1377	0.00542488	-0.180869
54.2235	71.1377	0.00438461	-0.181301
55.2184	71.1377	0.00399378	-0.17952
56.2133	71.1377	0.00477914	-0.177756
57.2083	71.1377	0.00647238	-0.178044
58.2032	71.1377	0.00868226	-0.180838
59.1981	71.1377	0.0113339	-0.185293
60.193	71.1377	0.0141559	-0.189013
61.188	71.1377	0.0165009	-0.189205
62.1829	71.1377	0.017945	-0.184266
63.1778	71.1377	0.0184673	-0.174834
64.1728	71.1377	0.0180181	-0.161141
65.1677	71.1377	0.0167685	-0.143314
66.1626	71.1377	0.0144378	-0.115169
67.1575	71.1377	0.0105809	-0.0610865
68.1525	71.1377	0.00673776	-0.00982028
69.1474	71.1377	0.0047458	0.012068
70.1423	71.1377	0.00486869	0.00905291
71.1372	71.1377	0.00527278	0.00547222
72.1322	71.1377	0.00476648	-0.0140119
73.1271	71.1377	0.00201105	-0.0532297
74.122	71.1377	-0.00177055	-0.0911934
75.1169	71.1377	-0.00474654	-0.125723
76.1119	71.1377	-0.00545884	-0.151324
77.1068	71.1377	-0.00498232	-0.169606
78.1017	71.1377	-0.00423988	-0.182249
79.0966	71.1377	-0.00392624	-0.189086
80.0916	71.1377	-0.00352723	-0.190654
81.0865	71.1377	-0.00267242	-0.189367
82.0814	71.1377	-0.00164248	-0.188152
83.0764	71.1377	-0.000867504	-0.188002
84.0713	71.1377	-0.00035356	-0.188098
85.0662	71.1377	8.20023e-005	-0.187008
86.0611	71.1377	0.000446356	-0.184273
87.0561	71.1377	0.00066899	-0.181108
88.051	71.1377	0.000842228	-0.179684
89.0459	71.1377	0.00111983	-0.180963
90.0408	71.1377	0.00134126	-0.183788
91.0358	71.1377	0.00106512	-0.185798
92.0307	71.1377	0.000172672	-0.18531
93.0256	71.1377	-0.000632047	-0.182411
94.0205	71.1377	-0.000117893	-0.179169
95.0155	71.1377	0.00225812	-0.177682
96.0104	71.1377	0.00527105	-0.177194
97.0053	71.1377	0.00633564	-0.173676
98.0003	71.1377	0.00395086	-0.165076
98.9952	71.1377	-0.000384539	-0.154453
99.9901	71.1377	-0.00316784	-0.146203
100.985	71.1377	-0.00241424	-0.141106
101.98	71.1377	0.000776088	-0.136742
102.975	71.1377	0.00493542	-0.13209
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00259847	-0.185951
33.33	70.1427	-0.00294743	-0.186313
34.325	70.1427	-0.00258279	-0.184434
35.3199	70.1427	-0.00155321	-0.181008
36.3148	70.1427	-0.000177059	-0.178004
37.3097	70.1427	0.00105236	-0.178145
38.3047	70.1427	0.00180794	-0.182348
39.2996	70.1427	0.00223243	-0.188724
40.2945	70.1427	0.00250974	-0.193177
41.2894	70.1427	0.00285081	-0.192822
42.2844	70.1427	0.0034144	-0.188266
43.2793	70.1427	0.00417036	-0.182671
44.2742	70.1427	0.00488962	-0.178829
45.2691	70.1427	0.00530203	-0.177676
46.2641	70.1427	0.00529876	-0.178225
47.259	70.1427	0.00499032	-0.178623
48.2539	70.1427	0.00474806	-0.177697
49.2489	70.1427	0.0049457	-0.175991
50.2438	70.1427	0.00557842	-0.17509
51.2387	70.1427	0.00625582	-0.176212
52.2336	70.1427	0.00649829	-0.179128
53.2286	70.1427	0.00614331	-0.181839
54.2235	70.1427	0.00562728	-0.182304
55.2184	70.1427	0.00573318	-0.180394
56.2133	70.1427	0.00685554	-0.178237
57.2083	70.1427	0.00867624	-0.177869
58.2032	70.1427	0.0108065	-0.17992
59.1981	70.1427	0.0132009	-0.18375
60.193	70.1427	0.0156733	-0.187204
61.188	70.1427	0.0177031	-0.187631
62.1829	70.1427	0.0189415	-0.183333
63.1778	70.1427	0.0193643	-0.174591
64.1728	70.1427	0.0188444	-0.161527
65.1677	70.1427	0.0173541	-0.143617
66.1626	70.1427	0.0149209	-0.115819
67.1575	70.1427	0.0113835	-0.0666991
68.1525	70.1427	0.00798363	-0.0182805
69.1474	70.1427	0.00648034	-0.00339775
70.1423	70.1427	0.00551879	0.00532668
71.1372	70.1427	0.0056069	-0.00254205
72.1322	70.1427	0.00508715	-0.0233132
73.1271	70.1427	0.0027952	-0.0582892
74.122	70.1427	-0.000867274	-0.0933813
75.1169	70.1427	-0.00416874	-0.125882
76.1119	70.1427	-0.00505742	-0.150879
77.1068	70.1427	-0.00439016	-0.169041
78.1017	70.1427	-0.00358215	-0.181813
79.0966	70.1427	-0.00329648	-0.188564
80.0916	70.1427	-0.00301426	-0.19
81.0865	70.1427	-0.00239537	-0.188858
82.0814	70.1427	-0.00165355	-0.187992
83.0764	70.1427	-0.00112058	-0.188072
84.0713	70.1427	-0.000747123	-0.188152
85.0662	70.1427	-0.000318051	-0.18701
86.0611	70.1427	0.00016574	-0.184414
87.0561	70.1427	0.000539036	-0.181516
88.051	70.1427	0.000780117	-0.180316
89.0459	70.1427	0.00105486	-0.181757
90.0408	70.1427	0.00135136	-0.184822
91.0358	70.1427	0.00134014	-0.187138
92.0307	70.1427	0.000818418	-0.186618
93.0256	70.1427	0.000259886	-0.182763
94.0205	70.1427	0.000746668	-0.177556
95.0155	70.1427	0.00294176	-0.174159
96.0104	70.1427	0.00588024	-0.173413
97.0053	70.1427	0.00706922	-0.171932
98.0003	70.1427	0.00471664	-0.166484
98.9952	70.1427	-7.63086e-005	-0.158084
99.9901	70.1427	-0.00386207	-0.149922
100.985	70.1427	-0.00413429	-0.143185
101.98	70.1427	-0.00146948	-0.136865
102.975	70.1427	0.00303733	-0.130713
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00257544	-0.186026
33.33	69.1478	-0.002807	-0.186302
34.325	69.1478	-0.00236431	-0.184516
35.3199	69.1478	-0.00129767	-0.181208
36.3148	69.1478	3.66155e-005	-0.178199
37.3097	69.1478	0.00117811	-0.178105
38.3047	69.1478	0.00187829	-0.181997
39.2996	69.1478	0.00231568	-0.18819
40.2945	69.1478	0.00258279	-0.192591
41.2894	69.1478	0.00277497	-0.192158
42.2844	69.1478	0.0030739	-0.187439
43.2793	69.1478	0.00359584	-0.181702
44.2742	69.1478	0.00423105	-0.177894
45.2691	69.1478	0.00471187	-0.176969
46.2641	69.1478	0.00484113	-0.177844
47.259	69.1478	0.00461638	-0.178557
48.2539	69.1478	0.00432578	-0.177884
49.2489	69.1478	0.00435858	-0.176339
50.2438	69.1478	0.004847	-0.175503
51.2387	69.1478	0.00557486	-0.176643
52.2336	69.1478	0.00614276	-0.179579
53.2286	69.1478	0.00632063	-0.182301
54.2235	69.1478	0.00637273	-0.182723
55.2184	69.1478	0.00690821	-0.180661
56.2133	69.1478	0.00823629	-0.178203
57.2083	69.1478	0.010039	-0.177409
58.2032	69.1478	0.0119463	-0.179022
59.1981	69.1478	0.0139697	-0.182469
60.193	69.1478	0.0160817	-0.185744
61.188	69.1478	0.0179658	-0.186299
62.1829	69.1478	0.0193635	-0.182361
63.1778	69.1478	0.0201533	-0.173896
64.1728	69.1478	0.0199744	-0.160821
65.1677	69.1478	0.0185787	-0.142714
66.1626	69.1478	0.0160791	-0.115353
67.1575	69.1478	0.0126337	-0.070846
68.1525	69.1478	0.00944684	-0.0255735
69.1474	69.1478	0.00800223	-0.00973301
70.1423	69.1478	0.00606091	0.00344252
71.1372	69.1478	0.00576387	-0.00861267
72.1322	69.1478	0.00556346	-0.0291329
73.1271	69.1478	0.00365877	-0.0622642
74.122	69.1478	2.49279e-005	-0.0953266
75.1169	69.1478	-0.00341847	-0.126684
76.1119	69.1478	-0.00446242	-0.151009
77.1068	69.1478	-0.00382055	-0.16863
78.1017	69.1478	-0.00307592	-0.18111
79.0966	69.1478	-0.00289226	-0.187689
80.0916	69.1478	-0.00281226	-0.189086
81.0865	69.1478	-0.00249785	-0.188131
82.0814	69.1478	-0.00204118	-0.18753
83.0764	69.1478	-0.00165591	-0.187729
84.0713	69.1478	-0.0012886	-0.187788
85.0662	69.1478	-0.000772979	-0.186683
86.0611	69.1478	-0.000151957	-0.184283
87.0561	69.1478	0.000336549	-0.181578
88.051	69.1478	0.000583628	-0.180402
89.0459	69.1478	0.000764827	-0.181781
90.0408	69.1478	0.00100572	-0.184973
91.0358	69.1478	0.00112199	-0.187684
92.0307	69.1478	0.000908114	-0.187443
