#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
57.2083	63.1782	0.0114285	-0.176847
58.2032	63.1782	0.013649	-0.178949
59.1981	63.1782	0.0156915	-0.182357
60.193	63.1782	0.0173411	-0.185147
61.188	63.1782	0.0189385	-0.185642
62.1829	63.1782	0.0209895	-0.183186
63.1778	63.1782	0.0234878	-0.177742
64.1728	63.1782	0.0255508	-0.168395
65.1677	63.1782	0.0267184	-0.153407
66.1626	63.1782	0.0258	-0.129275
67.1575	63.1782	0.021863	-0.0890938
68.1525	63.1782	0.0164397	-0.0341813
69.1474	63.1782	0.0145781	0.0070223
70.1423	63.1782	0.0157768	0.0135434
71.1372	63.1782	0.0163296	-0.00914892
72.1322	63.1782	0.0136268	-0.038078
73.1271	63.1782	0.00865172	-0.0707507
74.122	63.1782	0.00302517	-0.105469
75.1169	63.1782	-0.00135377	-0.137513
76.1119	63.1782	-0.0032918	-0.160752
77.1068	63.1782	-0.00339103	-0.175648
78.1017	63.1782	-0.00252364	-0.185182
79.0966	63.1782	-0.00179671	-0.190176
80.0916	63.1782	-0.00155225	-0.191065
81.0865	63.1782	-0.00170283	-0.189649
82.0814	63.1782	-0.00194396	-0.188148
83.0764	63.1782	-0.00205212	-0.187549
84.0713	63.1782	-0.00196077	-0.187605
85.0662	63.1782	-0.00166174	-0.187177
86.0611	63.1782	-0.00116969	-0.185146
87.0561	63.1782	-0.000574855	-0.181722
88.051	63.1782	7.94344e-005	-0.178923
89.0459	63.1782	0.00087412	-0.178785
90.0408	63.1782	0.00176629	-0.181581
91.0358	63.1782	0.00233669	-0.185018
92.0307	63.1782	0.00214905	-0.185618
93.0256	63.1782	0.00126668	-0.181485
94.0205	63.1782	0.000298189	-0.174668
95.0155	63.1782	-2.83973e-006	-0.170223
96.0104	63.1782	0.000653093	-0.171586
97.0053	63.1782	0.00166313	-0.176696
98.0003	63.1782	0.00207147	-0.17947
98.9952	63.1782	0.00156063	-0.174083
99.9901	63.1782	0.000409634	-0.157355
100.985	63.1782	-0.00101625	-0.133023
101.98	63.1782	-0.00222451	-0.111446
102.975	63.1782	-0.00350568	-0.0986227
103.97	63.1782	0	-0
104.965	63.1782	0	-0
105.96	63.1782	0	-0
106.955	63.1782	0	-0
107.95	63.1782	0	-0
108.944	63.1782	0	-0
109.939	63.1782	0	-0
110.934	63.1782	0	-0
111.929	63.1782	0	-0
112.924	63.1782	0	-0
113.919	63.1782	0	-0
114.914	63.1782	0	-0
115.909	63.1782	0	-0
116.904	63.1782	0	-0
117.899	63.1782	0	-0
118.894	63.1782	0	-0
119.889	63.1782	0	-0
120.884	63.1782	0	-0
121.878	63.1782	0	-0
122.873	63.1782	0	-0
123.868	63.1782	0	-0
124.863	63.1782	0	-0
125.858	63.1782	0	-0
126.853	63.1782	0	-0
0.497463	62.1833	0	-0
1.49239	62.1833	0	-0
2.48732	62.1833	0	-0
3.48224	62.1833	0	-0
4.47717	62.1833	0	-0
5.4721	62.1833	0	-0
6.46702	62.1833	0	-0
7.46195	62.1833	0	-0
8.45687	62.1833	0	-0
9.4518	62.1833	0	-0
10.4467	62.1833	0	-0
11.4417	62.1833	0	-0
12.4366	62.1833	0	-0
13.4315	62.1833	0	-0
14.4264	62.1833	0	-0
15.4214	62.1833	0	-0
16.4163	62.1833	0	-0
17.4112	62.1833	0	-0
18.4061	62.1833	0	-0
19.4011	62.1833	0	-0
20.396	62.1833	0	-0
21.3909	62.1833	0	-0
22.3858	62.1833	0	-0
23.3808	62.1833	0	-0
24.3757	62.1833	0	-0
25.3706	62.1833	0	-0
26.3655	62.1833	0	-0
27.3605	62.1833	0	-0
28.3554	62.1833	0	-0
29.3503	62.1833	0	-0
30.3453	62.1833	0	-0
31.3402	62.1833	0	-0
32.3351	62.1833	-0.00458532	-0.186168
33.33	62.1833	-0.00422774	-0.186825
34.325	62.1833	-0.00301234	-0.185559
35.3199	62.1833	-0.00114525	-0.182937
36.3148	62.1833	0.000671485	-0.180381
37.3097	62.1833	0.0020327	-0.180328
38.3047	62.1833	0.00296427	-0.184076
39.2996	62.1833	0.00382019	-0.190358
40.2945	62.1833	0.00470669	-0.195284
41.2894	62.1833	0.00558177	-0.195468
42.2844	62.1833	0.00632596	-0.19089
43.2793	62.1833	0.00688067	-0.184526
44.2742	62.1833	0.00733609	-0.179641
45.2691	62.1833	0.00786487	-0.177947
46.2641	62.1833	0.00844905	-0.179022
47.259	62.1833	0.00885514	-0.180795
48.2539	62.1833	0.00898785	-0.181011
49.2489	62.1833	0.00908982	-0.179153
50.2438	62.1833	0.00940643	-0.176606
51.2387	62.1833	0.00992378	-0.17536
52.2336	62.1833	0.0103657	-0.176434
53.2286	62.1833	0.0103963	-0.178762
54.2235	62.1833	0.010048	-0.180057
55.2184	62.1833	0.00993984	-0.179076
56.2133	62.1833	0.0107673	-0.177234
57.2083	62.1833	0.0125902	-0.176856
58.2032	62.1833	0.0148718	-0.178846
59.1981	62.1833	0.0170447	-0.182242
60.193	62.1833	0.0188457	-0.185107
61.188	62.1833	0.0205324	-0.185719
62.1829	62.1833	0.0225918	-0.183425
63.1778	62.1833	0.0250461	-0.178215
64.1728	62.1833	0.0271267	-0.169317
65.1677	62.1833	0.0284008	-0.155614
66.1626	62.1833	0.027913	-0.134926
67.1575	62.1833	0.0240971	-0.0993435
68.1525	62.1833	0.0187086	-0.0457515
69.1474	62.1833	0.0176782	-0.003057
70.1423	62.1833	0.0196065	0.0032669
71.1372	62.1833	0.0194479	-0.0221603
72.1322	62.1833	0.0146467	-0.0521233
73.1271	62.1833	0.00835415	-0.0824801
74.122	62.1833	0.00229714	-0.113751
75.1169	62.1833	-0.00184169	-0.142437
76.1119	62.1833	-0.00363909	-0.163624
77.1068	62.1833	-0.00359903	-0.177566
78.1017	62.1833	-0.00260461	-0.186566
79.0966	62.1833	-0.00171504	-0.19121
80.0916	62.1833	-0.00147645	-0.191881
81.0865	62.1833	-0.00179047	-0.190334
82.0814	62.1833	-0.00223005	-0.188703
83.0764	62.1833	-0.00237876	-0.187997
84.0713	62.1833	-0.00210079	-0.188046
85.0662	62.1833	-0.00147949	-0.187622
86.0611	62.1833	-0.000662661	-0.185426
87.0561	62.1833	0.00017222	-0.181635
88.051	62.1833	0.000936712	-0.178407
89.0459	62.1833	0.00167988	-0.177872
90.0408	62.1833	0.00234645	-0.180277
91.0358	62.1833	0.0025465	-0.183283
92.0307	62.1833	0.0019192	-0.183513
93.0256	62.1833	0.00060504	-0.17931
94.0205	62.1833	-0.000770263	-0.172868
95.0155	62.1833	-0.00148307	-0.16917
96.0104	62.1833	-0.00117986	-0.171441
97.0053	62.1833	-0.000170535	-0.177404
98.0003	62.1833	0.000908598	-0.180687
98.9952	62.1833	0.00182866	-0.175264
99.9901	62.1833	0.00243351	-0.158098
100.985	62.1833	0.00234674	-0.133431
101.98	62.1833	0.00139014	-0.111801
102.975	62.1833	-0.000593721	-0.0996118
103.97	62.1833	0	-0
104.965	62.1833	0	-0
105.96	62.1833	0	-0
106.955	62.1833	0	-0
107.95	62.1833	0	-0
108.944	62.1833	0	-0
109.939	62.1833	0	-0
110.934	62.1833	0	-0
111.929	62.1833	0	-0
112.924	62.1833	0	-0
113.919	62.1833	0	-0
114.914	62.1833	0	-0
115.909	62.1833	0	-0
116.904	62.1833	0	-0
117.899	62.1833	0	-0
118.894	62.1833	0	-0
119.889	62.1833	0	-0
120.884	62.1833	0	-0
121.878	62.1833	0	-0
122.873	62.1833	0	-0
123.868	62.1833	0	-0
124.863	62.1833	0	-0
125.858	62.1833	0	-0
126.853	62.1833	0	-0
0.497463	61.1884	0	-0
1.49239	61.1884	0	-0
2.48732	61.1884	0	-0
3.48224	61.1884	0	-0
4.47717	61.1884	0	-0
5.4721	61.1884	0	-0
6.46702	61.1884	0	-0
7.46195	61.1884	0	-0
8.45687	61.1884	0	-0
9.4518	61.1884	0	-0
10.4467	61.1884	0	-0
11.4417	61.1884	0	-0
12.4366	61.1884	0	-0
13.4315	61.1884	0	-0
14.4264	61.1884	0	-0
15.4214	61.1884	0	-0
16.4163	61.1884	0	-0
17.4112	61.1884	0	-0
18.4061	61.1884	0	-0
19.4011	61.1884	0	-0
20.396	61.1884	0	-0
21.3909	61.1884	0	-0
22.3858	61.1884	0	-0
23.3808	61.1884	0	-0
24.3757	61.1884	0	-0
25.3706	61.1884	0	-0
26.3655	61.1884	0	-0
27.3605	61.1884	0	-0
28.3554	61.1884	0	-0
29.3503	61.1884	0	-0
30.3453	61.1884	0	-0
31.3402	61.1884	0	-0
32.3351	61.1884	-0.00478268	-0.187602
33.33	61.1884	-0.00466951	-0.187949
34.325	61.1884	-0.00359952	-0.186265
35.3199	61.1884	-0.00180458	-0.183279
36.3148	61.1884	0.000104736	-0.180528
37.3097	61.1884	0.00164798	-0.180418
38.3047	61.1884	0.00278668	-0.184083
39.2996	61.1884	0.00386018	-0.190192
40.2945	61.1884	0.004918	-0.194963
41.2894	61.1884	0.00580783	-0.195157
42.2844	61.1884	0.00637794	-0.190746
43.2793	61.1884	0.00667434	-0.184529
44.2742	61.1884	0.00690297	-0.179609
45.2691	61.1884	0.00724109	-0.177714
46.2641	61.1884	0.00763279	-0.178545
47.259	61.1884	0.00791738	-0.180146
48.2539	61.1884	0.00814426	-0.180363
49.2489	61.1884	0.008573	-0.178768
50.2438	61.1884	0.00925917	-0.17668
51.2387	61.1884	0.00998035	-0.175854
52.2336	61.1884	0.0104609	-0.177111
53.2286	61.1884	0.0105403	-0.17941
54.2235	61.1884	0.010361	-0.180583
55.2184	61.1884	0.0104742	-0.179399
56.2133	61.1884	0.0114428	-0.177193
57.2083	61.1884	0.0133071	-0.176318
58.2032	61.1884	0.0156517	-0.177873
59.1981	61.1884	0.0180446	-0.181114
60.193	61.1884	0.0202034	-0.184147
61.188	61.1884	0.0222352	-0.185099
62.1829	61.1884	0.0245318	-0.183166
63.1778	61.1884	0.0270613	-0.178261
64.1728	61.1884	0.029176	-0.169828
65.1677	61.1884	0.0305765	-0.157109
66.1626	61.1884	0.0303317	-0.139966
67.1575	61.1884	0.0265028	-0.110067
68.1525	61.1884	0.0213594	-0.058773
69.1474	61.1884	0.0206951	-0.0162603
70.1423	61.1884	0.0229629	-0.0104045
71.1372	61.1884	0.0219049	-0.0371542
72.1322	61.1884	0.0150923	-0.0659529
73.1271	61.1884	0.00726977	-0.0934119
74.122	61.1884	0.00107394	-0.120864
75.1169	61.1884	-0.00272637	-0.146374
76.1119	61.1884	-0.00431411	-0.16601
77.1068	61.1884	-0.00417616	-0.179359
78.1017	61.1884	-0.00321057	-0.18787
79.0966	61.1884	-0.00242447	-0.191911
80.0916	61.1884	-0.00239867	-0.192102
81.0865	61.1884	-0.00295674	-0.190315
82.0814	61.1884	-0.0034966	-0.188613
83.0764	61.1884	-0.00344107	-0.187915
84.0713	61.1884	-0.00267636	-0.188026
85.0662	61.1884	-0.00148502	-0.187684
86.0611	61.1884	-0.000235091	-0.185525
87.0561	61.1884	0.000767481	-0.181688
88.051	61.1884	0.00140951	-0.178357
89.0459	61.1884	0.00178938	-0.177652
90.0408	61.1884	0.00196429	-0.179775
91.0358	61.1884	0.00168802	-0.182441
92.0307	61.1884	0.000724221	-0.18249
93.0256	61.1884	-0.000736685	-0.178441
94.0205	61.1884	-0.00213236	-0.172451
95.0155	61.1884	-0.00288556	-0.16934
96.0104	61.1884	-0.00272833	-0.172204
97.0053	61.1884	-0.00181123	-0.178652
98.0003	61.1884	-0.000536081	-0.182022
98.9952	61.1884	0.00107473	-0.176235
99.9901	61.1884	0.00269796	-0.158802
100.985	61.1884	0.00353284	-0.134621
101.98	61.1884	0.00285927	-0.113625
102.975	61.1884	0.00065105	-0.102073
103.97	61.1884	0	-0
104.965	61.1884	0	-0
105.96	61.1884	0	-0
106.955	61.1884	0	-0
107.95	61.1884	0	-0
108.944	61.1884	0	-0
109.939	61.1884	0	-0
110.934	61.1884	0	-0
111.929	61.1884	0	-0
112.924	61.1884	0	-0
113.919	61.1884	0	-0
114.914	61.1884	0	-0
115.909	61.1884	0	-0
116.904	61.1884	0	-0
117.899	61.1884	0	-0
118.894	61.1884	0	-0
119.889	61.1884	0	-0
120.884	61.1884	0	-0
121.878	61.1884	0	-0
122.873	61.1884	0	-0
123.868	61.1884	0	-0
124.863	61.1884	0	-0
125.858	61.1884	0	-0
126.853	61.1884	0	-0
0.497463	60.1935	0	-0
1.49239	60.1935	0	-0
2.48732	60.1935	0	-0
3.48224	60.1935	0	-0
4.47717	60.1935	0	-0
5.4721	60.1935	0	-0
6.46702	60.1935	0	-0
7.46195	60.1935	0	-0
8.45687	60.1935	0	-0
9.4518	60.1935	0	-0
10.4467	60.1935	0	-0
11.4417	60.1935	0	-0
12.4366	60.1935	0	-0
13.4315	60.1935	0	-0
14.4264	60.1935	0	-0
15.4214	60.1935	0	-0
16.4163	60.1935	0	-0
17.4112	60.1935	0	-0
18.4061	60.1935	0	-0
19.4011	60.1935	0	-0
20.396	60.1935	0	-0
21.3909	60.1935	0	-0
22.3858	60.1935	0	-0
23.3808	60.1935	0	-0
24.3757	60.1935	0	-0
25.3706	60.1935	0	-0
26.3655	60.1935	0	-0
27.3605	60.1935	0	-0
28.3554	60.1935	0	-0
29.3503	60.1935	0	-0
30.3453	60.1935	0	-0
31.3402	60.1935	0	-0
32.3351	60.1935	-0.00488538	-0.188859
33.33	60.1935	-0.004907	-0.188665
34.325	60.1935	-0.0039494	-0.186449
35.3199	60.1935	-0.0022108	-0.18309
36.3148	60.1935	-0.000277838	-0.180277
37.3097	60.1935	0.00136689	-0.180327
38.3047	60.1935	0.00267228	-0.184119
39.2996	60.1935	0.00394626	-0.190179
40.2945	60.1935	0.00512719	-0.194783
41.2894	60.1935	0.00595009	-0.194876
42.2844	60.1935	0.00628322	-0.190527
43.2793	60.1935	0.00632597	-0.184454
44.2742	60.1935	0.0064068	-0.179612
45.2691	60.1935	0.00667298	-0.17767
46.2641	60.1935	0.0069639	-0.17834
47.259	60.1935	0.00711278	-0.179712
48.2539	60.1935	0.00725817	-0.179747
49.2489	60.1935	0.00768045	-0.178192
50.2438	60.1935	0.00835598	-0.176434
51.2387	60.1935	0.00902164	-0.176043
52.2336	60.1935	0.00947917	-0.177568
53.2286	60.1935	0.00967299	-0.179874
54.2235	60.1935	0.00975113	-0.180868
55.2184	60.1935	0.0101432	-0.179379
56.2133	60.1935	0.01127	-0.176712
57.2083	60.1935	0.0131568	-0.175229
58.2032	60.1935	0.0155258	-0.176186
59.1981	60.1935	0.0181187	-0.17909
60.193	60.1935	0.0206688	-0.182171
61.188	60.1935	0.0231276	-0.183453
62.1829	60.1935	0.0257334	-0.181989
63.1778	60.1935	0.0284223	-0.177616
64.1728	60.1935	0.0305836	-0.169688
65.1677	60.1935	0.0320431	-0.157391
66.1626	60.1935	0.0318906	-0.142552
67.1575	60.1935	0.0278638	-0.116844
68.1525	60.1935	0.0226492	-0.0689064
69.1474	60.1935	0.0223665	-0.0282733
70.1423	60.1935	0.0248707	-0.0233939
71.1372	60.1935	0.0229947	-0.0499336
72.1322	60.1935	0.0145326	-0.0768164
73.1271	60.1935	0.00575866	-0.101359
74.122	60.1935	-0.000480261	-0.126148
75.1169	60.1935	-0.0038346	-0.149683
76.1119	60.1935	-0.00523182	-0.168429
77.1068	60.1935	-0.00508549	-0.181161
78.1017	60.1935	-0.00422435	-0.188897
79.0966	60.1935	-0.00362183	-0.192085
80.0916	60.1935	-0.00381584	-0.191658
81.0865	60.1935	-0.00453753	-0.189583
82.0814	60.1935	-0.0050635	-0.187852
83.0764	60.1935	-0.00475085	-0.187227
84.0713	60.1935	-0.00355296	-0.187438
85.0662	60.1935	-0.00191262	-0.18725
86.0611	60.1935	-0.000352476	-0.185308
87.0561	60.1935	0.000734001	-0.181696
88.051	60.1935	0.00122564	-0.178539
89.0459	60.1935	0.00130349	-0.17793
90.0408	60.1935	0.00117826	-0.180067
91.0358	60.1935	0.000766717	-0.182778
92.0307	60.1935	-7.57678e-005	-0.183088
93.0256	60.1935	-0.00120853	-0.179481
94.0205	60.1935	-0.00226838	-0.173854
95.0155	60.1935	-0.00291823	-0.170878
96.0104	60.1935	-0.00301009	-0.173774
97.0053	60.1935	-0.00256159	-0.180217
98.0003	60.1935	-0.00166558	-0.183286
98.9952	60.1935	-0.000142445	-0.176889
99.9901	60.1935	0.00162487	-0.159178
100.985	60.1935	0.00266691	-0.135584
101.98	60.1935	0.00210988	-0.115274
102.975	60.1935	-7.24921e-005	-0.103909
103.97	60.1935	0	-0
104.965	60.1935	0	-0
105.96	60.1935	0	-0
106.955	60.1935	0	-0
107.95	60.1935	0	-0
108.944	60.1935	0	-0
109.939	60.1935	0	-0
110.934	60.1935	0	-0
111.929	60.1935	0	-0
112.924	60.1935	0	-0
113.919	60.1935	0	-0
114.914	60.1935	0	-0
115.909	60.1935	0	-0
116.904	60.1935	0	-0
117.899	60.1935	0	-0
118.894	60.1935	0	-0
119.889	60.1935	0	-0
120.884	60.1935	0	-0
121.878	60.1935	0	-0
122.873	60.1935	0	-0
123.868	60.1935	0	-0
124.863	60.1935	0	-0
125.858	60.1935	0	-0
126.853	60.1935	0	-0
0.497463	59.1985	0	-0
1.49239	59.1985	0	-0
2.48732	59.1985	0	-0
3.48224	59.1985	0	-0
4.47717	59.1985	0	-0
5.4721	59.1985	0	-0
6.46702	59.1985	0	-0
7.46195	59.1985	0	-0
8.45687	59.1985	0	-0
9.4518	59.1985	0	-0
10.4467	59.1985	0	-0
11.4417	59.1985	0	-0
12.4366	59.1985	0	-0
13.4315	59.1985	0	-0
14.4264	59.1985	0	-0
15.4214	59.1985	0	-0
16.4163	59.1985	0	-0
17.4112	59.1985	0	-0
18.4061	59.1985	0	-0
19.4011	59.1985	0	-0
20.396	59.1985	0	-0
21.3909	59.1985	0	-0
22.3858	59.1985	0	-0
23.3808	59.1985	0	-0
24.3757	59.1985	0	-0
25.3706	59.1985	0	-0
26.3655	59.1985	0	-0
27.3605	59.1985	0	-0
28.3554	59.1985	0	-0
29.3503	59.1985	0	-0
30.3453	59.1985	0	-0
31.3402	59.1985	0	-0
32.3351	59.1985	-0.00479981	-0.189664
33.33	59.1985	-0.00483601	-0.188679
34.325	59.1985	-0.00394365	-0.185828
35.3199	59.1985	-0.00223121	-0.182072
36.3148	59.1985	-0.000321165	-0.179344
37.3097	59.1985	0.00135671	-0.179806
38.3047	59.1985	0.00276973	-0.184013
39.2996	59.1985	0.00417852	-0.190262
40.2945	59.1985	0.00540615	-0.194826
41.2894	59.1985	0.0061229	-0.19482
42.2844	59.1985	0.00626271	-0.190473
43.2793	59.1985	0.00616637	-0.184505
44.2742	59.1985	0.00624297	-0.179767
45.2691	59.1985	0.00657892	-0.177847
46.2641	59.1985	0.00688826	-0.178422
47.259	59.1985	0.00695107	-0.17959
48.2539	59.1985	0.00693067	-0.1794
49.2489	59.1985	0.00711377	-0.177734
50.2438	59.1985	0.00748244	-0.176044
51.2387	59.1985	0.00786577	-0.175808
52.2336	59.1985	0.00819242	-0.177414
53.2286	59.1985	0.00843842	-0.17966
54.2235	59.1985	0.008678	-0.180513
55.2184	59.1985	0.00923503	-0.178841
56.2133	59.1985	0.0104412	-0.175899
57.2083	59.1985	0.0123046	-0.173998
58.2032	59.1985	0.0146304	-0.17444
59.1981	59.1985	0.0172978	-0.176886
60.193	59.1985	0.020084	-0.179727
61.188	59.1985	0.0228416	-0.181035
62.1829	59.1985	0.0257021	-0.179853
63.1778	59.1985	0.0285665	-0.176019
64.1728	59.1985	0.0308146	-0.16854
65.1677	59.1985	0.0322097	-0.156115
66.1626	59.1985	0.0322011	-0.141231
67.1575	59.1985	0.0280489	-0.116807
68.1525	59.1985	0.0226279	-0.0725612
69.1474	59.1985	0.022791	-0.0351267
70.1423	59.1985	0.0256596	-0.0314058
71.1372	59.1985	0.0232781	-0.056767
72.1322	59.1985	0.0135906	-0.0821533
73.1271	59.1985	0.00441804	-0.104952
74.122	59.1985	-0.00189187	-0.12904
75.1169	59.1985	-0.0048214	-0.152147
76.1119	59.1985	-0.00615331	-0.170619
77.1068	59.1985	-0.00594584	-0.182619
78.1017	59.1985	-0.00510156	-0.189354
79.0966	59.1985	-0.0045649	-0.191683
80.0916	59.1985	-0.00481497	-0.190742
81.0865	59.1985	-0.00553416	-0.18852
82.0814	59.1985	-0.00602163	-0.186883
83.0764	59.1985	-0.00566755	-0.186374
84.0713	59.1985	-0.00444092	-0.186638
85.0662	59.1985	-0.00277065	-0.186527
86.0611	59.1985	-0.00117439	-0.18475
87.0561	59.1985	-7.06082e-005	-0.181356
88.051	59.1985	0.000385528	-0.178409
89.0459	59.1985	0.000414037	-0.178012
90.0408	59.1985	0.000358336	-0.180416
91.0358	59.1985	0.000274844	-0.18358
92.0307	59.1985	3.51164e-005	-0.18459
93.0256	59.1985	-0.000388954	-0.181675
94.0205	59.1985	-0.000945969	-0.176298
95.0155	59.1985	-0.00157754	-0.173039
96.0104	59.1985	-0.00217624	-0.175462
97.0053	59.1985	-0.00250229	-0.181494
98.0003	59.1985	-0.00223849	-0.184084
98.9952	59.1985	-0.00112153	-0.177109
99.9901	59.1985	0.00034657	-0.159267
100.985	59.1985	0.00114808	-0.136193
101.98	59.1985	0.000594082	-0.116362
102.975	59.1985	-0.00140901	-0.10458
103.97	59.1985	0	-0
104.965	59.1985	0	-0
105.96	59.1985	0	-0
106.955	59.1985	0	-0
107.95	59.1985	0	-0
108.944	59.1985	0	-0
109.939	59.1985	0	-0
110.934	59.1985	0	-0
111.929	59.1985	0	-0
112.924	59.1985	0	-0
113.919	59.1985	0	-0
114.914	59.1985	0	-0
115.909	59.1985	0	-0
116.904	59.1985	0	-0
117.899	59.1985	0	-0
118.894	59.1985	0	-0
119.889	59.1985	0	-0
120.884	59.1985	0	-0
121.878	59.1985	0	-0
122.873	59.1985	0	-0
123.868	59.1985	0	-0
124.863	59.1985	0	-0
125.858	59.1985	0	-0
126.853	59.1985	0	-0
0.497463	58.2036	0	-0
1.49239	58.2036	0	-0
2.48732	58.2036	0	-0
3.48224	58.2036	0	-0
4.47717	58.2036	0	-0
5.4721	58.2036	0	-0
6.46702	58.2036	0	-0
7.46195	58.2036	0	-0
8.45687	58.2036	0	-0
9.4518	58.2036	0	-0
10.4467	58.2036	0	-0
11.4417	58.2036	0	-0
12.4366	58.2036	0	-0
13.4315	58.2036	0	-0
14.4264	58.2036	0	-0
15.4214	58.2036	0	-0
16.4163	58.2036	0	-0
17.4112	58.2036	0	-0
18.4061	58.2036	0	-0
19.4011	58.2036	0	-0
20.396	58.2036	0	-0
21.3909	58.2036	0	-0
22.3858	58.2036	0	-0
23.3808	58.2036	0	-0
24.3757	58.2036	0	-0
25.3706	58.2036	0	-0
26.3655	58.2036	0	-0
27.3605	58.2036	0	-0
28.3554	58.2036	0	-0
29.3503	58.2036	0	-0
30.3453	58.2036	0	-0
31.3402	58.2036	0	-0
32.3351	58.2036	-0.00440117	-0.189875
33.33	58.2036	-0.00444613	-0.187996
34.325	58.2036	-0.00365576	-0.184513
35.3199	58.2036	-0.00206131	-0.180411
36.3148	58.2036	-0.000268845	-0.177903
37.3097	58.2036	0.00137912	-0.178959
38.3047	58.2036	0.00286397	-0.183784
39.2996	58.2036	0.00437017	-0.190415
40.2945	58.2036	0.00562036	-0.195086
41.2894	58.2036	0.00626995	-0.195051
42.2844	58.2036	0.00633193	-0.190698
43.2793	58.2036	0.00623064	-0.184785
44.2742	58.2036	0.00638469	-0.180107
45.2691	58.2036	0.00681722	-0.1782
46.2641	58.2036	0.00718632	-0.178711
47.259	58.2036	0.00726203	-0.179757
48.2539	58.2036	0.00719396	-0.179434
49.2489	58.2036	0.00722905	-0.177641
50.2438	58.2036	0.00735465	-0.175803
51.2387	58.2036	0.00749392	-0.175373
52.2336	58.2036	0.00766643	-0.17675
53.2286	58.2036	0.00783799	-0.178799
54.2235	58.2036	0.00801839	-0.179574
55.2184	58.2036	0.00851153	-0.177935
56.2133	58.2036	0.00965002	-0.175021
57.2083	58.2036	0.0114335	-0.173026
58.2032	58.2036	0.0136814	-0.173197
59.1981	58.2036	0.0163266	-0.175221
60.193	58.2036	0.0191639	-0.1776
61.188	58.2036	0.0220044	-0.178563
62.1829	58.2036	0.0249677	-0.177279
63.1778	58.2036	0.0279789	-0.173607
64.1728	58.2036	0.0303871	-0.166205
65.1677	58.2036	0.0321586	-0.153036
66.1626	58.2036	0.0321677	-0.136205
67.1575	58.2036	0.028168	-0.111189
68.1525	58.2036	0.0231786	-0.0700747
69.1474	58.2036	0.0237342	-0.0364866
70.1423	58.2036	0.0263047	-0.0341987
71.1372	58.2036	0.023384	-0.0585412
72.1322	58.2036	0.0130139	-0.0827371
73.1271	58.2036	0.00333172	-0.105353
74.122	58.2036	-0.0030951	-0.130348
75.1169	58.2036	-0.00570458	-0.154213
76.1119	58.2036	-0.00676792	-0.172624
77.1068	58.2036	-0.00631475	-0.183786
78.1017	58.2036	-0.00533528	-0.189495
79.0966	58.2036	-0.00469473	-0.191095
80.0916	58.2036	-0.00482649	-0.189869
81.0865	58.2036	-0.00542122	-0.187749
82.0814	58.2036	-0.00593006	-0.186376
83.0764	58.2036	-0.00583339	-0.186005
84.0713	58.2036	-0.00502199	-0.186178
85.0662	58.2036	-0.00372992	-0.185873
86.0611	58.2036	-0.00232982	-0.18396
87.0561	58.2036	-0.00124454	-0.180539
88.051	58.2036	-0.000730993	-0.177651
89.0459	58.2036	-0.000608703	-0.177405
90.0408	58.2036	-0.000434421	-0.180124
91.0358	58.2036	-2.43525e-005	-0.183883
92.0307	58.2036	0.000479315	-0.185758
93.0256	58.2036	0.000829472	-0.183662
94.0205	58.2036	0.000731125	-0.17861
95.0155	58.2036	-2.86561e-005	-0.175052
96.0104	58.2036	-0.00127224	-0.176851
97.0053	58.2036	-0.00233043	-0.182241
98.0003	58.2036	-0.00252536	-0.184251
98.9952	58.2036	-0.00164537	-0.17685
99.9901	58.2036	-0.000415853	-0.159131
100.985	58.2036	0.000150464	-0.136622
101.98	58.2036	-0.000373453	-0.117095
102.975	58.2036	-0.00202962	-0.104474
103.97	58.2036	0	-0
104.965	58.2036	0	-0
105.96	58.2036	0	-0
106.955	58.2036	0	-0
107.95	58.2036	0	-0
108.944	58.2036	0	-0
109.939	58.2036	0	-0
110.934	58.2036	0	-0
111.929	58.2036	0	-0
112.924	58.2036	0	-0
113.919	58.2036	0	-0
114.914	58.2036	0	-0
115.909	58.2036	0	-0
116.904	58.2036	0	-0
117.899	58.2036	0	-0
118.894	58.2036	0	-0
119.889	58.2036	0	-0
120.884	58.2036	0	-0
121.878	58.2036	0	-0
122.873	58.2036	0	-0
123.868	58.2036	0	-0
124.863	58.2036	0	-0
125.858	58.2036	0	-0
126.853	58.2036	0	-0
0.497463	57.2087	0	-0
1.49239	57.2087	0	-0
2.48732	57.2087	0	-0
3.48224	57.2087	0	-0
4.47717	57.2087	0	-0
5.4721	57.2087	0	-0
6.46702	57.2087	0	-0
7.46195	57.2087	0	-0
8.45687	57.2087	0	-0
9.4518	57.2087	0	-0
10.4467	57.2087	0	-0
11.4417	57.2087	0	-0
12.4366	57.2087	0	-0
13.4315	57.2087	0	-0
14.4264	57.2087	0	-0
15.4214	57.2087	0	-0
16.4163	57.2087	0	-0
17.4112	57.2087	0	-0
18.4061	57.2087	0	-0
19.4011	57.2087	0	-0
20.396	57.2087	0	-0
21.3909	57.2087	0	-0
22.3858	57.2087	0	-0
23.3808	57.2087	0	-0
24.3757	57.2087	0	-0
25.3706	57.2087	0	-0
26.3655	57.2087	0	-0
27.3605	57.2087	0	-0
28.3554	57.2087	0	-0
29.3503	57.2087	0	-0
30.3453	57.2087	0	-0
