#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
39.2996	35.3203	0.00471159	-0.182808
40.2945	35.3203	0.00502949	-0.187163
41.2894	35.3203	0.00496814	-0.188746
42.2844	35.3203	0.00467257	-0.186461
43.2793	35.3203	0.00433502	-0.182095
44.2742	35.3203	0.00415381	-0.178378
45.2691	35.3203	0.0043238	-0.176794
46.2641	35.3203	0.00485405	-0.176901
47.259	35.3203	0.00551454	-0.177358
48.2539	35.3203	0.00599763	-0.177154
49.2489	35.3203	0.00608664	-0.176066
50.2438	35.3203	0.00575835	-0.174398
51.2387	35.3203	0.00527072	-0.17285
52.2336	35.3203	0.00495841	-0.172311
53.2286	35.3203	0.0048211	-0.172835
54.2235	35.3203	0.00453297	-0.173509
55.2184	35.3203	0.00384811	-0.173388
56.2133	35.3203	0.00298139	-0.172534
57.2083	35.3203	0.00227805	-0.171451
58.2032	35.3203	0.00189849	-0.170518
59.1981	35.3203	0.00194061	-0.170084
60.193	35.3203	0.00221151	-0.17025
61.188	35.3203	0.00208875	-0.170864
62.1829	35.3203	0.00104333	-0.171727
63.1778	35.3203	-0.000970056	-0.172687
64.1728	35.3203	-0.00453035	-0.171396
65.1677	35.3203	-0.0114226	-0.163396
66.1626	35.3203	-0.0220578	-0.148799
67.1575	35.3203	-0.0338342	-0.135776
68.1525	35.3203	-0.0431347	-0.13268
69.1474	35.3203	-0.0481905	-0.138997
70.1423	35.3203	-0.0487061	-0.14888
71.1372	35.3203	-0.0452032	-0.15801
72.1322	35.3203	-0.0396243	-0.164828
73.1271	35.3203	-0.0340473	-0.169293
74.122	35.3203	-0.0292568	-0.172557
75.1169	35.3203	-0.0252265	-0.175522
76.1119	35.3203	-0.0220321	-0.177514
77.1068	35.3203	-0.0194591	-0.177828
78.1017	35.3203	-0.0169295	-0.177269
79.0966	35.3203	-0.014403	-0.177292
80.0916	35.3203	-0.0121371	-0.17855
81.0865	35.3203	-0.0102513	-0.180594
82.0814	35.3203	-0.00873832	-0.18257
83.0764	35.3203	-0.0076647	-0.183569
84.0713	35.3203	-0.00702397	-0.18307
85.0662	35.3203	-0.00663468	-0.181119
86.0611	35.3203	-0.00625974	-0.178497
87.0561	35.3203	-0.00570268	-0.176602
88.051	35.3203	-0.00504304	-0.176473
89.0459	35.3203	-0.00469401	-0.177881
90.0408	35.3203	-0.0048609	-0.179386
91.0358	35.3203	-0.00516061	-0.179411
92.0307	35.3203	-0.0049603	-0.177612
93.0256	35.3203	-0.00404016	-0.175048
94.0205	35.3203	-0.00263025	-0.173762
95.0155	35.3203	-0.000647674	-0.175246
96.0104	35.3203	0.0026269	-0.179114
97.0053	35.3203	0.00772928	-0.182334
98.0003	35.3203	0.0137902	-0.181851
98.9952	35.3203	0.0184569	-0.176513
99.9901	35.3203	0.0192415	-0.166037
100.985	35.3203	0.0155256	-0.150663
101.98	35.3203	0.00926546	-0.132765
102.975	35.3203	0.00158061	-0.114272
103.97	35.3203	0	-0
104.965	35.3203	0	-0
105.96	35.3203	0	-0
106.955	35.3203	0	-0
107.95	35.3203	0	-0
108.944	35.3203	0	-0
109.939	35.3203	0	-0
110.934	35.3203	0	-0
111.929	35.3203	0	-0
112.924	35.3203	0	-0
113.919	35.3203	0	-0
114.914	35.3203	0	-0
115.909	35.3203	0	-0
116.904	35.3203	0	-0
117.899	35.3203	0	-0
118.894	35.3203	0	-0
119.889	35.3203	0	-0
120.884	35.3203	0	-0
121.878	35.3203	0	-0
122.873	35.3203	0	-0
123.868	35.3203	0	-0
124.863	35.3203	0	-0
125.858	35.3203	0	-0
126.853	35.3203	0	-0
0.497463	34.3254	0	-0
1.49239	34.3254	0	-0
2.48732	34.3254	0	-0
3.48224	34.3254	0	-0
4.47717	34.3254	0	-0
5.4721	34.3254	0	-0
6.46702	34.3254	0	-0
7.46195	34.3254	0	-0
8.45687	34.3254	0	-0
9.4518	34.3254	0	-0
10.4467	34.3254	0	-0
11.4417	34.3254	0	-0
12.4366	34.3254	0	-0
13.4315	34.3254	0	-0
14.4264	34.3254	0	-0
15.4214	34.3254	0	-0
16.4163	34.3254	0	-0
17.4112	34.3254	0	-0
18.4061	34.3254	0	-0
19.4011	34.3254	0	-0
20.396	34.3254	0	-0
21.3909	34.3254	0	-0
22.3858	34.3254	0	-0
23.3808	34.3254	0	-0
24.3757	34.3254	0	-0
25.3706	34.3254	0	-0
26.3655	34.3254	0	-0
27.3605	34.3254	0	-0
28.3554	34.3254	0	-0
29.3503	34.3254	0	-0
30.3453	34.3254	0	-0
31.3402	34.3254	0	-0
32.3351	34.3254	-0.000467449	-0.184876
33.33	34.3254	-0.000734394	-0.185372
34.325	34.3254	-0.000475832	-0.184867
35.3199	34.3254	0.000326086	-0.183267
36.3148	34.3254	0.00143169	-0.180834
37.3097	34.3254	0.00256181	-0.179064
38.3047	34.3254	0.00356034	-0.179944
39.2996	34.3254	0.00440617	-0.183747
40.2945	34.3254	0.00492682	-0.188028
41.2894	34.3254	0.00505391	-0.189552
42.2844	34.3254	0.00490948	-0.18738
43.2793	34.3254	0.00466256	-0.183279
44.2742	34.3254	0.00447912	-0.179778
45.2691	34.3254	0.00454534	-0.178204
46.2641	34.3254	0.00489781	-0.178094
47.259	34.3254	0.00534889	-0.178166
48.2539	34.3254	0.00562154	-0.177533
49.2489	34.3254	0.00551265	-0.176124
50.2438	34.3254	0.00499316	-0.174269
51.2387	34.3254	0.00432499	-0.172561
52.2336	34.3254	0.00389106	-0.171863
53.2286	34.3254	0.00377211	-0.172411
54.2235	34.3254	0.00365868	-0.173448
55.2184	34.3254	0.00321144	-0.173934
56.2133	34.3254	0.00251576	-0.173646
57.2083	34.3254	0.00188021	-0.172932
58.2032	34.3254	0.00152799	-0.172203
59.1981	34.3254	0.00166604	-0.171855
60.193	34.3254	0.00216522	-0.17197
61.188	34.3254	0.00246155	-0.172415
62.1829	34.3254	0.00215995	-0.173125
63.1778	34.3254	0.00130111	-0.174187
64.1728	34.3254	-0.000761728	-0.173792
65.1677	34.3254	-0.00623544	-0.167914
66.1626	34.3254	-0.0160912	-0.155438
67.1575	34.3254	-0.0276874	-0.142447
68.1525	34.3254	-0.0372103	-0.136915
69.1474	34.3254	-0.0431999	-0.140047
70.1423	34.3254	-0.0456376	-0.147416
71.1372	34.3254	-0.0441071	-0.155084
72.1322	34.3254	-0.0395196	-0.161397
73.1271	34.3254	-0.0338505	-0.165834
74.122	34.3254	-0.0285594	-0.169168
75.1169	34.3254	-0.024101	-0.172457
76.1119	34.3254	-0.0207152	-0.17525
77.1068	34.3254	-0.0182455	-0.176525
78.1017	34.3254	-0.0160717	-0.176594
79.0966	34.3254	-0.014004	-0.176716
80.0916	34.3254	-0.0121511	-0.177774
81.0865	34.3254	-0.0106015	-0.179622
82.0814	34.3254	-0.00926578	-0.181559
83.0764	34.3254	-0.00815825	-0.182752
84.0713	34.3254	-0.00735726	-0.182662
85.0662	34.3254	-0.00687214	-0.181136
86.0611	34.3254	-0.00654603	-0.178746
87.0561	34.3254	-0.00607261	-0.176863
88.051	34.3254	-0.00535728	-0.176678
89.0459	34.3254	-0.00477	-0.178078
90.0408	34.3254	-0.00467914	-0.1796
91.0358	34.3254	-0.0049696	-0.17957
92.0307	34.3254	-0.00519386	-0.177623
93.0256	34.3254	-0.00504125	-0.174881
94.0205	34.3254	-0.0043813	-0.173344
95.0155	34.3254	-0.0027952	-0.174342
96.0104	34.3254	0.000452163	-0.177582
97.0053	34.3254	0.00569227	-0.180622
98.0003	34.3254	0.011783	-0.180916
98.9952	34.3254	0.0162673	-0.177138
99.9901	34.3254	0.0168203	-0.168421
100.985	34.3254	0.0131257	-0.154659
101.98	34.3254	0.00716977	-0.138121
102.975	34.3254	4.48234e-005	-0.120902
103.97	34.3254	0	-0
104.965	34.3254	0	-0
105.96	34.3254	0	-0
106.955	34.3254	0	-0
107.95	34.3254	0	-0
108.944	34.3254	0	-0
109.939	34.3254	0	-0
110.934	34.3254	0	-0
111.929	34.3254	0	-0
112.924	34.3254	0	-0
113.919	34.3254	0	-0
114.914	34.3254	0	-0
115.909	34.3254	0	-0
116.904	34.3254	0	-0
117.899	34.3254	0	-0
118.894	34.3254	0	-0
119.889	34.3254	0	-0
120.884	34.3254	0	-0
121.878	34.3254	0	-0
122.873	34.3254	0	-0
123.868	34.3254	0	-0
124.863	34.3254	0	-0
125.858	34.3254	0	-0
126.853	34.3254	0	-0
0.497463	33.3305	0	-0
1.49239	33.3305	0	-0
2.48732	33.3305	0	-0
3.48224	33.3305	0	-0
4.47717	33.3305	0	-0
5.4721	33.3305	0	-0
6.46702	33.3305	0	-0
7.46195	33.3305	0	-0
8.45687	33.3305	0	-0
9.4518	33.3305	0	-0
10.4467	33.3305	0	-0
11.4417	33.3305	0	-0
12.4366	33.3305	0	-0
13.4315	33.3305	0	-0
14.4264	33.3305	0	-0
15.4214	33.3305	0	-0
16.4163	33.3305	0	-0
17.4112	33.3305	0	-0
18.4061	33.3305	0	-0
19.4011	33.3305	0	-0
20.396	33.3305	0	-0
21.3909	33.3305	0	-0
22.3858	33.3305	0	-0
23.3808	33.3305	0	-0
24.3757	33.3305	0	-0
25.3706	33.3305	0	-0
26.3655	33.3305	0	-0
27.3605	33.3305	0	-0
28.3554	33.3305	0	-0
29.3503	33.3305	0	-0
30.3453	33.3305	0	-0
31.3402	33.3305	0	-0
32.3351	33.3305	9.42136e-005	-0.185221
33.33	33.3305	-0.00030428	-0.185678
34.325	33.3305	-0.000216898	-0.185053
35.3199	33.3305	0.000349357	-0.183343
36.3148	33.3305	0.00114608	-0.180946
37.3097	33.3305	0.00197905	-0.179392
38.3047	33.3305	0.00280627	-0.180551
39.2996	33.3305	0.00367704	-0.184568
40.2945	33.3305	0.00440216	-0.188954
41.2894	33.3305	0.00484138	-0.190522
42.2844	33.3305	0.00501961	-0.188401
43.2793	33.3305	0.00500626	-0.184358
44.2742	33.3305	0.00490211	-0.18084
45.2691	33.3305	0.00488384	-0.179141
46.2641	33.3305	0.00502003	-0.17883
47.259	33.3305	0.00518961	-0.178646
48.2539	33.3305	0.00522124	-0.177749
49.2489	33.3305	0.00501128	-0.176178
50.2438	33.3305	0.00453082	-0.174288
51.2387	33.3305	0.00393209	-0.172533
52.2336	33.3305	0.00349242	-0.171685
53.2286	33.3305	0.00329596	-0.172134
54.2235	33.3305	0.00310415	-0.173352
55.2184	33.3305	0.00262193	-0.174279
56.2133	33.3305	0.00192038	-0.174437
57.2083	33.3305	0.00129343	-0.174002
58.2032	33.3305	0.000972882	-0.173429
59.1981	33.3305	0.0012187	-0.173184
60.193	33.3305	0.00194722	-0.17334
61.188	33.3305	0.00262222	-0.173717
62.1829	33.3305	0.00287343	-0.174225
63.1778	33.3305	0.00284869	-0.175071
64.1728	33.3305	0.00181142	-0.175132
65.1677	33.3305	-0.00260747	-0.171198
66.1626	33.3305	-0.0117266	-0.161473
67.1575	33.3305	-0.0221722	-0.150003
68.1525	33.3305	-0.0299954	-0.143238
69.1474	33.3305	-0.0351743	-0.143278
70.1423	33.3305	-0.0394444	-0.147364
71.1372	33.3305	-0.0412848	-0.152696
72.1322	33.3305	-0.0392931	-0.157668
73.1271	33.3305	-0.0344416	-0.161808
74.122	33.3305	-0.0288232	-0.165367
75.1169	33.3305	-0.0238425	-0.169227
76.1119	33.3305	-0.0201274	-0.173001
77.1068	33.3305	-0.0175488	-0.175541
78.1017	33.3305	-0.015395	-0.176417
79.0966	33.3305	-0.0134073	-0.176565
80.0916	33.3305	-0.0116427	-0.177167
81.0865	33.3305	-0.0102431	-0.178535
82.0814	33.3305	-0.00907113	-0.180227
83.0764	33.3305	-0.00800981	-0.181495
84.0713	33.3305	-0.00708703	-0.181751
85.0662	33.3305	-0.00642459	-0.180621
86.0611	33.3305	-0.00597571	-0.17843
87.0561	33.3305	-0.00541674	-0.176488
88.051	33.3305	-0.0045675	-0.176131
89.0459	33.3305	-0.00376693	-0.177447
90.0408	33.3305	-0.00349456	-0.179065
91.0358	33.3305	-0.0038758	-0.179271
92.0307	33.3305	-0.0046605	-0.177617
93.0256	33.3305	-0.0054055	-0.17509
94.0205	33.3305	-0.00553597	-0.173394
95.0155	33.3305	-0.00432472	-0.173595
96.0104	33.3305	-0.00121948	-0.175615
97.0053	33.3305	0.00369468	-0.177777
98.0003	33.3305	0.00905297	-0.178193
98.9952	33.3305	0.0125588	-0.175482
99.9901	33.3305	0.0124551	-0.168202
100.985	33.3305	0.00885687	-0.155824
101.98	33.3305	0.00347191	-0.140524
102.975	33.3305	-0.00275923	-0.124489
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	0.00043226	-0.18534
33.33	32.3355	-9.43019e-005	-0.185665
34.325	32.3355	-0.000107513	-0.184875
35.3199	32.3355	0.000323003	-0.18303
36.3148	32.3355	0.000920423	-0.18068
37.3097	32.3355	0.00149239	-0.179329
38.3047	32.3355	0.00207684	-0.180697
39.2996	32.3355	0.00283646	-0.184861
40.2945	32.3355	0.00365744	-0.189355
41.2894	32.3355	0.00438362	-0.191008
42.2844	32.3355	0.00493673	-0.188922
43.2793	32.3355	0.00525805	-0.184838
44.2742	32.3355	0.00536089	-0.181202
45.2691	32.3355	0.00538623	-0.179375
46.2641	32.3355	0.00540652	-0.178997
47.259	32.3355	0.00536324	-0.178794
48.2539	32.3355	0.00522339	-0.177909
49.2489	32.3355	0.00502202	-0.176425
50.2438	32.3355	0.00473448	-0.174687
51.2387	32.3355	0.00434871	-0.172989
52.2336	32.3355	0.00395181	-0.171982
53.2286	32.3355	0.00358283	-0.172204
54.2235	32.3355	0.00311642	-0.173402
55.2184	32.3355	0.00240438	-0.174571
56.2133	32.3355	0.00158484	-0.175011
57.2083	32.3355	0.00092851	-0.174713
58.2032	32.3355	0.000617772	-0.174148
59.1981	32.3355	0.000914498	-0.173894
60.193	32.3355	0.00178558	-0.174087
61.188	32.3355	0.00272497	-0.174517
62.1829	32.3355	0.00332416	-0.174957
63.1778	32.3355	0.0036933	-0.175543
64.1728	32.3355	0.00299816	-0.175738
65.1677	32.3355	-0.00118741	-0.173451
66.1626	32.3355	-0.00954315	-0.167112
67.1575	32.3355	-0.018112	-0.158663
68.1525	32.3355	-0.021985	-0.152438
69.1474	32.3355	-0.0236006	-0.150217
70.1423	32.3355	-0.0278433	-0.150914
71.1372	32.3355	-0.0342802	-0.152809
72.1322	32.3355	-0.0372265	-0.155398
73.1271	32.3355	-0.035201	-0.158289
74.122	32.3355	-0.0301177	-0.161676
75.1169	32.3355	-0.0249155	-0.165836
76.1119	32.3355	-0.0207202	-0.170499
77.1068	32.3355	-0.0177266	-0.174173
78.1017	32.3355	-0.0152351	-0.1759
79.0966	32.3355	-0.0129378	-0.176167
80.0916	32.3355	-0.0109256	-0.176382
81.0865	32.3355	-0.00945495	-0.177281
82.0814	32.3355	-0.00836093	-0.178684
83.0764	32.3355	-0.0073557	-0.179939
84.0713	32.3355	-0.00632431	-0.180433
85.0662	32.3355	-0.00540835	-0.179615
86.0611	32.3355	-0.00468939	-0.177593
87.0561	32.3355	-0.00396427	-0.175575
88.051	32.3355	-0.00311155	-0.175009
89.0459	32.3355	-0.00243702	-0.176239
90.0408	32.3355	-0.00236458	-0.178066
91.0358	32.3355	-0.00306668	-0.178757
92.0307	32.3355	-0.00437691	-0.177688
93.0256	32.3355	-0.00569499	-0.175537
94.0205	32.3355	-0.00612033	-0.173594
95.0155	32.3355	-0.00487662	-0.172702
96.0104	32.3355	-0.00186244	-0.173152
97.0053	32.3355	0.00236028	-0.174142
98.0003	32.3355	0.0064858	-0.174398
98.9952	32.3355	0.00872282	-0.172405
99.9901	32.3355	0.00802286	-0.166137
100.985	32.3355	0.00480011	-0.154733
101.98	32.3355	0.000189147	-0.140363
102.975	32.3355	-0.00511902	-0.125287
103.97	32.3355	0	-0
104.965	32.3355	0	-0
105.96	32.3355	0	-0
106.955	32.3355	0	-0
107.95	32.3355	0	-0
108.944	32.3355	0	-0
109.939	32.3355	0	-0
110.934	32.3355	0	-0
111.929	32.3355	0	-0
112.924	32.3355	0	-0
113.919	32.3355	0	-0
114.914	32.3355	0	-0
115.909	32.3355	0	-0
116.904	32.3355	0	-0
117.899	32.3355	0	-0
118.894	32.3355	0	-0
119.889	32.3355	0	-0
120.884	32.3355	0	-0
121.878	32.3355	0	-0
122.873	32.3355	0	-0
123.868	32.3355	0	-0
124.863	32.3355	0	-0
125.858	32.3355	0	-0
126.853	32.3355	0	-0
0.497463	31.3406	0	-0
1.49239	31.3406	0	-0
2.48732	31.3406	0	-0
3.48224	31.3406	0	-0
4.47717	31.3406	0	-0
5.4721	31.3406	0	-0
6.46702	31.3406	0	-0
7.46195	31.3406	0	-0
8.45687	31.3406	0	-0
9.4518	31.3406	0	-0
10.4467	31.3406	0	-0
11.4417	31.3406	0	-0
12.4366	31.3406	0	-0
13.4315	31.3406	0	-0
14.4264	31.3406	0	-0
15.4214	31.3406	0	-0
16.4163	31.3406	0	-0
17.4112	31.3406	0	-0
18.4061	31.3406	0	-0
19.4011	31.3406	0	-0
20.396	31.3406	0	-0
21.3909	31.3406	0	-0
22.3858	31.3406	0	-0
23.3808	31.3406	0	-0
24.3757	31.3406	0	-0
25.3706	31.3406	0	-0
26.3655	31.3406	0	-0
27.3605	31.3406	0	-0
28.3554	31.3406	0	-0
29.3503	31.3406	0	-0
30.3453	31.3406	0	-0
31.3402	31.3406	0	-0
32.3351	31.3406	0.000474635	-0.185197
33.33	31.3406	-0.00014499	-0.185362
34.325	31.3406	-0.000155218	-0.184455
35.3199	31.3406	0.000304768	-0.18256
36.3148	31.3406	0.000924611	-0.18035
37.3097	31.3406	0.00142365	-0.179177
38.3047	31.3406	0.00183751	-0.18057
39.2996	31.3406	0.00242363	-0.184648
40.2945	31.3406	0.00319827	-0.189117
41.2894	31.3406	0.00406151	-0.190862
42.2844	31.3406	0.00488713	-0.188875
43.2793	31.3406	0.00552159	-0.184789
44.2742	31.3406	0.00589583	-0.181063
45.2691	31.3406	0.00608399	-0.179175
46.2641	31.3406	0.00611806	-0.178863
47.259	31.3406	0.00597203	-0.178837
48.2539	31.3406	0.0057312	-0.178186
49.2489	31.3406	0.00555511	-0.176987
50.2438	31.3406	0.00544026	-0.17554
51.2387	31.3406	0.00525605	-0.173971
52.2336	31.3406	0.00491895	-0.172798
53.2286	31.3406	0.00440196	-0.1727
54.2235	31.3406	0.00367647	-0.173712
55.2184	31.3406	0.00275142	-0.174951
56.2133	31.3406	0.00184215	-0.175533
57.2083	31.3406	0.00117576	-0.17524
58.2032	31.3406	0.000854391	-0.174518
59.1981	31.3406	0.00112753	-0.174078
60.193	31.3406	0.00203296	-0.174226
61.188	31.3406	0.00310103	-0.17479
62.1829	31.3406	0.00384447	-0.175358
63.1778	31.3406	0.00413235	-0.175805
64.1728	31.3406	0.00301118	-0.175885
65.1677	31.3406	-0.00187733	-0.174827
66.1626	31.3406	-0.0100944	-0.171993
67.1575	31.3406	-0.0166979	-0.166962
68.1525	31.3406	-0.0152778	-0.162825
69.1474	31.3406	-0.0102341	-0.160603
70.1423	31.3406	-0.0111851	-0.158746
71.1372	31.3406	-0.021047	-0.156222
72.1322	31.3406	-0.0305901	-0.155478
73.1271	31.3406	-0.0337841	-0.156547
74.122	31.3406	-0.0311463	-0.15861
75.1169	31.3406	-0.0265789	-0.162173
76.1119	31.3406	-0.0222062	-0.16708
77.1068	31.3406	-0.0187422	-0.171569
78.1017	31.3406	-0.0157453	-0.174075
79.0966	31.3406	-0.0129896	-0.174775
80.0916	31.3406	-0.0105879	-0.175035
81.0865	31.3406	-0.00890623	-0.175817
82.0814	31.3406	-0.00775882	-0.177093
83.0764	31.3406	-0.00671943	-0.17833
84.0713	31.3406	-0.00554667	-0.178979
85.0662	31.3406	-0.00436361	-0.178435
86.0611	31.3406	-0.00336189	-0.176634
87.0561	31.3406	-0.00252937	-0.174646
88.051	31.3406	-0.00188401	-0.17396
89.0459	31.3406	-0.00167077	-0.175149
90.0408	31.3406	-0.0020989	-0.177218
91.0358	31.3406	-0.00317747	-0.178432
92.0307	31.3406	-0.00468917	-0.177951
93.0256	31.3406	-0.00594285	-0.176103
94.0205	31.3406	-0.00597485	-0.173821
95.0155	31.3406	-0.00426152	-0.171858
96.0104	31.3406	-0.00129794	-0.170951
97.0053	31.3406	0.00200699	-0.171056
98.0003	31.3406	0.00473094	-0.171283
98.9952	31.3406	0.00599058	-0.16982
99.9901	31.3406	0.00529025	-0.164142
100.985	31.3406	0.00283826	-0.153266
101.98	31.3406	-0.000908256	-0.13957
102.975	31.3406	-0.00553883	-0.125334
103.97	31.3406	0	-0
104.965	31.3406	0	-0
105.96	31.3406	0	-0
106.955	31.3406	0	-0
107.95	31.3406	0	-0
108.944	31.3406	0	-0
109.939	31.3406	0	-0
110.934	31.3406	0	-0
111.929	31.3406	0	-0
112.924	31.3406	0	-0
113.919	31.3406	0	-0
114.914	31.3406	0	-0
115.909	31.3406	0	-0
116.904	31.3406	0	-0
117.899	31.3406	0	-0
118.894	31.3406	0	-0
119.889	31.3406	0	-0
120.884	31.3406	0	-0
121.878	31.3406	0	-0
122.873	31.3406	0	-0
123.868	31.3406	0	-0
124.863	31.3406	0	-0
125.858	31.3406	0	-0
126.853	31.3406	0	-0
0.497463	30.3457	0	-0
1.49239	30.3457	0	-0
2.48732	30.3457	0	-0
3.48224	30.3457	0	-0
4.47717	30.3457	0	-0
5.4721	30.3457	0	-0
6.46702	30.3457	0	-0
7.46195	30.3457	0	-0
8.45687	30.3457	0	-0
9.4518	30.3457	0	-0
10.4467	30.3457	0	-0
11.4417	30.3457	0	-0
12.4366	30.3457	0	-0
13.4315	30.3457	0	-0
14.4264	30.3457	0	-0
15.4214	30.3457	0	-0
16.4163	30.3457	0	-0
17.4112	30.3457	0	-0
18.4061	30.3457	0	-0
19.4011	30.3457	0	-0
20.396	30.3457	0	-0
21.3909	30.3457	0	-0
22.3858	30.3457	0	-0
23.3808	30.3457	0	-0
24.3757	30.3457	0	-0
25.3706	30.3457	0	-0
26.3655	30.3457	0	-0
27.3605	30.3457	0	-0
28.3554	30.3457	0	-0
29.3503	30.3457	0	-0
30.3453	30.3457	0	-0
31.3402	30.3457	0	-0
32.3351	30.3457	0.000236474	-0.185055
33.33	30.3457	-0.000366702	-0.185132
34.325	30.3457	-0.000240775	-0.184256
35.3199	30.3457	0.00044681	-0.182515
36.3148	30.3457	0.00132293	-0.180593
37.3097	30.3457	0.00196424	-0.179561
38.3047	30.3457	0.00232301	-0.180746
39.2996	30.3457	0.00270732	-0.184425
40.2945	30.3457	0.00328491	-0.188664
41.2894	30.3457	0.00406902	-0.19049
42.2844	30.3457	0.00494535	-0.188718
43.2793	30.3457	0.005719	-0.18475
44.2742	30.3457	0.00627228	-0.180982
45.2691	30.3457	0.00661728	-0.179003
46.2641	30.3457	0.0067266	-0.178702
47.259	30.3457	0.00656892	-0.178841
48.2539	30.3457	0.00629142	-0.178477
49.2489	30.3457	0.00613165	-0.177637
50.2438	30.3457	0.00611931	-0.176547
51.2387	30.3457	0.00608179	-0.175159
52.2336	30.3457	0.00584006	-0.173861
53.2286	30.3457	0.00530787	-0.173442
54.2235	30.3457	0.00449643	-0.174216
55.2184	30.3457	0.00350797	-0.17544
56.2133	30.3457	0.00260082	-0.176087
57.2083	30.3457	0.00195401	-0.175726
58.2032	30.3457	0.0015915	-0.174738
59.1981	30.3457	0.00175581	-0.173963
60.193	30.3457	0.00257393	-0.173943
61.188	30.3457	0.00362807	-0.174644
62.1829	30.3457	0.00431538	-0.175497
63.1778	30.3457	0.0042066	-0.176009
64.1728	30.3457	0.00214728	-0.176112
65.1677	30.3457	-0.00402434	-0.176093
66.1626	30.3457	-0.0133898	-0.176041
67.1575	30.3457	-0.0188921	-0.175394
68.1525	30.3457	-0.012813	-0.174079
69.1474	30.3457	0.000522892	-0.173293
70.1423	30.3457	0.00640131	-0.170439
71.1372	30.3457	-0.00260328	-0.165284
72.1322	30.3457	-0.0177585	-0.160274
73.1271	30.3457	-0.0274347	-0.158363
74.122	30.3457	-0.0293285	-0.157717
75.1169	30.3457	-0.0268221	-0.159148
76.1119	30.3457	-0.0232186	-0.163008
77.1068	30.3457	-0.0197565	-0.167643
78.1017	30.3457	-0.0164427	-0.170886
79.0966	30.3457	-0.013336	-0.172334
80.0916	30.3457	-0.0106338	-0.17321
81.0865	30.3457	-0.00873408	-0.174357
82.0814	30.3457	-0.00742897	-0.175752
83.0764	30.3457	-0.00625351	-0.177004
84.0713	30.3457	-0.00492623	-0.177757
85.0662	30.3457	-0.00355948	-0.177478
86.0611	30.3457	-0.00240174	-0.175992
87.0561	30.3457	-0.00158832	-0.174192
88.051	30.3457	-0.00125218	-0.173527
89.0459	30.3457	-0.00155407	-0.174726
90.0408	30.3457	-0.00244163	-0.176962
91.0358	30.3457	-0.00368159	-0.178517
92.0307	30.3457	-0.00497522	-0.1784
93.0256	30.3457	-0.00568211	-0.176689
94.0205	30.3457	-0.00500869	-0.174105
95.0155	30.3457	-0.00281021	-0.171439
96.0104	30.3457	-6.76404e-005	-0.169796
97.0053	30.3457	0.00226593	-0.169574
98.0003	30.3457	0.00396791	-0.169931
98.9952	30.3457	0.00509834	-0.168718
99.9901	30.3457	0.00536708	-0.163187
100.985	30.3457	0.0042328	-0.152526
101.98	30.3457	0.00142815	-0.139478
102.975	30.3457	-0.00301383	-0.126222
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
