#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
101.98	56.2138	-0.00885944	-0.109919
102.975	56.2138	-0.00730101	-0.0985642
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.00255895	-0.186659
33.33	55.2188	-0.00230977	-0.186436
34.325	55.2188	-0.001938	-0.184275
35.3199	55.2188	-0.00139302	-0.18079
36.3148	55.2188	-0.00070885	-0.177795
37.3097	55.2188	0.000389456	-0.178352
38.3047	55.2188	0.00199684	-0.183648
39.2996	55.2188	0.00381102	-0.19123
40.2945	55.2188	0.00510889	-0.196104
41.2894	55.2188	0.00552776	-0.195192
42.2844	55.2188	0.00533125	-0.189693
43.2793	55.2188	0.00502551	-0.183399
44.2742	55.2188	0.00493684	-0.179292
45.2691	55.2188	0.00519871	-0.178073
46.2641	55.2188	0.00576139	-0.178444
47.259	55.2188	0.00639686	-0.178492
48.2539	55.2188	0.00681108	-0.177106
49.2489	55.2188	0.00683567	-0.174889
50.2438	55.2188	0.00653246	-0.173477
51.2387	55.2188	0.0062293	-0.173996
52.2336	55.2188	0.00617156	-0.176147
53.2286	55.2188	0.0062005	-0.178292
54.2235	55.2188	0.00617337	-0.178681
55.2184	55.2188	0.0064816	-0.176651
56.2133	55.2188	0.00764367	-0.173403
57.2083	55.2188	0.00962202	-0.170963
58.2032	55.2188	0.0119248	-0.170618
59.1981	55.2188	0.0141766	-0.172207
60.193	55.2188	0.0160344	-0.174056
61.188	55.2188	0.0173016	-0.174103
62.1829	55.2188	0.0183026	-0.171366
63.1778	55.2188	0.0192527	-0.165801
64.1728	55.2188	0.0196679	-0.156457
65.1677	55.2188	0.019027	-0.142016
66.1626	55.2188	0.0170216	-0.124235
67.1575	55.2188	0.0136828	-0.0960899
68.1525	55.2188	0.0114592	-0.0599142
69.1474	55.2188	0.0103461	-0.0360649
70.1423	55.2188	0.00749663	-0.0424575
71.1372	55.2188	0.00104768	-0.0690114
72.1322	55.2188	-0.00656258	-0.0990374
73.1271	55.2188	-0.012589	-0.127459
74.122	55.2188	-0.0158593	-0.152682
75.1169	55.2188	-0.0166854	-0.172018
76.1119	55.2188	-0.0162156	-0.184527
77.1068	55.2188	-0.0148749	-0.190935
78.1017	55.2188	-0.0134343	-0.193368
79.0966	55.2188	-0.0125295	-0.192259
80.0916	55.2188	-0.012077	-0.188551
81.0865	55.2188	-0.0115684	-0.185362
82.0814	55.2188	-0.0108013	-0.184921
83.0764	55.2188	-0.00973707	-0.186143
84.0713	55.2188	-0.00837316	-0.18666
85.0662	55.2188	-0.00672951	-0.185383
86.0611	55.2188	-0.00497914	-0.182579
87.0561	55.2188	-0.00346738	-0.179491
88.051	55.2188	-0.00263939	-0.177929
89.0459	55.2188	-0.0027214	-0.179053
90.0408	55.2188	-0.00342169	-0.182151
91.0358	55.2188	-0.00412178	-0.184732
92.0307	55.2188	-0.00439737	-0.184689
93.0256	55.2188	-0.00443587	-0.181979
94.0205	55.2188	-0.00472798	-0.179375
95.0155	55.2188	-0.00538901	-0.180225
96.0104	55.2188	-0.00586403	-0.184748
97.0053	55.2188	-0.00569552	-0.187614
98.0003	55.2188	-0.00536184	-0.181893
98.9952	55.2188	-0.00592119	-0.16545
99.9901	55.2188	-0.00819373	-0.142983
100.985	55.2188	-0.0110118	-0.122
101.98	55.2188	-0.012064	-0.106649
102.975	55.2188	-0.0100076	-0.0971618
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	-0.0015848	-0.186192
33.33	54.2239	-0.00131083	-0.186157
34.325	54.2239	-0.00107847	-0.183999
35.3199	54.2239	-0.000864261	-0.180255
36.3148	54.2239	-0.000629428	-0.176816
37.3097	54.2239	3.54783e-005	-0.177056
38.3047	54.2239	0.0013561	-0.182481
39.2996	54.2239	0.00303957	-0.190573
40.2945	54.2239	0.00427363	-0.195952
41.2894	54.2239	0.00464226	-0.195279
42.2844	54.2239	0.00446522	-0.189807
43.2793	54.2239	0.00431395	-0.183442
44.2742	54.2239	0.00447673	-0.179157
45.2691	54.2239	0.0049719	-0.17765
46.2641	54.2239	0.00565016	-0.177697
47.259	54.2239	0.00624783	-0.1775
48.2539	54.2239	0.00649893	-0.176047
49.2489	54.2239	0.0063039	-0.173989
50.2438	54.2239	0.00579892	-0.172887
51.2387	54.2239	0.00535002	-0.173704
52.2336	54.2239	0.00519478	-0.175992
53.2286	54.2239	0.00514868	-0.178098
54.2235	54.2239	0.00506113	-0.178416
55.2184	54.2239	0.00531858	-0.176436
56.2133	54.2239	0.00639021	-0.17335
57.2083	54.2239	0.00817037	-0.171079
58.2032	54.2239	0.0101771	-0.170811
59.1981	54.2239	0.0121793	-0.17227
60.193	54.2239	0.0139981	-0.173743
61.188	54.2239	0.0154693	-0.173364
62.1829	54.2239	0.0168048	-0.170428
63.1778	54.2239	0.0180791	-0.164999
64.1728	54.2239	0.0187089	-0.156051
65.1677	54.2239	0.0182194	-0.142234
66.1626	54.2239	0.0164313	-0.125237
67.1575	54.2239	0.0134825	-0.0978403
68.1525	54.2239	0.0105335	-0.063075
69.1474	54.2239	0.00791505	-0.0413281
70.1423	54.2239	0.00399209	-0.0498666
71.1372	54.2239	-0.00228324	-0.0773989
72.1322	54.2239	-0.00907168	-0.106925
73.1271	54.2239	-0.0140017	-0.133512
74.122	54.2239	-0.0163286	-0.156405
75.1169	54.2239	-0.016634	-0.173575
76.1119	54.2239	-0.0157005	-0.184021
77.1068	54.2239	-0.0141763	-0.189215
78.1017	54.2239	-0.0127398	-0.191659
79.0966	54.2239	-0.0119402	-0.191314
80.0916	54.2239	-0.0116416	-0.188306
81.0865	54.2239	-0.0113168	-0.185346
82.0814	54.2239	-0.0106985	-0.184804
83.0764	54.2239	-0.00968318	-0.185868
84.0713	54.2239	-0.00830968	-0.186314
85.0662	54.2239	-0.00670811	-0.185171
86.0611	54.2239	-0.0051031	-0.182746
87.0561	54.2239	-0.00376525	-0.180151
88.051	54.2239	-0.00298991	-0.178934
89.0459	54.2239	-0.0028536	-0.180107
90.0408	54.2239	-0.00303991	-0.182951
91.0358	54.2239	-0.00311581	-0.185071
92.0307	54.2239	-0.00291742	-0.184505
93.0256	54.2239	-0.00272589	-0.181356
94.0205	54.2239	-0.00290572	-0.178462
95.0155	54.2239	-0.00343908	-0.179081
96.0104	54.2239	-0.00378223	-0.183066
97.0053	54.2239	-0.00370098	-0.184614
98.0003	54.2239	-0.00397808	-0.176764
98.9952	54.2239	-0.0057425	-0.158462
99.9901	54.2239	-0.00941916	-0.135749
100.985	54.2239	-0.0132139	-0.116502
101.98	54.2239	-0.0143703	-0.103531
102.975	54.2239	-0.0116531	-0.0963806
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	-0.00093272	-0.185325
33.33	53.229	-0.000665635	-0.185323
34.325	53.229	-0.000567143	-0.18313
35.3199	53.229	-0.000645222	-0.179239
36.3148	53.229	-0.00079047	-0.17558
37.3097	53.229	-0.000483407	-0.175634
38.3047	53.229	0.00062466	-0.181114
39.2996	53.229	0.00226923	-0.189543
40.2945	53.229	0.00356525	-0.195355
41.2894	53.229	0.00401945	-0.195051
42.2844	53.229	0.00394302	-0.189876
43.2793	53.229	0.00392299	-0.183702
44.2742	53.229	0.00422219	-0.17941
45.2691	53.229	0.00481175	-0.177685
46.2641	53.229	0.00552259	-0.177379
47.259	53.229	0.00610983	-0.176825
48.2539	53.229	0.00634232	-0.175161
49.2489	53.229	0.00614579	-0.173122
50.2438	53.229	0.005652	-0.172199
51.2387	53.229	0.00518338	-0.173201
52.2336	53.229	0.00492788	-0.175587
53.2286	53.229	0.00470578	-0.177721
54.2235	53.229	0.00442904	-0.178084
55.2184	53.229	0.00451113	-0.176235
56.2133	53.229	0.00536198	-0.173355
57.2083	53.229	0.00682157	-0.1713
58.2032	53.229	0.00846962	-0.171139
59.1981	53.229	0.0102385	-0.172421
60.193	53.229	0.0120568	-0.17341
61.188	53.229	0.013727	-0.172518
62.1829	53.229	0.015344	-0.169402
63.1778	53.229	0.0168986	-0.164207
64.1728	53.229	0.017717	-0.155734
65.1677	53.229	0.0173524	-0.142577
66.1626	53.229	0.0157756	-0.125895
67.1575	53.229	0.0128262	-0.0990381
68.1525	53.229	0.00942601	-0.0648183
69.1474	53.229	0.0054855	-0.0448776
70.1423	53.229	0.000472365	-0.0553561
71.1372	53.229	-0.00553757	-0.084002
72.1322	53.229	-0.0116763	-0.113816
73.1271	53.229	-0.0157769	-0.138911
74.122	53.229	-0.0172737	-0.159682
75.1169	53.229	-0.0166889	-0.174538
76.1119	53.229	-0.0151391	-0.182773
77.1068	53.229	-0.013414	-0.186666
78.1017	53.229	-0.0120738	-0.189195
79.0966	53.229	-0.011445	-0.189869
80.0916	53.229	-0.011258	-0.187924
81.0865	53.229	-0.011003	-0.185502
82.0814	53.229	-0.0104055	-0.184992
83.0764	53.229	-0.00933366	-0.185862
84.0713	53.229	-0.00788744	-0.186105
85.0662	53.229	-0.00631556	-0.184902
86.0611	53.229	-0.00489922	-0.182591
87.0561	53.229	-0.00385262	-0.180185
88.051	53.229	-0.00332117	-0.179078
89.0459	53.229	-0.00318706	-0.180212
90.0408	53.229	-0.0030232	-0.182877
91.0358	53.229	-0.00250444	-0.184757
92.0307	53.229	-0.00172818	-0.183995
93.0256	53.229	-0.00119359	-0.180717
94.0205	53.229	-0.0013455	-0.177576
95.0155	53.229	-0.00215838	-0.177419
96.0104	53.229	-0.00300045	-0.179693
97.0053	53.229	-0.003569	-0.178517
98.0003	53.229	-0.00462742	-0.167848
98.9952	53.229	-0.00720466	-0.148225
99.9901	53.229	-0.0114331	-0.126723
100.985	53.229	-0.015215	-0.110453
101.98	53.229	-0.0157417	-0.1004
102.975	53.229	-0.0119483	-0.0955301
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	-0.000596386	-0.184424
33.33	52.2341	-0.000325317	-0.18439
34.325	52.2341	-0.000277493	-0.182229
35.3199	52.2341	-0.000466712	-0.178396
36.3148	52.2341	-0.000752082	-0.174763
37.3097	52.2341	-0.000575023	-0.174722
38.3047	52.2341	0.000478696	-0.180088
39.2996	52.2341	0.00217353	-0.188544
40.2945	52.2341	0.00357578	-0.194577
41.2894	52.2341	0.00410374	-0.194635
42.2844	52.2341	0.00402628	-0.189863
43.2793	52.2341	0.00394568	-0.183985
44.2742	52.2341	0.00416958	-0.179804
45.2691	52.2341	0.00471347	-0.178032
46.2641	52.2341	0.00543426	-0.177557
47.259	52.2341	0.00608933	-0.176755
48.2539	52.2341	0.00643293	-0.174884
49.2489	52.2341	0.00636618	-0.172784
50.2438	52.2341	0.00597735	-0.171908
51.2387	52.2341	0.00552333	-0.172948
52.2336	52.2341	0.00514956	-0.175314
53.2286	52.2341	0.00472658	-0.177407
54.2235	52.2341	0.00426498	-0.177773
55.2184	52.2341	0.00419196	-0.175994
56.2133	52.2341	0.00483273	-0.173254
57.2083	52.2341	0.00599066	-0.171375
58.2032	52.2341	0.00732173	-0.1713
59.1981	52.2341	0.0088637	-0.172388
60.193	52.2341	0.0105681	-0.172883
61.188	52.2341	0.0122013	-0.171465
62.1829	52.2341	0.0138437	-0.16812
63.1778	52.2341	0.0154934	-0.163072
64.1728	52.2341	0.0164535	-0.154957
65.1677	52.2341	0.0162162	-0.142329
66.1626	52.2341	0.0148222	-0.125522
67.1575	52.2341	0.0120236	-0.0975218
68.1525	52.2341	0.00776052	-0.0650914
69.1474	52.2341	0.00254098	-0.0462867
70.1423	52.2341	-0.00326721	-0.059541
71.1372	52.2341	-0.00919168	-0.0892933
72.1322	52.2341	-0.014577	-0.119736
73.1271	52.2341	-0.0180349	-0.144041
74.122	52.2341	-0.0187616	-0.163053
75.1169	52.2341	-0.017291	-0.175705
76.1119	52.2341	-0.0151187	-0.18192
77.1068	52.2341	-0.013251	-0.184604
78.1017	52.2341	-0.012026	-0.187071
79.0966	52.2341	-0.0114482	-0.18851
80.0916	52.2341	-0.0111913	-0.187497
81.0865	52.2341	-0.010855	-0.185671
82.0814	52.2341	-0.0101994	-0.185319
83.0764	52.2341	-0.0090499	-0.186051
84.0713	52.2341	-0.00752844	-0.186052
85.0662	52.2341	-0.00595714	-0.184642
86.0611	52.2341	-0.0046535	-0.182207
87.0561	52.2341	-0.0038122	-0.179749
88.051	52.2341	-0.00351634	-0.17861
89.0459	52.2341	-0.00351019	-0.179679
90.0408	52.2341	-0.0032205	-0.18219
91.0358	52.2341	-0.00232886	-0.183876
92.0307	52.2341	-0.00112261	-0.183062
93.0256	52.2341	-0.000358791	-0.179925
94.0205	52.2341	-0.000714941	-0.176758
95.0155	52.2341	-0.00227622	-0.17565
96.0104	52.2341	-0.00431036	-0.175406
97.0053	52.2341	-0.00622197	-0.17046
98.0003	52.2341	-0.00836775	-0.156628
98.9952	52.2341	-0.0115162	-0.136525
99.9901	52.2341	-0.0154493	-0.117542
100.985	52.2341	-0.0180925	-0.104932
101.98	52.2341	-0.017228	-0.0976637
102.975	52.2341	-0.0121179	-0.0944126
103.97	52.2341	0	-0
104.965	52.2341	0	-0
105.96	52.2341	0	-0
106.955	52.2341	0	-0
107.95	52.2341	0	-0
108.944	52.2341	0	-0
109.939	52.2341	0	-0
110.934	52.2341	0	-0
111.929	52.2341	0	-0
112.924	52.2341	0	-0
113.919	52.2341	0	-0
114.914	52.2341	0	-0
115.909	52.2341	0	-0
116.904	52.2341	0	-0
117.899	52.2341	0	-0
118.894	52.2341	0	-0
119.889	52.2341	0	-0
120.884	52.2341	0	-0
121.878	52.2341	0	-0
122.873	52.2341	0	-0
123.868	52.2341	0	-0
124.863	52.2341	0	-0
125.858	52.2341	0	-0
126.853	52.2341	0	-0
0.497463	51.2391	0	-0
1.49239	51.2391	0	-0
2.48732	51.2391	0	-0
3.48224	51.2391	0	-0
4.47717	51.2391	0	-0
5.4721	51.2391	0	-0
6.46702	51.2391	0	-0
7.46195	51.2391	0	-0
8.45687	51.2391	0	-0
9.4518	51.2391	0	-0
10.4467	51.2391	0	-0
11.4417	51.2391	0	-0
12.4366	51.2391	0	-0
13.4315	51.2391	0	-0
14.4264	51.2391	0	-0
15.4214	51.2391	0	-0
16.4163	51.2391	0	-0
17.4112	51.2391	0	-0
18.4061	51.2391	0	-0
19.4011	51.2391	0	-0
20.396	51.2391	0	-0
21.3909	51.2391	0	-0
22.3858	51.2391	0	-0
23.3808	51.2391	0	-0
24.3757	51.2391	0	-0
25.3706	51.2391	0	-0
26.3655	51.2391	0	-0
27.3605	51.2391	0	-0
28.3554	51.2391	0	-0
29.3503	51.2391	0	-0
30.3453	51.2391	0	-0
31.3402	51.2391	0	-0
32.3351	51.2391	-0.000397942	-0.18399
33.33	51.2391	-0.000100477	-0.183954
34.325	51.2391	-2.88229e-005	-0.181937
35.3199	51.2391	-0.000183833	-0.178341
36.3148	51.2391	-0.000427243	-0.174893
37.3097	51.2391	-0.000214245	-0.174782
38.3047	51.2391	0.000888381	-0.17985
39.2996	51.2391	0.00267263	-0.188017
40.2945	51.2391	0.00418026	-0.194006
41.2894	51.2391	0.00473873	-0.194285
42.2844	51.2391	0.00455009	-0.189809
43.2793	51.2391	0.00424585	-0.184107
44.2742	51.2391	0.00424728	-0.179987
45.2691	51.2391	0.00467501	-0.178288
46.2641	51.2391	0.00541739	-0.177901
47.259	51.2391	0.00619589	-0.177103
48.2539	51.2391	0.00669896	-0.175154
49.2489	51.2391	0.00677054	-0.17298
50.2438	51.2391	0.00645807	-0.172058
51.2387	51.2391	0.00598367	-0.173024
52.2336	51.2391	0.0054896	-0.175265
53.2286	51.2391	0.00492674	-0.177223
54.2235	51.2391	0.00439045	-0.177485
55.2184	51.2391	0.00427989	-0.17566
56.2133	51.2391	0.00482351	-0.172955
57.2083	51.2391	0.00580683	-0.171178
58.2032	51.2391	0.00694143	-0.171163
59.1981	51.2391	0.00827885	-0.172127
60.193	51.2391	0.00971409	-0.172284
61.188	51.2391	0.011009	-0.170449
62.1829	51.2391	0.0123702	-0.166815
63.1778	51.2391	0.0139209	-0.161686
64.1728	51.2391	0.0149787	-0.153695
65.1677	51.2391	0.0148606	-0.141377
66.1626	51.2391	0.0135124	-0.124215
67.1575	51.2391	0.010363	-0.0951834
68.1525	51.2391	0.0052789	-0.0632132
69.1474	51.2391	-0.0014407	-0.0587405
70.1423	51.2391	-0.00763969	-0.0624447
71.1372	51.2391	-0.0132318	-0.0935164
72.1322	51.2391	-0.0179099	-0.124718
73.1271	51.2391	-0.0208162	-0.148623
74.122	51.2391	-0.0208992	-0.166347
75.1169	51.2391	-0.0187495	-0.177381
76.1119	51.2391	-0.0161563	-0.182243
77.1068	51.2391	-0.0142324	-0.184055
78.1017	51.2391	-0.012967	-0.186141
79.0966	51.2391	-0.012133	-0.187654
80.0916	51.2391	-0.0115213	-0.187042
81.0865	51.2391	-0.0109519	-0.18566
82.0814	51.2391	-0.0102257	-0.185545
83.0764	51.2391	-0.00907448	-0.186266
84.0713	51.2391	-0.00755976	-0.186094
85.0662	51.2391	-0.00599975	-0.184463
86.0611	51.2391	-0.00470963	-0.181852
87.0561	51.2391	-0.00389136	-0.179334
88.051	51.2391	-0.00366907	-0.17823
89.0459	51.2391	-0.00377234	-0.17929
90.0408	51.2391	-0.00353586	-0.181581
91.0358	51.2391	-0.00260407	-0.182911
92.0307	51.2391	-0.00136461	-0.181968
93.0256	51.2391	-0.000765494	-0.179161
94.0205	51.2391	-0.00169961	-0.176371
95.0155	51.2391	-0.00438265	-0.174694
96.0104	51.2391	-0.00804583	-0.171902
97.0053	51.2391	-0.0117788	-0.163018
98.0003	51.2391	-0.0153384	-0.146334
98.9952	51.2391	-0.0188656	-0.126769
99.9901	51.2391	-0.0218219	-0.111016
100.985	51.2391	-0.0225675	-0.101848
101.98	51.2391	-0.0199296	-0.0965254
102.975	51.2391	-0.0133947	-0.0938058
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	-0.000171943	-0.184226
33.33	50.2442	0.000164981	-0.184271
34.325	50.2442	0.000281657	-0.182488
35.3199	50.2442	0.000172533	-0.179187
36.3148	50.2442	-3.37494e-005	-0.175915
37.3097	50.2442	0.000188319	-0.175655
38.3047	50.2442	0.00130295	-0.180269
39.2996	50.2442	0.00315324	-0.187939
40.2945	50.2442	0.00478006	-0.193698
41.2894	50.2442	0.0054179	-0.194069
42.2844	50.2442	0.00516623	-0.189744
43.2793	50.2442	0.00466353	-0.18403
44.2742	50.2442	0.00444778	-0.179825
45.2691	50.2442	0.00474577	-0.17819
46.2641	50.2442	0.00546933	-0.178027
47.259	50.2442	0.00630766	-0.17743
48.2539	50.2442	0.00689521	-0.175542
49.2489	50.2442	0.00702713	-0.173323
50.2438	50.2442	0.00672837	-0.172328
51.2387	50.2442	0.00622113	-0.173203
52.2336	50.2442	0.00567106	-0.175326
53.2286	50.2442	0.00509409	-0.177141
54.2235	50.2442	0.00461998	-0.177251
55.2184	50.2442	0.00458531	-0.175297
56.2133	50.2442	0.00514644	-0.172532
57.2083	50.2442	0.00609898	-0.170763
58.2032	50.2442	0.00717776	-0.170785
59.1981	50.2442	0.00836554	-0.171762
60.193	50.2442	0.00945183	-0.171879
61.188	50.2442	0.0102196	-0.169911
62.1829	50.2442	0.0110879	-0.166054
63.1778	50.2442	0.0123962	-0.160662
64.1728	50.2442	0.0134685	-0.152527
65.1677	50.2442	0.0134149	-0.140241
66.1626	50.2442	0.0118715	-0.122499
67.1575	50.2442	0.00818781	-0.09264
68.1525	50.2442	0.00204181	-0.0607596
69.1474	50.2442	-0.00569161	-0.0468895
70.1423	50.2442	-0.0125493	-0.0656984
71.1372	50.2442	-0.0176931	-0.0981593
72.1322	50.2442	-0.0216911	-0.129346
73.1271	50.2442	-0.0239803	-0.152629
74.122	50.2442	-0.0235538	-0.169286
75.1169	50.2442	-0.0209761	-0.179341
76.1119	50.2442	-0.0182535	-0.183611
77.1068	50.2442	-0.0162981	-0.18488
78.1017	50.2442	-0.0147788	-0.186217
79.0966	50.2442	-0.0134032	-0.187088
