#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00478592	-0.185057
33.33	69.1478	-0.00426469	-0.185795
34.325	69.1478	-0.00291295	-0.184509
35.3199	69.1478	-0.000894424	-0.181746
36.3148	69.1478	0.000937623	-0.179158
37.3097	69.1478	0.00194369	-0.179288
38.3047	69.1478	0.00223155	-0.183343
39.2996	69.1478	0.00253998	-0.189895
40.2945	69.1478	0.00313805	-0.194805
41.2894	69.1478	0.00373596	-0.1945
42.2844	69.1478	0.00402951	-0.189255
43.2793	69.1478	0.00405186	-0.182826
44.2742	69.1478	0.00404756	-0.178838
45.2691	69.1478	0.00422194	-0.17827
46.2641	69.1478	0.00460137	-0.179591
47.259	69.1478	0.0049165	-0.180428
48.2539	69.1478	0.00478395	-0.179424
49.2489	69.1478	0.00414365	-0.177259
50.2438	69.1478	0.00341183	-0.17582
51.2387	69.1478	0.00312645	-0.176535
52.2336	69.1478	0.00339919	-0.179182
53.2286	69.1478	0.0038683	-0.181616
54.2235	69.1478	0.00426411	-0.181738
55.2184	69.1478	0.00484035	-0.17956
56.2133	69.1478	0.00605173	-0.177282
57.2083	69.1478	0.00783124	-0.176707
58.2032	69.1478	0.00971517	-0.178185
59.1981	69.1478	0.0114722	-0.181444
60.193	69.1478	0.0131696	-0.184879
61.188	69.1478	0.0149439	-0.185737
62.1829	69.1478	0.0168401	-0.181681
63.1778	69.1478	0.0185121	-0.171729
64.1728	69.1478	0.0191233	-0.154471
65.1677	69.1478	0.0180449	-0.12711
66.1626	69.1478	0.0157935	-0.089656
67.1575	69.1478	0.0135084	-0.045405
68.1525	69.1478	0.0132181	-0.0384756
69.1474	69.1478	0.00951842	-0.00288151
70.1423	69.1478	0.00820744	-0.00180362
71.1372	69.1478	0.0071266	-0.0143133
72.1322	69.1478	0.00562731	-0.0361474
73.1271	69.1478	0.0019035	-0.0684336
74.122	69.1478	-0.00201238	-0.100914
75.1169	69.1478	-0.00500544	-0.130806
76.1119	69.1478	-0.00534082	-0.153683
77.1068	69.1478	-0.00445584	-0.170359
78.1017	69.1478	-0.00312604	-0.182366
79.0966	69.1478	-0.00253311	-0.189139
80.0916	69.1478	-0.00245929	-0.190636
81.0865	69.1478	-0.00254431	-0.189282
82.0814	69.1478	-0.00258462	-0.188154
83.0764	69.1478	-0.00252882	-0.188091
84.0713	69.1478	-0.00229295	-0.188154
85.0662	69.1478	-0.00182462	-0.187278
86.0611	69.1478	-0.00118972	-0.18502
87.0561	69.1478	-0.000604042	-0.181983
88.051	69.1478	-0.000237767	-0.179953
89.0459	69.1478	-9.59068e-005	-0.180478
90.0408	69.1478	-0.000125082	-0.183533
91.0358	69.1478	-0.00035945	-0.187137
92.0307	69.1478	-0.000804155	-0.188321
93.0256	69.1478	-0.00112732	-0.184818
94.0205	69.1478	-0.000614866	-0.177666
95.0155	69.1478	0.00119973	-0.171601
96.0104	69.1478	0.00361959	-0.170613
97.0053	69.1478	0.004627	-0.172838
98.0003	69.1478	0.00246018	-0.172881
98.9952	69.1478	-0.00223785	-0.167878
99.9901	69.1478	-0.00667766	-0.158139
100.985	69.1478	-0.00803654	-0.145641
101.98	69.1478	-0.00615045	-0.133095
102.975	69.1478	-0.000925058	-0.122395
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00492723	-0.1845
33.33	68.1529	-0.00413587	-0.185423
34.325	68.1529	-0.00260982	-0.184427
35.3199	68.1529	-0.000529413	-0.182033
36.3148	68.1529	0.00119974	-0.179671
37.3097	68.1529	0.00202311	-0.179782
38.3047	68.1529	0.00216514	-0.183683
39.2996	68.1529	0.00243205	-0.190158
40.2945	68.1529	0.00309995	-0.195144
41.2894	68.1529	0.00385071	-0.194924
42.2844	68.1529	0.00432609	-0.189618
43.2793	68.1529	0.00452123	-0.182993
44.2742	68.1529	0.00469917	-0.178814
45.2691	68.1529	0.00511605	-0.178209
46.2641	68.1529	0.00579228	-0.179733
47.259	68.1529	0.00635335	-0.180951
48.2539	68.1529	0.00629264	-0.180233
49.2489	68.1529	0.00552442	-0.177965
50.2438	68.1529	0.00455797	-0.175988
51.2387	68.1529	0.00406975	-0.175997
52.2336	68.1529	0.00423618	-0.178133
53.2286	68.1529	0.00462303	-0.180441
54.2235	68.1529	0.00483711	-0.180752
55.2184	68.1529	0.00509994	-0.178872
56.2133	68.1529	0.00593226	-0.176878
57.2083	68.1529	0.00734575	-0.176575
58.2032	68.1529	0.00892031	-0.178231
59.1981	68.1529	0.0104761	-0.181301
60.193	68.1529	0.0121471	-0.184126
61.188	68.1529	0.0141035	-0.184317
62.1829	68.1529	0.0163566	-0.179974
63.1778	68.1529	0.0185257	-0.170197
64.1728	68.1529	0.0196527	-0.153597
65.1677	68.1529	0.0192355	-0.127715
66.1626	68.1529	0.017485	-0.0933251
67.1575	68.1529	0.0151589	-0.0515017
68.1525	68.1529	0.0129176	-0.0157419
69.1474	68.1529	0.0113662	-0.00418542
70.1423	68.1529	0.00950984	-0.000182105
71.1372	68.1529	0.00819169	-0.017599
72.1322	68.1529	0.00650935	-0.0423291
73.1271	68.1529	0.00301693	-0.0736985
74.122	68.1529	-0.000962327	-0.10501
75.1169	68.1529	-0.00415211	-0.133977
76.1119	68.1529	-0.00495506	-0.155831
77.1068	68.1529	-0.00455766	-0.171558
78.1017	68.1529	-0.00356487	-0.182852
79.0966	68.1529	-0.00306707	-0.189351
80.0916	68.1529	-0.00289964	-0.190861
81.0865	68.1529	-0.0027699	-0.189467
82.0814	68.1529	-0.00258584	-0.188065
83.0764	68.1529	-0.00242908	-0.187703
84.0713	68.1529	-0.00226807	-0.187717
85.0662	68.1529	-0.00195693	-0.187045
86.0611	68.1529	-0.00141939	-0.185002
87.0561	68.1529	-0.000815909	-0.181933
88.051	68.1529	-0.000368985	-0.179617
89.0459	68.1529	-0.000165451	-0.179839
90.0408	68.1529	-0.000178179	-0.182853
91.0358	68.1529	-0.000395532	-0.186731
92.0307	68.1529	-0.000766215	-0.188205
93.0256	68.1529	-0.000998607	-0.184634
94.0205	68.1529	-0.0005494	-0.177095
95.0155	68.1529	0.000912768	-0.170808
96.0104	68.1529	0.00281632	-0.170232
97.0053	68.1529	0.00352263	-0.17366
98.0003	68.1529	0.00159397	-0.175271
98.9952	68.1529	-0.00255412	-0.170854
99.9901	68.1529	-0.00663508	-0.159086
100.985	68.1529	-0.00847867	-0.142044
101.98	68.1529	-0.00756437	-0.125268
102.975	68.1529	-0.00360748	-0.111985
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.00498377	-0.184362
33.33	67.158	-0.00407143	-0.185428
34.325	67.158	-0.00247364	-0.184637
35.3199	67.158	-0.000387162	-0.182483
36.3148	67.158	0.00128045	-0.180231
37.3097	67.158	0.00204486	-0.180252
38.3047	67.158	0.00218355	-0.183941
39.2996	67.158	0.00249093	-0.190246
40.2945	67.158	0.00320828	-0.195188
41.2894	67.158	0.00402879	-0.195003
42.2844	67.158	0.00462739	-0.189723
43.2793	67.158	0.00499843	-0.183053
44.2742	67.158	0.00537358	-0.178762
45.2691	67.158	0.00599773	-0.178075
46.2641	67.158	0.00688971	-0.17971
47.259	67.158	0.00766161	-0.181277
48.2539	67.158	0.00780249	-0.180938
49.2489	67.158	0.00723232	-0.178758
50.2438	67.158	0.00642602	-0.176425
51.2387	67.158	0.00599222	-0.175796
52.2336	67.158	0.00606647	-0.177371
53.2286	67.158	0.00622419	-0.179476
54.2235	67.158	0.00612017	-0.179935
55.2184	67.158	0.00603856	-0.178332
56.2133	67.158	0.00654653	-0.176588
57.2083	67.158	0.00767962	-0.176537
58.2032	67.158	0.00903211	-0.17844
59.1981	67.158	0.0104442	-0.181511
60.193	67.158	0.0120558	-0.183982
61.188	67.158	0.0140257	-0.183732
62.1829	67.158	0.0163374	-0.179266
63.1778	67.158	0.018653	-0.169916
64.1728	67.158	0.0200774	-0.154661
65.1677	67.158	0.0201065	-0.131105
66.1626	67.158	0.0185629	-0.0997287
67.1575	67.158	0.0163208	-0.0596442
68.1525	67.158	0.0140876	-0.018744
69.1474	67.158	0.0124568	0.00604669
70.1423	67.158	0.0110181	0.00531248
71.1372	67.158	0.00963401	-0.0136533
72.1322	67.158	0.00769308	-0.0411104
73.1271	67.158	0.00401436	-0.073231
74.122	67.158	-0.000125959	-0.105671
75.1169	67.158	-0.00357877	-0.135244
76.1119	67.158	-0.00471757	-0.15715
77.1068	67.158	-0.00467637	-0.172647
78.1017	67.158	-0.00381126	-0.183661
79.0966	67.158	-0.00321757	-0.189986
80.0916	67.158	-0.00284489	-0.191452
81.0865	67.158	-0.00253821	-0.190005
82.0814	67.158	-0.00228726	-0.188412
83.0764	67.158	-0.00218834	-0.187855
84.0713	67.158	-0.00216147	-0.187835
85.0662	67.158	-0.00195939	-0.187217
86.0611	67.158	-0.00142145	-0.18514
87.0561	67.158	-0.000704446	-0.181877
88.051	67.158	-6.56017e-005	-0.179303
89.0459	67.158	0.000394635	-0.179342
90.0408	67.158	0.000665607	-0.182305
91.0358	67.158	0.000674651	-0.186192
92.0307	67.158	0.000393097	-0.187541
93.0256	67.158	5.98525e-005	-0.183677
94.0205	67.158	0.000139333	-0.175934
95.0155	67.158	0.00094992	-0.16988
96.0104	67.158	0.0021549	-0.170048
97.0053	67.158	0.00262989	-0.17467
98.0003	67.158	0.00127019	-0.177478
98.9952	67.158	-0.0017613	-0.173165
99.9901	67.158	-0.00514844	-0.159004
100.985	67.158	-0.00736471	-0.137431
101.98	67.158	-0.00766644	-0.116669
102.975	67.158	-0.00589123	-0.101413
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
14.4264	66.163	0	-0
15.4214	66.163	0	-0
16.4163	66.163	0	-0
17.4112	66.163	0	-0
18.4061	66.163	0	-0
19.4011	66.163	0	-0
20.396	66.163	0	-0
21.3909	66.163	0	-0
22.3858	66.163	0	-0
23.3808	66.163	0	-0
24.3757	66.163	0	-0
25.3706	66.163	0	-0
26.3655	66.163	0	-0
27.3605	66.163	0	-0
28.3554	66.163	0	-0
29.3503	66.163	0	-0
30.3453	66.163	0	-0
31.3402	66.163	0	-0
32.3351	66.163	-0.00485872	-0.184861
33.33	66.163	-0.00401524	-0.185945
34.325	66.163	-0.00247529	-0.185188
35.3199	66.163	-0.000433756	-0.183058
36.3148	66.163	0.00124983	-0.180749
37.3097	66.163	0.00212929	-0.18058
38.3047	66.163	0.0024422	-0.183991
39.2996	66.163	0.00287456	-0.190018
40.2945	66.163	0.0035879	-0.194759
41.2894	66.163	0.00432373	-0.194515
42.2844	66.163	0.00487405	-0.189314
43.2793	66.163	0.00528153	-0.182747
44.2742	66.163	0.0057236	-0.178444
45.2691	66.163	0.00638825	-0.177646
46.2641	66.163	0.00729443	-0.179252
47.259	66.163	0.00813225	-0.181006
48.2539	66.163	0.00851625	-0.180987
49.2489	66.163	0.00840517	-0.179032
50.2438	66.163	0.00811685	-0.176669
51.2387	66.163	0.00801457	-0.17579
52.2336	66.163	0.00812089	-0.177086
53.2286	66.163	0.00809193	-0.179092
54.2235	66.163	0.00774526	-0.179651
55.2184	66.163	0.00746959	-0.17817
56.2133	66.163	0.00784209	-0.176444
57.2083	66.163	0.00887792	-0.17642
58.2032	66.163	0.0101724	-0.178491
59.1981	66.163	0.011576	-0.181763
60.193	66.163	0.0132026	-0.184322
61.188	66.163	0.0151546	-0.184076
62.1829	66.163	0.017371	-0.179731
63.1778	66.163	0.0195489	-0.170924
64.1728	66.163	0.0209431	-0.156967
65.1677	66.163	0.0210297	-0.135884
66.1626	66.163	0.0194816	-0.106809
67.1575	66.163	0.0170958	-0.0675898
68.1525	66.163	0.0149184	-0.0224501
69.1474	66.163	0.013574	0.00729304
70.1423	66.163	0.0125067	0.0096407
71.1372	66.163	0.0110829	-0.00891759
72.1322	66.163	0.00862448	-0.038279
73.1271	66.163	0.00440122	-0.0717177
74.122	66.163	-0.000131331	-0.105824
75.1169	66.163	-0.00381262	-0.136207
76.1119	66.163	-0.00508512	-0.158377
77.1068	66.163	-0.0051327	-0.17394
78.1017	66.163	-0.00421083	-0.184847
79.0966	66.163	-0.00340862	-0.190873
80.0916	66.163	-0.00286129	-0.192016
81.0865	66.163	-0.00250056	-0.19035
82.0814	66.163	-0.00230922	-0.188626
83.0764	66.163	-0.0022893	-0.188044
84.0713	66.163	-0.00226488	-0.188111
85.0662	66.163	-0.00194589	-0.187553
86.0611	66.163	-0.00120646	-0.185376
87.0561	66.163	-0.000269581	-0.181891
88.051	66.163	0.000601496	-0.179074
89.0459	66.163	0.00135844	-0.17887
90.0408	66.163	0.00194332	-0.181546
91.0358	66.163	0.00209996	-0.185041
92.0307	66.163	0.00166872	-0.18589
93.0256	66.163	0.000924619	-0.181668
94.0205	66.163	0.000397793	-0.174074
95.0155	66.163	0.000481472	-0.168782
96.0104	66.163	0.00110063	-0.170039
97.0053	66.163	0.00163466	-0.175788
98.0003	66.163	0.0012562	-0.179419
98.9952	66.163	-9.23846e-005	-0.174983
99.9901	66.163	-0.00207337	-0.158808
100.985	66.163	-0.00406435	-0.133791
101.98	66.163	-0.00526408	-0.110286
102.975	66.163	-0.00559883	-0.0944686
103.97	66.163	0	-0
104.965	66.163	0	-0
105.96	66.163	0	-0
106.955	66.163	0	-0
107.95	66.163	0	-0
108.944	66.163	0	-0
109.939	66.163	0	-0
110.934	66.163	0	-0
111.929	66.163	0	-0
112.924	66.163	0	-0
113.919	66.163	0	-0
114.914	66.163	0	-0
115.909	66.163	0	-0
116.904	66.163	0	-0
117.899	66.163	0	-0
118.894	66.163	0	-0
119.889	66.163	0	-0
120.884	66.163	0	-0
121.878	66.163	0	-0
122.873	66.163	0	-0
123.868	66.163	0	-0
124.863	66.163	0	-0
125.858	66.163	0	-0
126.853	66.163	0	-0
0.497463	65.1681	0	-0
1.49239	65.1681	0	-0
2.48732	65.1681	0	-0
3.48224	65.1681	0	-0
4.47717	65.1681	0	-0
5.4721	65.1681	0	-0
6.46702	65.1681	0	-0
7.46195	65.1681	0	-0
8.45687	65.1681	0	-0
9.4518	65.1681	0	-0
10.4467	65.1681	0	-0
11.4417	65.1681	0	-0
12.4366	65.1681	0	-0
13.4315	65.1681	0	-0
14.4264	65.1681	0	-0
15.4214	65.1681	0	-0
16.4163	65.1681	0	-0
17.4112	65.1681	0	-0
18.4061	65.1681	0	-0
19.4011	65.1681	0	-0
20.396	65.1681	0	-0
21.3909	65.1681	0	-0
22.3858	65.1681	0	-0
23.3808	65.1681	0	-0
24.3757	65.1681	0	-0
25.3706	65.1681	0	-0
26.3655	65.1681	0	-0
27.3605	65.1681	0	-0
28.3554	65.1681	0	-0
29.3503	65.1681	0	-0
30.3453	65.1681	0	-0
31.3402	65.1681	0	-0
32.3351	65.1681	-0.00467805	-0.185847
33.33	65.1681	-0.00406942	-0.186783
34.325	65.1681	-0.00270598	-0.185861
35.3199	65.1681	-0.000759386	-0.183568
36.3148	65.1681	0.00101306	-0.181085
37.3097	65.1681	0.00216787	-0.180686
38.3047	65.1681	0.00281602	-0.18379
39.2996	65.1681	0.00345874	-0.189444
40.2945	65.1681	0.00415124	-0.193829
41.2894	65.1681	0.00470367	-0.193408
42.2844	65.1681	0.00505924	-0.188305
43.2793	65.1681	0.00533779	-0.181979
44.2742	65.1681	0.00567567	-0.177818
45.2691	65.1681	0.00619243	-0.17698
46.2641	65.1681	0.0069023	-0.178496
47.259	65.1681	0.00760848	-0.180265
48.2539	65.1681	0.00811064	-0.180387
49.2489	65.1681	0.00843538	-0.178641
50.2438	65.1681	0.00871695	-0.176504
51.2387	65.1681	0.0090249	-0.175808
52.2336	65.1681	0.00925771	-0.177203
53.2286	65.1681	0.00917955	-0.179268
54.2235	65.1681	0.00878236	-0.179864
55.2184	65.1681	0.00854235	-0.178296
56.2133	65.1681	0.00901958	-0.176298
57.2083	65.1681	0.0101939	-0.175988
58.2032	65.1681	0.011663	-0.178011
59.1981	65.1681	0.0132872	-0.181512
60.193	65.1681	0.0151405	-0.184463
61.188	65.1681	0.0172297	-0.184632
62.1829	65.1681	0.0194134	-0.18072
63.1778	65.1681	0.0213293	-0.172633
64.1728	65.1681	0.0223926	-0.15991
65.1677	65.1681	0.0222032	-0.141151
66.1626	65.1681	0.0202796	-0.11424
67.1575	65.1681	0.0174833	-0.0742072
68.1525	65.1681	0.0153313	-0.0270206
69.1474	65.1681	0.0145926	0.00684176
70.1423	65.1681	0.0140195	0.0109914
71.1372	65.1681	0.0122122	-0.00917063
72.1322	65.1681	0.00910438	-0.0394485
73.1271	65.1681	0.00399778	-0.0743232
74.122	65.1681	-0.00105533	-0.10913
75.1169	65.1681	-0.00485267	-0.139194
76.1119	65.1681	-0.00608893	-0.160845
77.1068	65.1681	-0.00604812	-0.176122
78.1017	65.1681	-0.00503343	-0.18661
79.0966	65.1681	-0.00409278	-0.191957
80.0916	65.1681	-0.00346449	-0.192365
81.0865	65.1681	-0.00310407	-0.190213
82.0814	65.1681	-0.00293533	-0.188303
83.0764	65.1681	-0.00285149	-0.187764
84.0713	65.1681	-0.00260167	-0.188004
85.0662	65.1681	-0.00192841	-0.187608
86.0611	65.1681	-0.000836558	-0.185476
87.0561	65.1681	0.000346322	-0.181912
88.051	65.1681	0.00137872	-0.17888
89.0459	65.1681	0.00229291	-0.178281
90.0408	65.1681	0.00299034	-0.180402
91.0358	65.1681	0.00301349	-0.183256
92.0307	65.1681	0.00212551	-0.183536
93.0256	65.1681	0.000768836	-0.179177
94.0205	65.1681	-0.000343696	-0.172164
95.0155	65.1681	-0.000768491	-0.168027
96.0104	65.1681	-0.000448731	-0.170512
97.0053	65.1681	0.000318295	-0.177186
98.0003	65.1681	0.000963765	-0.181305
98.9952	65.1681	0.0013568	-0.176647
99.9901	65.1681	0.00113573	-0.159255
100.985	65.1681	-1.07882e-005	-0.132555
101.98	65.1681	-0.00147634	-0.108021
102.975	65.1681	-0.00312552	-0.0929487
103.97	65.1681	0	-0
104.965	65.1681	0	-0
105.96	65.1681	0	-0
106.955	65.1681	0	-0
107.95	65.1681	0	-0
108.944	65.1681	0	-0
109.939	65.1681	0	-0
110.934	65.1681	0	-0
111.929	65.1681	0	-0
112.924	65.1681	0	-0
113.919	65.1681	0	-0
114.914	65.1681	0	-0
115.909	65.1681	0	-0
116.904	65.1681	0	-0
117.899	65.1681	0	-0
118.894	65.1681	0	-0
119.889	65.1681	0	-0
120.884	65.1681	0	-0
121.878	65.1681	0	-0
122.873	65.1681	0	-0
123.868	65.1681	0	-0
124.863	65.1681	0	-0
125.858	65.1681	0	-0
126.853	65.1681	0	-0
0.497463	64.1732	0	-0
1.49239	64.1732	0	-0
2.48732	64.1732	0	-0
3.48224	64.1732	0	-0
4.47717	64.1732	0	-0
5.4721	64.1732	0	-0
6.46702	64.1732	0	-0
7.46195	64.1732	0	-0
8.45687	64.1732	0	-0
9.4518	64.1732	0	-0
10.4467	64.1732	0	-0
11.4417	64.1732	0	-0
12.4366	64.1732	0	-0
13.4315	64.1732	0	-0
14.4264	64.1732	0	-0
15.4214	64.1732	0	-0
16.4163	64.1732	0	-0
17.4112	64.1732	0	-0
18.4061	64.1732	0	-0
19.4011	64.1732	0	-0
20.396	64.1732	0	-0
21.3909	64.1732	0	-0
22.3858	64.1732	0	-0
23.3808	64.1732	0	-0
24.3757	64.1732	0	-0
25.3706	64.1732	0	-0
26.3655	64.1732	0	-0
27.3605	64.1732	0	-0
28.3554	64.1732	0	-0
29.3503	64.1732	0	-0
30.3453	64.1732	0	-0
31.3402	64.1732	0	-0
32.3351	64.1732	-0.00456461	-0.186906
33.33	64.1732	-0.00428804	-0.187512
34.325	64.1732	-0.00318031	-0.18625
35.3199	64.1732	-0.00136385	-0.183689
36.3148	64.1732	0.00053506	-0.18105
37.3097	64.1732	0.00204797	-0.18056
38.3047	64.1732	0.00311204	-0.183515
39.2996	64.1732	0.00402521	-0.188879
40.2945	64.1732	0.00474146	-0.192898
41.2894	64.1732	0.00513501	-0.192265
42.2844	64.1732	0.00527441	-0.187259
43.2793	64.1732	0.00534537	-0.181227
44.2742	64.1732	0.00547158	-0.177299
45.2691	64.1732	0.00573741	-0.176507
46.2641	64.1732	0.00615739	-0.177951
47.259	64.1732	0.00661647	-0.179648
48.2539	64.1732	0.0070483	-0.179751
49.2489	64.1732	0.00753453	-0.178095
50.2438	64.1732	0.00809392	-0.176224
51.2387	64.1732	0.00861257	-0.175898
52.2336	64.1732	0.00892651	-0.177571
53.2286	64.1732	0.00888667	-0.179728
54.2235	64.1732	0.00859178	-0.180247
55.2184	64.1732	0.00855805	-0.178418
56.2133	64.1732	0.00931708	-0.175965
57.2083	64.1732	0.0108128	-0.175158
58.2032	64.1732	0.0126407	-0.176888
59.1981	64.1732	0.0146661	-0.180428
60.193	64.1732	0.0169263	-0.183725
61.188	64.1732	0.0193343	-0.184433
62.1829	64.1732	0.0216269	-0.18118
63.1778	64.1732	0.0233452	-0.174004
64.1728	64.1732	0.0238931	-0.162695
65.1677	64.1732	0.0232629	-0.145918
66.1626	64.1732	0.0207953	-0.120705
67.1575	64.1732	0.0173809	-0.0802074
68.1525	64.1732	0.0150699	-0.0306092
69.1474	64.1732	0.0156632	0.0056422
70.1423	64.1732	0.0159605	0.00944876
71.1372	64.1732	0.013655	-0.012731
72.1322	64.1732	0.00910838	-0.0452055
73.1271	64.1732	0.00320888	-0.0807943
74.122	64.1732	-0.00238545	-0.115122
75.1169	64.1732	-0.00619987	-0.14375
76.1119	64.1732	-0.00728628	-0.164106
77.1068	64.1732	-0.00711088	-0.178645
78.1017	64.1732	-0.00609587	-0.188404
79.0966	64.1732	-0.00515802	-0.192856
80.0916	64.1732	-0.00451124	-0.192388
81.0865	64.1732	-0.00410775	-0.189689
82.0814	64.1732	-0.003849	-0.187579
83.0764	64.1732	-0.00359294	-0.187054
84.0713	64.1732	-0.00306313	-0.187419
85.0662	64.1732	-0.0020393	-0.187222
86.0611	64.1732	-0.000638133	-0.185296
87.0561	64.1732	0.000718699	-0.181824
88.051	64.1732	0.00180926	-0.178643
89.0459	64.1732	0.0027357	-0.177616
90.0408	64.1732	0.00339216	-0.179187
91.0358	64.1732	0.0032039	-0.181582
92.0307	64.1732	0.00192377	-0.181646
93.0256	64.1732	0.000167419	-0.177515
94.0205	64.1732	-0.00120002	-0.171274
95.0155	64.1732	-0.00179788	-0.168217
96.0104	64.1732	-0.00165069	-0.171638
97.0053	64.1732	-0.000931572	-0.178869
98.0003	64.1732	0.000174235	-0.183126
