#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
94.0205	21.3913	0.00306556	-0.177654
95.0155	21.3913	0.00444755	-0.177413
96.0104	21.3913	0.00671192	-0.17344
97.0053	21.3913	0.00921155	-0.164145
98.0003	21.3913	0.0105137	-0.151096
98.9952	21.3913	0.00911248	-0.138498
99.9901	21.3913	0.00475761	-0.130256
100.985	21.3913	-0.000797932	-0.127823
101.98	21.3913	-0.00505052	-0.129531
102.975	21.3913	-0.00691481	-0.134553
103.97	21.3913	0	-0
104.965	21.3913	0	-0
105.96	21.3913	0	-0
106.955	21.3913	0	-0
107.95	21.3913	0	-0
108.944	21.3913	0	-0
109.939	21.3913	0	-0
110.934	21.3913	0	-0
111.929	21.3913	0	-0
112.924	21.3913	0	-0
113.919	21.3913	0	-0
114.914	21.3913	0	-0
115.909	21.3913	0	-0
116.904	21.3913	0	-0
117.899	21.3913	0	-0
118.894	21.3913	0	-0
119.889	21.3913	0	-0
120.884	21.3913	0	-0
121.878	21.3913	0	-0
122.873	21.3913	0	-0
123.868	21.3913	0	-0
124.863	21.3913	0	-0
125.858	21.3913	0	-0
126.853	21.3913	0	-0
0.497463	20.3964	0	-0
1.49239	20.3964	0	-0
2.48732	20.3964	0	-0
3.48224	20.3964	0	-0
4.47717	20.3964	0	-0
5.4721	20.3964	0	-0
6.46702	20.3964	0	-0
7.46195	20.3964	0	-0
8.45687	20.3964	0	-0
9.4518	20.3964	0	-0
10.4467	20.3964	0	-0
11.4417	20.3964	0	-0
12.4366	20.3964	0	-0
13.4315	20.3964	0	-0
14.4264	20.3964	0	-0
15.4214	20.3964	0	-0
16.4163	20.3964	0	-0
17.4112	20.3964	0	-0
18.4061	20.3964	0	-0
19.4011	20.3964	0	-0
20.396	20.3964	0	-0
21.3909	20.3964	0	-0
22.3858	20.3964	0	-0
23.3808	20.3964	0	-0
24.3757	20.3964	0	-0
25.3706	20.3964	0	-0
26.3655	20.3964	0	-0
27.3605	20.3964	0	-0
28.3554	20.3964	0	-0
29.3503	20.3964	0	-0
30.3453	20.3964	0	-0
31.3402	20.3964	0	-0
32.3351	20.3964	-0.0014759	-0.176478
33.33	20.3964	-0.00251115	-0.177363
34.325	20.3964	-0.002617	-0.177403
35.3199	20.3964	-0.0019074	-0.177142
36.3148	20.3964	-0.00090453	-0.177336
37.3097	20.3964	0.000110148	-0.178686
38.3047	20.3964	0.00123912	-0.181171
39.2996	20.3964	0.00282087	-0.183927
40.2945	20.3964	0.00484435	-0.185572
41.2894	20.3964	0.00699706	-0.185603
42.2844	20.3964	0.00875192	-0.184654
43.2793	20.3964	0.00966243	-0.183403
44.2742	20.3964	0.00962395	-0.181934
45.2691	20.3964	0.00894272	-0.180296
46.2641	20.3964	0.00808114	-0.178667
47.259	20.3964	0.00736648	-0.177106
48.2539	20.3964	0.00686352	-0.175607
49.2489	20.3964	0.00652155	-0.174308
50.2438	20.3964	0.00632625	-0.173242
51.2387	20.3964	0.00623971	-0.172227
52.2336	20.3964	0.00620209	-0.171394
53.2286	20.3964	0.00624471	-0.171241
54.2235	20.3964	0.00647221	-0.172098
55.2184	20.3964	0.0067778	-0.173513
56.2133	20.3964	0.00686311	-0.174397
57.2083	20.3964	0.00663955	-0.174134
58.2032	20.3964	0.00636982	-0.173279
59.1981	20.3964	0.00640875	-0.172878
60.193	20.3964	0.00670805	-0.173537
61.188	20.3964	0.00705443	-0.175499
62.1829	20.3964	0.00741477	-0.178676
63.1778	20.3964	0.00798834	-0.182287
64.1728	20.3964	0.0088352	-0.185314
65.1677	20.3964	0.00962512	-0.18741
66.1626	20.3964	0.0100361	-0.188694
67.1575	20.3964	0.00994457	-0.189879
68.1525	20.3964	0.00882788	-0.192775
69.1474	20.3964	0.0083061	-0.199472
70.1423	20.3964	-0.00154604	-0.201158
71.1372	20.3964	-0.0335386	-0.18547
72.1322	20.3964	-0.0313222	-0.185137
73.1271	20.3964	-0.0374127	-0.174153
74.122	20.3964	-0.0638741	-0.152623
75.1169	20.3964	-0.0416198	-0.163204
76.1119	20.3964	-0.0427671	-0.164958
77.1068	20.3964	-0.0157957	-0.170156
78.1017	20.3964	-0.00428484	-0.168164
79.0966	20.3964	-0.000858833	-0.167677
80.0916	20.3964	-0.000774182	-0.169781
81.0865	20.3964	-0.00162325	-0.17159
82.0814	20.3964	-0.00170782	-0.17262
83.0764	20.3964	-0.000910793	-0.17315
84.0713	20.3964	4.68304e-005	-0.17361
85.0662	20.3964	0.000799471	-0.17351
86.0611	20.3964	0.00119994	-0.17219
87.0561	20.3964	0.00151732	-0.170327
88.051	20.3964	0.00188369	-0.169459
89.0459	20.3964	0.00237386	-0.170552
90.0408	20.3964	0.00287167	-0.172813
91.0358	20.3964	0.00324138	-0.174685
92.0307	20.3964	0.00347827	-0.175727
93.0256	20.3964	0.00380033	-0.176534
94.0205	20.3964	0.00474561	-0.177457
95.0155	20.3964	0.00689993	-0.177374
96.0104	20.3964	0.0103	-0.174553
97.0053	20.3964	0.0141123	-0.16758
98.0003	20.3964	0.0167522	-0.156953
98.9952	20.3964	0.0163389	-0.145335
99.9901	20.3964	0.0119922	-0.136172
100.985	20.3964	0.0052169	-0.131721
101.98	20.3964	-0.00061737	-0.131484
102.975	20.3964	-0.00415166	-0.134765
103.97	20.3964	0	-0
104.965	20.3964	0	-0
105.96	20.3964	0	-0
106.955	20.3964	0	-0
107.95	20.3964	0	-0
108.944	20.3964	0	-0
109.939	20.3964	0	-0
110.934	20.3964	0	-0
111.929	20.3964	0	-0
112.924	20.3964	0	-0
113.919	20.3964	0	-0
114.914	20.3964	0	-0
115.909	20.3964	0	-0
116.904	20.3964	0	-0
117.899	20.3964	0	-0
118.894	20.3964	0	-0
119.889	20.3964	0	-0
120.884	20.3964	0	-0
121.878	20.3964	0	-0
122.873	20.3964	0	-0
123.868	20.3964	0	-0
124.863	20.3964	0	-0
125.858	20.3964	0	-0
126.853	20.3964	0	-0
0.497463	19.4015	0	-0
1.49239	19.4015	0	-0
2.48732	19.4015	0	-0
3.48224	19.4015	0	-0
4.47717	19.4015	0	-0
5.4721	19.4015	0	-0
6.46702	19.4015	0	-0
7.46195	19.4015	0	-0
8.45687	19.4015	0	-0
9.4518	19.4015	0	-0
10.4467	19.4015	0	-0
11.4417	19.4015	0	-0
12.4366	19.4015	0	-0
13.4315	19.4015	0	-0
14.4264	19.4015	0	-0
15.4214	19.4015	0	-0
16.4163	19.4015	0	-0
17.4112	19.4015	0	-0
18.4061	19.4015	0	-0
19.4011	19.4015	0	-0
20.396	19.4015	0	-0
21.3909	19.4015	0	-0
22.3858	19.4015	0	-0
23.3808	19.4015	0	-0
24.3757	19.4015	0	-0
25.3706	19.4015	0	-0
26.3655	19.4015	0	-0
27.3605	19.4015	0	-0
28.3554	19.4015	0	-0
29.3503	19.4015	0	-0
30.3453	19.4015	0	-0
31.3402	19.4015	0	-0
32.3351	19.4015	-0.00175097	-0.176367
33.33	19.4015	-0.00260458	-0.177929
34.325	19.4015	-0.00244977	-0.178425
35.3199	19.4015	-0.0014609	-0.178466
36.3148	19.4015	-0.00021346	-0.178683
37.3097	19.4015	0.000940798	-0.179843
38.3047	19.4015	0.00212596	-0.181937
39.2996	19.4015	0.00369861	-0.184115
40.2945	19.4015	0.00559814	-0.185187
41.2894	19.4015	0.00744748	-0.184961
42.2844	19.4015	0.00877381	-0.184202
43.2793	19.4015	0.00930442	-0.183363
44.2742	19.4015	0.0090781	-0.182121
45.2691	19.4015	0.00843119	-0.180317
46.2641	19.4015	0.00776123	-0.178319
47.259	19.4015	0.0072587	-0.176528
48.2539	19.4015	0.00679327	-0.175049
49.2489	19.4015	0.00619557	-0.173869
50.2438	19.4015	0.00555428	-0.172874
51.2387	19.4015	0.00509486	-0.171882
52.2336	19.4015	0.00494779	-0.171064
53.2286	19.4015	0.00514786	-0.170922
54.2235	19.4015	0.0056987	-0.171804
55.2184	19.4015	0.00641836	-0.173269
56.2133	19.4015	0.00696688	-0.174152
57.2083	19.4015	0.00716945	-0.173749
58.2032	19.4015	0.00716888	-0.172672
59.1981	19.4015	0.00728089	-0.172138
60.193	19.4015	0.00761363	-0.172855
61.188	19.4015	0.00816516	-0.175051
62.1829	19.4015	0.00892783	-0.178583
63.1778	19.4015	0.00987387	-0.182593
64.1728	19.4015	0.0108805	-0.185956
65.1677	19.4015	0.0116932	-0.188208
66.1626	19.4015	0.0122713	-0.189387
67.1575	19.4015	0.0120015	-0.18917
68.1525	19.4015	0.0110943	-0.190144
69.1474	19.4015	0.0125477	-0.197058
70.1423	19.4015	0.00467429	-0.198011
71.1372	19.4015	-0.014535	-0.189106
72.1322	19.4015	-0.0137837	-0.189737
73.1271	19.4015	-0.00847048	-0.178954
74.122	19.4015	-0.0140214	-0.165461
75.1169	19.4015	-0.0360119	-0.157911
76.1119	19.4015	-0.0271806	-0.15824
77.1068	19.4015	-0.0289297	-0.157709
78.1017	19.4015	-0.01546	-0.158465
79.0966	19.4015	-0.00959332	-0.161151
80.0916	19.4015	-0.00603629	-0.16598
81.0865	19.4015	-0.00282531	-0.16997
82.0814	19.4015	-0.00152458	-0.171495
83.0764	19.4015	-8.44063e-005	-0.172352
84.0713	19.4015	0.00115457	-0.173137
85.0662	19.4015	0.00189298	-0.173286
86.0611	19.4015	0.00212639	-0.172147
87.0561	19.4015	0.00223336	-0.170415
88.051	19.4015	0.00240513	-0.169581
89.0459	19.4015	0.00277078	-0.170594
90.0408	19.4015	0.0032309	-0.17272
91.0358	19.4015	0.0036075	-0.174501
92.0307	19.4015	0.00388744	-0.175526
93.0256	19.4015	0.00434746	-0.176291
94.0205	19.4015	0.00559079	-0.177085
95.0155	19.4015	0.00818177	-0.177169
96.0104	19.4015	0.0121224	-0.175585
97.0053	19.4015	0.0166449	-0.171134
98.0003	19.4015	0.0202893	-0.163201
98.9952	19.4015	0.0210365	-0.152846
99.9901	19.4015	0.0174086	-0.142923
100.985	19.4015	0.0104162	-0.136438
101.98	19.4015	0.00364952	-0.134175
102.975	19.4015	-0.00125923	-0.135533
103.97	19.4015	0	-0
104.965	19.4015	0	-0
105.96	19.4015	0	-0
106.955	19.4015	0	-0
107.95	19.4015	0	-0
108.944	19.4015	0	-0
109.939	19.4015	0	-0
110.934	19.4015	0	-0
111.929	19.4015	0	-0
112.924	19.4015	0	-0
113.919	19.4015	0	-0
114.914	19.4015	0	-0
115.909	19.4015	0	-0
116.904	19.4015	0	-0
117.899	19.4015	0	-0
118.894	19.4015	0	-0
119.889	19.4015	0	-0
120.884	19.4015	0	-0
121.878	19.4015	0	-0
122.873	19.4015	0	-0
123.868	19.4015	0	-0
124.863	19.4015	0	-0
125.858	19.4015	0	-0
126.853	19.4015	0	-0
0.497463	18.4066	0	-0
1.49239	18.4066	0	-0
2.48732	18.4066	0	-0
3.48224	18.4066	0	-0
4.47717	18.4066	0	-0
5.4721	18.4066	0	-0
6.46702	18.4066	0	-0
7.46195	18.4066	0	-0
8.45687	18.4066	0	-0
9.4518	18.4066	0	-0
10.4467	18.4066	0	-0
11.4417	18.4066	0	-0
12.4366	18.4066	0	-0
13.4315	18.4066	0	-0
14.4264	18.4066	0	-0
15.4214	18.4066	0	-0
16.4163	18.4066	0	-0
17.4112	18.4066	0	-0
18.4061	18.4066	0	-0
19.4011	18.4066	0	-0
20.396	18.4066	0	-0
21.3909	18.4066	0	-0
22.3858	18.4066	0	-0
23.3808	18.4066	0	-0
24.3757	18.4066	0	-0
25.3706	18.4066	0	-0
26.3655	18.4066	0	-0
27.3605	18.4066	0	-0
28.3554	18.4066	0	-0
29.3503	18.4066	0	-0
30.3453	18.4066	0	-0
31.3402	18.4066	0	-0
32.3351	18.4066	-0.0022212	-0.176161
33.33	18.4066	-0.00294406	-0.177988
34.325	18.4066	-0.00264312	-0.178663
35.3199	18.4066	-0.00144198	-0.178835
36.3148	18.4066	8.73551e-005	-0.179087
37.3097	18.4066	0.00156659	-0.180078
38.3047	18.4066	0.00304004	-0.181715
39.2996	18.4066	0.00473945	-0.183284
40.2945	18.4066	0.00646246	-0.183957
41.2894	18.4066	0.00778615	-0.183834
42.2844	18.4066	0.00841467	-0.18361
43.2793	18.4066	0.00838166	-0.1833
44.2742	18.4066	0.0079239	-0.182158
45.2691	18.4066	0.00738037	-0.180003
46.2641	18.4066	0.00703605	-0.177588
47.259	18.4066	0.00691598	-0.175703
48.2539	18.4066	0.00670262	-0.174485
49.2489	18.4066	0.00610455	-0.173641
50.2438	18.4066	0.00525942	-0.172792
51.2387	18.4066	0.00458641	-0.171711
52.2336	18.4066	0.00437737	-0.170673
53.2286	18.4066	0.00466588	-0.170314
54.2235	18.4066	0.00538009	-0.171113
55.2184	18.4066	0.00633177	-0.172677
56.2133	18.4066	0.00720895	-0.173729
57.2083	18.4066	0.00776684	-0.173386
58.2032	18.4066	0.00800467	-0.172218
59.1981	18.4066	0.0082066	-0.171556
60.193	18.4066	0.00865924	-0.172228
61.188	18.4066	0.0095412	-0.174515
62.1829	18.4066	0.010791	-0.178285
63.1778	18.4066	0.0120916	-0.182647
64.1728	18.4066	0.0131199	-0.186378
65.1677	18.4066	0.013733	-0.188885
66.1626	18.4066	0.014238	-0.190124
67.1575	18.4066	0.0149372	-0.190489
68.1525	18.4066	0.0162378	-0.191262
69.1474	18.4066	0.0187564	-0.195844
70.1423	18.4066	0.0155879	-0.197671
71.1372	18.4066	0.00672265	-0.194634
72.1322	18.4066	0.0125065	-0.190097
73.1271	18.4066	0.0218305	-0.181638
74.122	18.4066	0.0238201	-0.174492
75.1169	18.4066	0.0117269	-0.162895
76.1119	18.4066	-0.0292567	-0.150863
77.1068	18.4066	-0.0191538	-0.147512
78.1017	18.4066	-0.013501	-0.148686
79.0966	18.4066	-0.00773852	-0.154919
80.0916	18.4066	-0.00721036	-0.160861
81.0865	18.4066	-0.00312502	-0.166801
82.0814	18.4066	-0.000701226	-0.169747
83.0764	18.4066	0.00121161	-0.171295
84.0713	18.4066	0.00264927	-0.172504
85.0662	18.4066	0.00336983	-0.172944
86.0611	18.4066	0.00340065	-0.172077
87.0561	18.4066	0.00315463	-0.170629
88.051	18.4066	0.00287975	-0.169969
89.0459	18.4066	0.00281377	-0.170925
90.0408	18.4066	0.0029522	-0.17282
91.0358	18.4066	0.00315755	-0.174355
92.0307	18.4066	0.00345191	-0.175183
93.0256	18.4066	0.00412379	-0.175704
94.0205	18.4066	0.00568618	-0.17618
95.0155	18.4066	0.0085197	-0.176275
96.0104	18.4066	0.0125195	-0.17574
97.0053	18.4066	0.0170572	-0.173467
98.0003	18.4066	0.0210049	-0.167843
98.9952	18.4066	0.0225281	-0.158634
99.9901	18.4066	0.0198187	-0.148273
100.985	18.4066	0.0133435	-0.140305
101.98	18.4066	0.0064107	-0.136511
102.975	18.4066	0.000742258	-0.136417
103.97	18.4066	0	-0
104.965	18.4066	0	-0
105.96	18.4066	0	-0
106.955	18.4066	0	-0
107.95	18.4066	0	-0
108.944	18.4066	0	-0
109.939	18.4066	0	-0
110.934	18.4066	0	-0
111.929	18.4066	0	-0
112.924	18.4066	0	-0
113.919	18.4066	0	-0
114.914	18.4066	0	-0
115.909	18.4066	0	-0
116.904	18.4066	0	-0
117.899	18.4066	0	-0
118.894	18.4066	0	-0
119.889	18.4066	0	-0
120.884	18.4066	0	-0
121.878	18.4066	0	-0
122.873	18.4066	0	-0
123.868	18.4066	0	-0
124.863	18.4066	0	-0
125.858	18.4066	0	-0
126.853	18.4066	0	-0
0.497463	17.4116	0	-0
1.49239	17.4116	0	-0
2.48732	17.4116	0	-0
3.48224	17.4116	0	-0
4.47717	17.4116	0	-0
5.4721	17.4116	0	-0
6.46702	17.4116	0	-0
7.46195	17.4116	0	-0
8.45687	17.4116	0	-0
9.4518	17.4116	0	-0
10.4467	17.4116	0	-0
11.4417	17.4116	0	-0
12.4366	17.4116	0	-0
13.4315	17.4116	0	-0
14.4264	17.4116	0	-0
15.4214	17.4116	0	-0
16.4163	17.4116	0	-0
17.4112	17.4116	0	-0
18.4061	17.4116	0	-0
19.4011	17.4116	0	-0
20.396	17.4116	0	-0
21.3909	17.4116	0	-0
22.3858	17.4116	0	-0
23.3808	17.4116	0	-0
24.3757	17.4116	0	-0
25.3706	17.4116	0	-0
26.3655	17.4116	0	-0
27.3605	17.4116	0	-0
28.3554	17.4116	0	-0
29.3503	17.4116	0	-0
30.3453	17.4116	0	-0
31.3402	17.4116	0	-0
32.3351	17.4116	-0.00245426	-0.175949
33.33	17.4116	-0.00309647	-0.177613
34.325	17.4116	-0.00279629	-0.178141
35.3199	17.4116	-0.00158428	-0.178151
36.3148	17.4116	3.88826e-005	-0.178328
37.3097	17.4116	0.00176657	-0.179184
38.3047	17.4116	0.0035646	-0.18053
39.2996	17.4116	0.00547872	-0.181826
40.2945	17.4116	0.00712117	-0.182575
41.2894	17.4116	0.00802626	-0.182999
42.2844	17.4116	0.00807888	-0.183493
43.2793	17.4116	0.0075931	-0.183569
44.2742	17.4116	0.00696403	-0.182228
45.2691	17.4116	0.00651645	-0.17953
46.2641	17.4116	0.00645935	-0.176732
47.259	17.4116	0.00673782	-0.174943
48.2539	17.4116	0.00693766	-0.1742
49.2489	17.4116	0.00665793	-0.17383
50.2438	17.4116	0.00597404	-0.173132
51.2387	17.4116	0.0053369	-0.171812
52.2336	17.4116	0.0051085	-0.170296
53.2286	17.4116	0.005331	-0.169489
54.2235	17.4116	0.00592665	-0.17011
55.2184	17.4116	0.0067796	-0.171844
56.2133	17.4116	0.00766934	-0.173255
57.2083	17.4116	0.00834104	-0.173197
58.2032	17.4116	0.00870579	-0.17209
59.1981	17.4116	0.00901793	-0.171302
60.193	17.4116	0.00967205	-0.171789
61.188	17.4116	0.0109422	-0.173934
62.1829	17.4116	0.0126726	-0.177673
63.1778	17.4116	0.0142977	-0.182151
64.1728	17.4116	0.0153406	-0.186122
65.1677	17.4116	0.0157853	-0.188914
66.1626	17.4116	0.0162269	-0.190387
67.1575	17.4116	0.0171882	-0.190799
68.1525	17.4116	0.0192292	-0.19127
69.1474	17.4116	0.0251707	-0.195488
70.1423	17.4116	0.0267837	-0.197468
71.1372	17.4116	0.0269675	-0.196314
72.1322	17.4116	0.0229137	-0.18942
73.1271	17.4116	0.0204639	-0.181013
74.122	17.4116	0.022114	-0.174482
75.1169	17.4116	0.0288824	-0.167983
76.1119	17.4116	0.025168	-0.158253
77.1068	17.4116	0.0157026	-0.148976
78.1017	17.4116	0.00697227	-0.146205
79.0966	17.4116	0.00191429	-0.149923
80.0916	17.4116	-0.000483729	-0.157642
81.0865	17.4116	-0.000257444	-0.16383
82.0814	17.4116	0.00159783	-0.16782
83.0764	17.4116	0.00342116	-0.170168
84.0713	17.4116	0.00472306	-0.171794
85.0662	17.4116	0.00525556	-0.172512
86.0611	17.4116	0.00497958	-0.171947
87.0561	17.4116	0.00426098	-0.170848
88.051	17.4116	0.00339091	-0.170422
89.0459	17.4116	0.00273633	-0.171331
90.0408	17.4116	0.00242657	-0.172958
91.0358	17.4116	0.00239868	-0.17419
92.0307	17.4116	0.00271769	-0.174689
93.0256	17.4116	0.00361929	-0.174736
94.0205	17.4116	0.00541736	-0.174652
95.0155	17.4116	0.00823718	-0.174518
96.0104	17.4116	0.0118317	-0.174625
97.0053	17.4116	0.0157228	-0.17377
98.0003	17.4116	0.0192378	-0.169524
98.9952	17.4116	0.0209985	-0.160911
99.9901	17.4116	0.019181	-0.150379
100.985	17.4116	0.0137346	-0.141851
101.98	17.4116	0.00735217	-0.137446
102.975	17.4116	0.00161604	-0.136788
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	-0.00210523	-0.175815
33.33	16.4167	-0.0027437	-0.177082
34.325	16.4167	-0.00258432	-0.177297
35.3199	16.4167	-0.00161604	-0.177028
36.3148	16.4167	-0.000196238	-0.177124
37.3097	16.4167	0.00150878	-0.177998
38.3047	16.4167	0.00345673	-0.179397
39.2996	16.4167	0.00553587	-0.180897
40.2945	16.4167	0.00720037	-0.18216
41.2894	16.4167	0.00796261	-0.183296
42.2844	16.4167	0.00783031	-0.184298
43.2793	16.4167	0.00725255	-0.184311
44.2742	16.4167	0.00665655	-0.182386
45.2691	16.4167	0.00631691	-0.179027
46.2641	16.4167	0.00641425	-0.175962
47.259	16.4167	0.00692738	-0.174441
48.2539	16.4167	0.00748023	-0.174266
49.2489	16.4167	0.00762214	-0.174376
50.2438	16.4167	0.00729601	-0.173783
51.2387	16.4167	0.00684966	-0.172116
52.2336	16.4167	0.00662951	-0.169971
53.2286	16.4167	0.00669598	-0.168579
54.2235	16.4167	0.00701874	-0.168963
55.2184	16.4167	0.00757793	-0.170894
56.2133	16.4167	0.00824454	-0.172747
57.2083	16.4167	0.00880427	-0.173077
58.2032	16.4167	0.00916935	-0.172103
59.1981	16.4167	0.00957071	-0.171196
60.193	16.4167	0.0104058	-0.171425
61.188	16.4167	0.0119598	-0.173268
62.1829	16.4167	0.0140158	-0.176728
63.1778	16.4167	0.0158965	-0.181039
64.1728	16.4167	0.017087	-0.185054
65.1677	16.4167	0.0176422	-0.188103
66.1626	16.4167	0.018262	-0.18994
67.1575	16.4167	0.0195424	-0.190617
68.1525	16.4167	0.0212789	-0.190462
69.1474	16.4167	0.0269674	-0.192946
70.1423	16.4167	0.0317852	-0.194457
71.1372	16.4167	0.0379239	-0.193837
72.1322	16.4167	0.0429083	-0.189062
73.1271	16.4167	0.0518483	-0.184403
74.122	16.4167	0.0673781	-0.180449
75.1169	16.4167	0.0759251	-0.175821
76.1119	16.4167	0.0721693	-0.168644
77.1068	16.4167	0.0432736	-0.159309
78.1017	16.4167	0.0313888	-0.151117
79.0966	16.4167	0.0146145	-0.151193
80.0916	16.4167	0.0076481	-0.15721
81.0865	16.4167	0.00552529	-0.163038
82.0814	16.4167	0.00526513	-0.166751
83.0764	16.4167	0.00612826	-0.169259
84.0713	16.4167	0.00691798	-0.171133
85.0662	16.4167	0.00706575	-0.172088
86.0611	16.4167	0.00643129	-0.171836
87.0561	16.4167	0.00527384	-0.171084
88.051	16.4167	0.00388293	-0.170847
89.0459	16.4167	0.00272924	-0.171628
90.0408	16.4167	0.00209316	-0.172919
91.0358	16.4167	0.00200118	-0.173819
92.0307	16.4167	0.00252624	-0.173994
93.0256	16.4167	0.00374894	-0.173577
94.0205	16.4167	0.00568933	-0.172967
95.0155	16.4167	0.00819007	-0.172622
96.0104	16.4167	0.0109106	-0.173072
97.0053	16.4167	0.0135681	-0.172754
98.0003	16.4167	0.0160217	-0.168645
98.9952	16.4167	0.0175281	-0.159743
99.9901	16.4167	0.0165217	-0.149061
100.985	16.4167	0.0124764	-0.140834
101.98	16.4167	0.00722631	-0.136811
102.975	16.4167	0.00200652	-0.136513
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	-0.00128577	-0.175839
33.33	15.4218	-0.00200391	-0.176728
34.325	15.4218	-0.00208323	-0.176663
35.3199	15.4218	-0.0015208	-0.176208
36.3148	15.4218	-0.000500941	-0.17633
37.3097	15.4218	0.000948943	-0.177396
38.3047	15.4218	0.00281935	-0.179135
39.2996	15.4218	0.00491406	-0.181168
40.2945	15.4218	0.00660841	-0.18309
41.2894	15.4218	0.00743644	-0.184723
42.2844	15.4218	0.00748552	-0.185714
43.2793	15.4218	0.00719578	-0.185139
44.2742	15.4218	0.00688029	-0.182387
45.2691	15.4218	0.00669733	-0.178453
46.2641	15.4218	0.0068019	-0.175326
47.259	15.4218	0.00726967	-0.174161
48.2539	15.4218	0.00788034	-0.174473
49.2489	15.4218	0.00823122	-0.174927
50.2438	15.4218	0.00815314	-0.174352
51.2387	15.4218	0.00786492	-0.17233
52.2336	15.4218	0.00767766	-0.169588
53.2286	15.4218	0.00767261	-0.167661
54.2235	15.4218	0.00785982	-0.167842
55.2184	15.4218	0.00825422	-0.169952
56.2133	15.4218	0.00874027	-0.172188
57.2083	15.4218	0.00914643	-0.172852
58.2032	15.4218	0.00946032	-0.171996
59.1981	15.4218	0.00991831	-0.170993
60.193	15.4218	0.0108372	-0.171008
61.188	15.4218	0.0124457	-0.172575
62.1829	15.4218	0.0145557	-0.17571
63.1778	15.4218	0.0165737	-0.179747
64.1728	15.4218	0.0180565	-0.183712
65.1677	15.4218	0.01903	-0.187001
66.1626	15.4218	0.0200814	-0.189245
67.1575	15.4218	0.0217708	-0.19025
68.1525	15.4218	0.0234622	-0.189848
69.1474	15.4218	0.0272406	-0.190143
70.1423	15.4218	0.0344287	-0.191202
71.1372	15.4218	0.043554	-0.190483
72.1322	15.4218	0.0524945	-0.186365
