#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
38.3047	72.1326	0.0030589	-0.183395
39.2996	72.1326	0.00347178	-0.191211
40.2945	72.1326	0.00380894	-0.196732
41.2894	72.1326	0.00420124	-0.196922
42.2844	72.1326	0.00460456	-0.192434
43.2793	72.1326	0.00489798	-0.186723
44.2742	72.1326	0.00502578	-0.183058
45.2691	72.1326	0.00506555	-0.182256
46.2641	72.1326	0.00510405	-0.182318
47.259	72.1326	0.00508209	-0.180965
48.2539	72.1326	0.00492399	-0.178175
49.2489	72.1326	0.00469244	-0.176181
50.2438	72.1326	0.00451423	-0.176828
51.2387	72.1326	0.00443093	-0.179735
52.2336	72.1326	0.00428707	-0.183062
53.2286	72.1326	0.00394884	-0.184745
54.2235	72.1326	0.00364699	-0.183788
55.2184	72.1326	0.00388192	-0.181018
56.2133	72.1326	0.0048778	-0.179227
57.2083	72.1326	0.0063243	-0.180739
58.2032	72.1326	0.0079128	-0.185545
59.1981	72.1326	0.00967343	-0.191831
60.193	72.1326	0.0115126	-0.196294
61.188	72.1326	0.0130742	-0.195864
62.1829	72.1326	0.0141658	-0.189283
63.1778	72.1326	0.014786	-0.178135
64.1728	72.1326	0.0147189	-0.163386
65.1677	72.1326	0.0140124	-0.14601
66.1626	72.1326	0.0111284	-0.120299
67.1575	72.1326	0.0057598	-0.0743468
68.1525	72.1326	0.000413578	-0.0309505
69.1474	72.1326	-0.00216588	-0.0119845
70.1423	72.1326	-0.00156785	0.0262579
71.1372	72.1326	-3.29504e-005	0.0421537
72.1322	72.1326	0.00175908	0.0369464
73.1271	72.1326	0.000465757	-0.0128451
74.122	72.1326	-0.00329572	-0.0741873
75.1169	72.1326	-0.00573425	-0.121867
76.1119	72.1326	-0.00514627	-0.14736
77.1068	72.1326	-0.0028917	-0.16423
78.1017	72.1326	-0.000701249	-0.177735
79.0966	72.1326	0.000449777	-0.186585
80.0916	72.1326	0.000728872	-0.189938
81.0865	72.1326	0.000666824	-0.189464
82.0814	72.1326	0.000601425	-0.188242
83.0764	72.1326	0.000526253	-0.187918
84.0713	72.1326	0.000368968	-0.187876
85.0662	72.1326	0.000136453	-0.186505
86.0611	72.1326	-6.85377e-005	-0.18322
87.0561	72.1326	-0.000208984	-0.17963
88.051	72.1326	-0.000301636	-0.178308
89.0459	72.1326	-0.000269101	-0.17997
90.0408	72.1326	6.57142e-005	-0.182619
91.0358	72.1326	0.00078654	-0.183714
92.0307	72.1326	0.00175533	-0.182885
93.0256	72.1326	0.002741	-0.181884
94.0205	72.1326	0.00329657	-0.182374
95.0155	72.1326	0.00279125	-0.183447
96.0104	72.1326	0.000898335	-0.181911
97.0053	72.1326	-0.0019245	-0.174147
98.0003	72.1326	-0.00458069	-0.160514
98.9952	72.1326	-0.00567334	-0.146362
99.9901	72.1326	-0.00396688	-0.1373
100.985	72.1326	0.000472833	-0.133879
101.98	72.1326	0.00553799	-0.132548
102.975	72.1326	0.0101183	-0.131007
103.97	72.1326	0	-0
104.965	72.1326	0	-0
105.96	72.1326	0	-0
106.955	72.1326	0	-0
107.95	72.1326	0	-0
108.944	72.1326	0	-0
109.939	72.1326	0	-0
110.934	72.1326	0	-0
111.929	72.1326	0	-0
112.924	72.1326	0	-0
113.919	72.1326	0	-0
114.914	72.1326	0	-0
115.909	72.1326	0	-0
116.904	72.1326	0	-0
117.899	72.1326	0	-0
118.894	72.1326	0	-0
119.889	72.1326	0	-0
120.884	72.1326	0	-0
121.878	72.1326	0	-0
122.873	72.1326	0	-0
123.868	72.1326	0	-0
124.863	72.1326	0	-0
125.858	72.1326	0	-0
126.853	72.1326	0	-0
0.497463	71.1377	0	-0
1.49239	71.1377	0	-0
2.48732	71.1377	0	-0
3.48224	71.1377	0	-0
4.47717	71.1377	0	-0
5.4721	71.1377	0	-0
6.46702	71.1377	0	-0
7.46195	71.1377	0	-0
8.45687	71.1377	0	-0
9.4518	71.1377	0	-0
10.4467	71.1377	0	-0
11.4417	71.1377	0	-0
12.4366	71.1377	0	-0
13.4315	71.1377	0	-0
14.4264	71.1377	0	-0
15.4214	71.1377	0	-0
16.4163	71.1377	0	-0
17.4112	71.1377	0	-0
18.4061	71.1377	0	-0
19.4011	71.1377	0	-0
20.396	71.1377	0	-0
21.3909	71.1377	0	-0
22.3858	71.1377	0	-0
23.3808	71.1377	0	-0
24.3757	71.1377	0	-0
25.3706	71.1377	0	-0
26.3655	71.1377	0	-0
27.3605	71.1377	0	-0
28.3554	71.1377	0	-0
29.3503	71.1377	0	-0
30.3453	71.1377	0	-0
31.3402	71.1377	0	-0
32.3351	71.1377	-0.00357734	-0.185745
33.33	71.1377	-0.00350822	-0.185409
34.325	71.1377	-0.00272066	-0.182873
35.3199	71.1377	-0.00123032	-0.17902
36.3148	71.1377	0.000450504	-0.17627
37.3097	71.1377	0.00176011	-0.177426
38.3047	71.1377	0.00248447	-0.183142
39.2996	71.1377	0.00299585	-0.190966
40.2945	71.1377	0.00351233	-0.196436
41.2894	71.1377	0.00405933	-0.196646
42.2844	71.1377	0.0045498	-0.192285
43.2793	71.1377	0.00489051	-0.186702
44.2742	71.1377	0.00507295	-0.183044
45.2691	71.1377	0.00520056	-0.182212
46.2641	71.1377	0.00534759	-0.182475
47.259	71.1377	0.00540048	-0.181629
48.2539	71.1377	0.00521394	-0.17933
49.2489	71.1377	0.00485287	-0.1774
50.2438	71.1377	0.00455539	-0.177599
51.2387	71.1377	0.00449718	-0.179823
52.2336	71.1377	0.00451707	-0.182541
53.2286	71.1377	0.00431422	-0.183841
54.2235	71.1377	0.00399527	-0.182764
55.2184	71.1377	0.00413088	-0.180133
56.2133	71.1377	0.00509814	-0.178633
57.2083	71.1377	0.00665191	-0.180389
58.2032	71.1377	0.008462	-0.185267
59.1981	71.1377	0.0105249	-0.191478
60.193	71.1377	0.0127197	-0.195946
61.188	71.1377	0.0146269	-0.195849
62.1829	71.1377	0.0159872	-0.190107
63.1778	71.1377	0.0167358	-0.18015
64.1728	71.1377	0.0168083	-0.166639
65.1677	71.1377	0.0163161	-0.150305
66.1626	71.1377	0.01399	-0.126606
67.1575	71.1377	0.00901069	-0.0833621
68.1525	71.1377	0.00677294	-0.0689831
69.1474	71.1377	0.000413578	-0.0309505
70.1423	71.1377	0.000679477	0.0442755
71.1372	71.1377	0.0013919	0.0463972
72.1322	71.1377	0.00224021	0.0302763
73.1271	71.1377	0.000867371	-0.0190196
74.122	71.1377	-0.00297724	-0.0787478
75.1169	71.1377	-0.00548432	-0.124292
76.1119	71.1377	-0.00479279	-0.148766
77.1068	71.1377	-0.00245681	-0.164009
78.1017	71.1377	-0.000426657	-0.176793
79.0966	71.1377	0.00053746	-0.185252
80.0916	71.1377	0.000705096	-0.188805
81.0865	71.1377	0.000628394	-0.18891
82.0814	71.1377	0.000566867	-0.188267
83.0764	71.1377	0.000489255	-0.188333
84.0713	71.1377	0.000345071	-0.188481
85.0662	71.1377	0.00013114	-0.187084
86.0611	71.1377	-9.58221e-005	-0.183617
87.0561	71.1377	-0.000290922	-0.179773
88.051	71.1377	-0.000416674	-0.178109
89.0459	71.1377	-0.000390735	-0.179293
90.0408	71.1377	-0.000123782	-0.181453
91.0358	71.1377	0.000396133	-0.182263
92.0307	71.1377	0.00108231	-0.181462
93.0256	71.1377	0.00184165	-0.18078
94.0205	71.1377	0.00245016	-0.181898
95.0155	71.1377	0.00247469	-0.183871
96.0104	71.1377	0.0014239	-0.183202
97.0053	71.1377	-0.000815926	-0.175838
98.0003	71.1377	-0.00355306	-0.162116
98.9952	71.1377	-0.00519749	-0.147873
99.9901	71.1377	-0.00402772	-0.139201
100.985	71.1377	0.000103818	-0.136462
101.98	71.1377	0.00503933	-0.135452
102.975	71.1377	0.00941316	-0.133754
103.97	71.1377	0	-0
104.965	71.1377	0	-0
105.96	71.1377	0	-0
106.955	71.1377	0	-0
107.95	71.1377	0	-0
108.944	71.1377	0	-0
109.939	71.1377	0	-0
110.934	71.1377	0	-0
111.929	71.1377	0	-0
112.924	71.1377	0	-0
113.919	71.1377	0	-0
114.914	71.1377	0	-0
115.909	71.1377	0	-0
116.904	71.1377	0	-0
117.899	71.1377	0	-0
118.894	71.1377	0	-0
119.889	71.1377	0	-0
120.884	71.1377	0	-0
121.878	71.1377	0	-0
122.873	71.1377	0	-0
123.868	71.1377	0	-0
124.863	71.1377	0	-0
125.858	71.1377	0	-0
126.853	71.1377	0	-0
0.497463	70.1427	0	-0
1.49239	70.1427	0	-0
2.48732	70.1427	0	-0
3.48224	70.1427	0	-0
4.47717	70.1427	0	-0
5.4721	70.1427	0	-0
6.46702	70.1427	0	-0
7.46195	70.1427	0	-0
8.45687	70.1427	0	-0
9.4518	70.1427	0	-0
10.4467	70.1427	0	-0
11.4417	70.1427	0	-0
12.4366	70.1427	0	-0
13.4315	70.1427	0	-0
14.4264	70.1427	0	-0
15.4214	70.1427	0	-0
16.4163	70.1427	0	-0
17.4112	70.1427	0	-0
18.4061	70.1427	0	-0
19.4011	70.1427	0	-0
20.396	70.1427	0	-0
21.3909	70.1427	0	-0
22.3858	70.1427	0	-0
23.3808	70.1427	0	-0
24.3757	70.1427	0	-0
25.3706	70.1427	0	-0
26.3655	70.1427	0	-0
27.3605	70.1427	0	-0
28.3554	70.1427	0	-0
29.3503	70.1427	0	-0
30.3453	70.1427	0	-0
31.3402	70.1427	0	-0
32.3351	70.1427	-0.00371803	-0.185064
33.33	70.1427	-0.00358858	-0.184506
34.325	70.1427	-0.00282941	-0.181915
35.3199	70.1427	-0.00145642	-0.178176
36.3148	70.1427	3.60327e-005	-0.175691
37.3097	70.1427	0.00122893	-0.177053
38.3047	70.1427	0.00201093	-0.18275
39.2996	70.1427	0.00270545	-0.190408
40.2945	70.1427	0.00340237	-0.195801
41.2894	70.1427	0.00405134	-0.196127
42.2844	70.1427	0.00459235	-0.19198
43.2793	70.1427	0.00499845	-0.18652
44.2742	70.1427	0.00528638	-0.182785
45.2691	70.1427	0.00553489	-0.181815
46.2641	70.1427	0.0057996	-0.182219
47.259	70.1427	0.005983	-0.181866
48.2539	70.1427	0.00594238	-0.179989
49.2489	70.1427	0.00570097	-0.177931
50.2438	70.1427	0.00546143	-0.177446
51.2387	70.1427	0.0054118	-0.178894
52.2336	70.1427	0.00539708	-0.181198
53.2286	70.1427	0.00506369	-0.182549
54.2235	70.1427	0.00449381	-0.181815
55.2184	70.1427	0.00434958	-0.179592
56.2133	70.1427	0.00515591	-0.178358
57.2083	70.1427	0.00674938	-0.180088
58.2032	70.1427	0.00879119	-0.1847
59.1981	70.1427	0.0112163	-0.190585
60.193	70.1427	0.0138256	-0.194919
61.188	70.1427	0.0161003	-0.194992
62.1829	70.1427	0.0177267	-0.189802
63.1778	70.1427	0.0185992	-0.180593
64.1728	70.1427	0.0187972	-0.167722
65.1677	70.1427	0.0185646	-0.151226
66.1626	70.1427	0.0166958	-0.127871
67.1575	70.1427	0.0119077	-0.087273
68.1525	70.1427	0.0118017	-0.0853679
69.1474	70.1427	0.00513534	-0.0224087
70.1423	70.1427	0.0013919	0.0463972
71.1372	70.1427	0.00195605	0.0184414
72.1322	70.1427	0.00211384	0.0100001
73.1271	70.1427	0.000575877	-0.0354136
74.122	70.1427	-0.00314254	-0.0891567
75.1169	70.1427	-0.00548814	-0.129236
76.1119	70.1427	-0.0047299	-0.150565
77.1068	70.1427	-0.00273254	-0.164602
78.1017	70.1427	-0.00114913	-0.176658
79.0966	70.1427	-0.000572226	-0.18477
80.0916	70.1427	-0.000584358	-0.188198
81.0865	70.1427	-0.000553873	-0.188425
82.0814	70.1427	-0.000352687	-0.188019
83.0764	70.1427	-0.000134171	-0.188286
84.0713	70.1427	1.16571e-005	-0.188546
85.0662	70.1427	7.01643e-005	-0.187172
86.0611	70.1427	6.89823e-005	-0.183698
87.0561	70.1427	4.91442e-005	-0.179811
88.051	70.1427	5.70073e-005	-0.17801
89.0459	70.1427	0.000124947	-0.178996
90.0408	70.1427	0.000222342	-0.181081
91.0358	70.1427	0.00028861	-0.182062
92.0307	70.1427	0.000345281	-0.18154
93.0256	70.1427	0.000608054	-0.18105
94.0205	70.1427	0.00128137	-0.182331
95.0155	70.1427	0.00221071	-0.18473
96.0104	70.1427	0.00267998	-0.184773
97.0053	70.1427	0.0018115	-0.177998
98.0003	70.1427	-0.000398756	-0.16438
98.9952	70.1427	-0.00240141	-0.149905
99.9901	70.1427	-0.00199703	-0.141121
100.985	70.1427	0.00133458	-0.138545
101.98	70.1427	0.00576511	-0.137634
102.975	70.1427	0.00972259	-0.135879
103.97	70.1427	0	-0
104.965	70.1427	0	-0
105.96	70.1427	0	-0
106.955	70.1427	0	-0
107.95	70.1427	0	-0
108.944	70.1427	0	-0
109.939	70.1427	0	-0
110.934	70.1427	0	-0
111.929	70.1427	0	-0
112.924	70.1427	0	-0
113.919	70.1427	0	-0
114.914	70.1427	0	-0
115.909	70.1427	0	-0
116.904	70.1427	0	-0
117.899	70.1427	0	-0
118.894	70.1427	0	-0
119.889	70.1427	0	-0
120.884	70.1427	0	-0
121.878	70.1427	0	-0
122.873	70.1427	0	-0
123.868	70.1427	0	-0
124.863	70.1427	0	-0
125.858	70.1427	0	-0
126.853	70.1427	0	-0
0.497463	69.1478	0	-0
1.49239	69.1478	0	-0
2.48732	69.1478	0	-0
3.48224	69.1478	0	-0
4.47717	69.1478	0	-0
5.4721	69.1478	0	-0
6.46702	69.1478	0	-0
7.46195	69.1478	0	-0
8.45687	69.1478	0	-0
9.4518	69.1478	0	-0
10.4467	69.1478	0	-0
11.4417	69.1478	0	-0
12.4366	69.1478	0	-0
13.4315	69.1478	0	-0
14.4264	69.1478	0	-0
15.4214	69.1478	0	-0
16.4163	69.1478	0	-0
17.4112	69.1478	0	-0
18.4061	69.1478	0	-0
19.4011	69.1478	0	-0
20.396	69.1478	0	-0
21.3909	69.1478	0	-0
22.3858	69.1478	0	-0
23.3808	69.1478	0	-0
24.3757	69.1478	0	-0
25.3706	69.1478	0	-0
26.3655	69.1478	0	-0
27.3605	69.1478	0	-0
28.3554	69.1478	0	-0
29.3503	69.1478	0	-0
30.3453	69.1478	0	-0
31.3402	69.1478	0	-0
32.3351	69.1478	-0.00368638	-0.184409
33.33	69.1478	-0.0035503	-0.183837
34.325	69.1478	-0.00282425	-0.181354
35.3199	69.1478	-0.00152845	-0.177822
36.3148	69.1478	-0.000110417	-0.175474
37.3097	69.1478	0.0011175	-0.176736
38.3047	69.1478	0.00208092	-0.182096
39.2996	69.1478	0.00298629	-0.18942
40.2945	69.1478	0.00377095	-0.194746
41.2894	69.1478	0.00435867	-0.195268
42.2844	69.1478	0.00481045	-0.191379
43.2793	69.1478	0.00522421	-0.186035
44.2742	69.1478	0.00563035	-0.182198
45.2691	69.1478	0.00602603	-0.181071
46.2641	69.1478	0.00640806	-0.181583
47.259	69.1478	0.00672389	-0.181647
48.2539	69.1478	0.00690833	-0.180101
49.2489	69.1478	0.0069468	-0.177871
50.2438	69.1478	0.00690499	-0.176749
51.2387	69.1478	0.00687785	-0.177589
52.2336	69.1478	0.00672914	-0.179777
53.2286	69.1478	0.00616144	-0.181553
54.2235	69.1478	0.00531089	-0.181483
55.2184	69.1478	0.00489939	-0.179802
56.2133	69.1478	0.00552432	-0.178723
57.2083	69.1478	0.00708392	-0.180115
58.2032	69.1478	0.00926586	-0.184081
59.1981	69.1478	0.0119577	-0.189341
60.193	69.1478	0.0148593	-0.193392
61.188	69.1478	0.0173627	-0.193561
62.1829	69.1478	0.019158	-0.188769
63.1778	69.1478	0.0202062	-0.179956
64.1728	69.1478	0.0206521	-0.167182
65.1677	69.1478	0.020832	-0.150231
66.1626	69.1478	0.0192014	-0.124604
67.1575	69.1478	0.0144868	-0.0854685
68.1525	69.1478	0.0135774	-0.074253
69.1474	69.1478	0.00544589	-0.0144465
70.1423	69.1478	0.000999829	0.00405852
71.1372	69.1478	0.00182796	-0.00438241
72.1322	69.1478	0.00207824	-0.012908
73.1271	69.1478	0.000698027	-0.0540399
74.122	69.1478	-0.00272284	-0.100677
75.1169	69.1478	-0.00500377	-0.133836
76.1119	69.1478	-0.00454083	-0.152004
77.1068	69.1478	-0.00319467	-0.165901
78.1017	69.1478	-0.00234413	-0.177778
79.0966	69.1478	-0.00228286	-0.18559
80.0916	69.1478	-0.00240441	-0.188498
81.0865	69.1478	-0.00212154	-0.188327
82.0814	69.1478	-0.00148558	-0.187767
83.0764	69.1478	-0.000827015	-0.188025
84.0713	69.1478	-0.000311738	-0.188314
85.0662	69.1478	4.8093e-005	-0.187018
86.0611	69.1478	0.000291826	-0.183724
87.0561	69.1478	0.000477634	-0.180016
88.051	69.1478	0.000660663	-0.178267
89.0459	69.1478	0.000823933	-0.179258
90.0408	69.1478	0.00081463	-0.181552
91.0358	69.1478	0.000461046	-0.182969
92.0307	69.1478	-0.000174667	-0.182744
93.0256	69.1478	-0.000590428	-0.182037
94.0205	69.1478	-8.73592e-005	-0.182678
95.0155	69.1478	0.00156429	-0.18468
96.0104	69.1478	0.00353826	-0.185114
97.0053	69.1478	0.00425064	-0.179317
98.0003	69.1478	0.00288028	-0.166487
98.9952	69.1478	0.000662946	-0.152141
99.9901	69.1478	0.000154865	-0.142982
100.985	69.1478	0.00245808	-0.139934
101.98	69.1478	0.00626439	-0.138607
102.975	69.1478	0.00998025	-0.136586
103.97	69.1478	0	-0
104.965	69.1478	0	-0
105.96	69.1478	0	-0
106.955	69.1478	0	-0
107.95	69.1478	0	-0
108.944	69.1478	0	-0
109.939	69.1478	0	-0
110.934	69.1478	0	-0
111.929	69.1478	0	-0
112.924	69.1478	0	-0
113.919	69.1478	0	-0
114.914	69.1478	0	-0
115.909	69.1478	0	-0
116.904	69.1478	0	-0
117.899	69.1478	0	-0
118.894	69.1478	0	-0
119.889	69.1478	0	-0
120.884	69.1478	0	-0
121.878	69.1478	0	-0
122.873	69.1478	0	-0
123.868	69.1478	0	-0
124.863	69.1478	0	-0
125.858	69.1478	0	-0
126.853	69.1478	0	-0
0.497463	68.1529	0	-0
1.49239	68.1529	0	-0
2.48732	68.1529	0	-0
3.48224	68.1529	0	-0
4.47717	68.1529	0	-0
5.4721	68.1529	0	-0
6.46702	68.1529	0	-0
7.46195	68.1529	0	-0
8.45687	68.1529	0	-0
9.4518	68.1529	0	-0
10.4467	68.1529	0	-0
11.4417	68.1529	0	-0
12.4366	68.1529	0	-0
13.4315	68.1529	0	-0
14.4264	68.1529	0	-0
15.4214	68.1529	0	-0
16.4163	68.1529	0	-0
17.4112	68.1529	0	-0
18.4061	68.1529	0	-0
19.4011	68.1529	0	-0
20.396	68.1529	0	-0
21.3909	68.1529	0	-0
22.3858	68.1529	0	-0
23.3808	68.1529	0	-0
24.3757	68.1529	0	-0
25.3706	68.1529	0	-0
26.3655	68.1529	0	-0
27.3605	68.1529	0	-0
28.3554	68.1529	0	-0
29.3503	68.1529	0	-0
30.3453	68.1529	0	-0
31.3402	68.1529	0	-0
32.3351	68.1529	-0.00327689	-0.184273
33.33	68.1529	-0.00319182	-0.183837
34.325	68.1529	-0.0025103	-0.181544
35.3199	68.1529	-0.00127907	-0.17817
36.3148	68.1529	0.00011464	-0.175716
37.3097	68.1529	0.00142997	-0.176544
38.3047	68.1529	0.00258465	-0.181312
39.2996	68.1529	0.00364009	-0.188215
40.2945	68.1529	0.00438602	-0.193485
41.2894	68.1529	0.00476449	-0.194189
42.2844	68.1529	0.00500591	-0.190493
43.2793	68.1529	0.00536574	-0.185203
44.2742	68.1529	0.00588705	-0.181283
45.2691	68.1529	0.0064452	-0.18009
46.2641	68.1529	0.00691781	-0.180767
47.259	68.1529	0.00727624	-0.181214
48.2539	68.1529	0.00758716	-0.179995
49.2489	68.1529	0.00787091	-0.177761
50.2438	68.1529	0.0080555	-0.176325
51.2387	68.1529	0.0080979	-0.17689
52.2336	68.1529	0.00789135	-0.179173
53.2286	68.1529	0.00725858	-0.181425
54.2235	68.1529	0.00639864	-0.181938
55.2184	68.1529	0.0060038	-0.180628
56.2133	68.1529	0.00662933	-0.179457
57.2083	68.1529	0.00819468	-0.180229
58.2032	68.1529	0.0104437	-0.183268
59.1981	68.1529	0.0132439	-0.187729
60.193	68.1529	0.0162009	-0.191492
61.188	68.1529	0.0186795	-0.191891
62.1829	68.1529	0.0204929	-0.187627
63.1778	68.1529	0.0217301	-0.179324
64.1728	68.1529	0.0225461	-0.16686
65.1677	68.1529	0.0231939	-0.150076
66.1626	68.1529	0.0219105	-0.124725
67.1575	68.1529	0.0174168	-0.0850855
68.1525	68.1529	0.0104983	-0.0391851
69.1474	68.1529	0.00615278	-0.0124728
70.1423	68.1529	0.000393496	0.0102921
71.1372	68.1529	0.00160616	-0.00217506
72.1322	68.1529	0.00294806	-0.0271212
73.1271	68.1529	0.00162292	-0.0676165
74.122	68.1529	-0.00134617	-0.105935
75.1169	68.1529	-0.00366321	-0.134524
76.1119	68.1529	-0.00380635	-0.152626
77.1068	68.1529	-0.00332042	-0.167418
78.1017	68.1529	-0.00306637	-0.179769
79.0966	68.1529	-0.00331645	-0.187222
80.0916	68.1529	-0.00337546	-0.18939
81.0865	68.1529	-0.00282934	-0.188582
82.0814	68.1529	-0.00188014	-0.187713
83.0764	68.1529	-0.000963747	-0.187873
84.0713	68.1529	-0.000282197	-0.188113
85.0662	68.1529	0.000180378	-0.18687
86.0611	68.1529	0.000503029	-0.183825
87.0561	68.1529	0.000768859	-0.180418
88.051	68.1529	0.00104481	-0.178836
89.0459	68.1529	0.00130365	-0.179931
90.0408	68.1529	0.00132496	-0.182508
91.0358	68.1529	0.000807306	-0.18436
92.0307	68.1529	-0.000266488	-0.184223
93.0256	68.1529	-0.00128	-0.182723
94.0205	68.1529	-0.00116825	-0.181798
95.0155	68.1529	0.000689616	-0.182445
96.0104	68.1529	0.0035404	-0.18283
97.0053	68.1529	0.00535281	-0.17844
98.0003	68.1529	0.00461096	-0.167443
98.9952	68.1529	0.0021001	-0.15411
99.9901	68.1529	0.000636411	-0.144702
100.985	68.1529	0.00199635	-0.140604
101.98	68.1529	0.00528129	-0.138197
102.975	68.1529	0.00907375	-0.135492
103.97	68.1529	0	-0
104.965	68.1529	0	-0
105.96	68.1529	0	-0
106.955	68.1529	0	-0
107.95	68.1529	0	-0
108.944	68.1529	0	-0
109.939	68.1529	0	-0
110.934	68.1529	0	-0
111.929	68.1529	0	-0
112.924	68.1529	0	-0
113.919	68.1529	0	-0
114.914	68.1529	0	-0
115.909	68.1529	0	-0
116.904	68.1529	0	-0
117.899	68.1529	0	-0
118.894	68.1529	0	-0
119.889	68.1529	0	-0
120.884	68.1529	0	-0
121.878	68.1529	0	-0
122.873	68.1529	0	-0
123.868	68.1529	0	-0
124.863	68.1529	0	-0
125.858	68.1529	0	-0
126.853	68.1529	0	-0
0.497463	67.158	0	-0
1.49239	67.158	0	-0
2.48732	67.158	0	-0
3.48224	67.158	0	-0
4.47717	67.158	0	-0
5.4721	67.158	0	-0
6.46702	67.158	0	-0
7.46195	67.158	0	-0
8.45687	67.158	0	-0
9.4518	67.158	0	-0
10.4467	67.158	0	-0
11.4417	67.158	0	-0
12.4366	67.158	0	-0
13.4315	67.158	0	-0
14.4264	67.158	0	-0
15.4214	67.158	0	-0
16.4163	67.158	0	-0
17.4112	67.158	0	-0
18.4061	67.158	0	-0
19.4011	67.158	0	-0
20.396	67.158	0	-0
21.3909	67.158	0	-0
22.3858	67.158	0	-0
23.3808	67.158	0	-0
24.3757	67.158	0	-0
25.3706	67.158	0	-0
26.3655	67.158	0	-0
27.3605	67.158	0	-0
28.3554	67.158	0	-0
29.3503	67.158	0	-0
30.3453	67.158	0	-0
31.3402	67.158	0	-0
32.3351	67.158	-0.0027733	-0.1848
33.33	67.158	-0.00274766	-0.184562
34.325	67.158	-0.00210526	-0.182467
35.3199	67.158	-0.000941933	-0.179144
36.3148	67.158	0.000395869	-0.176395
37.3097	67.158	0.00172602	-0.176614
38.3047	67.158	0.00296975	-0.18073
39.2996	67.158	0.00408099	-0.187237
40.2945	67.158	0.0047421	-0.192442
41.2894	67.158	0.0049086	-0.193222
42.2844	67.158	0.004936	-0.189563
43.2793	67.158	0.00521812	-0.184232
44.2742	67.158	0.00583028	-0.180269
45.2691	67.158	0.00653823	-0.179132
46.2641	67.158	0.00706866	-0.180037
47.259	67.158	0.0073618	-0.180825
48.2539	67.158	0.00761087	-0.179924
49.2489	67.158	0.00796187	-0.17787
50.2438	67.158	0.00830846	-0.176472
51.2387	67.158	0.00850522	-0.177059
52.2336	67.158	0.00846345	-0.179485
53.2286	67.158	0.00810657	-0.182009
54.2235	67.158	0.00763481	-0.182763
55.2184	67.158	0.00761398	-0.181466
56.2133	67.158	0.00848493	-0.179911
57.2083	67.158	0.0101788	-0.179875
58.2032	67.158	0.012506	-0.181913
59.1981	67.158	0.015308	-0.185614
60.193	67.158	0.0181138	-0.189231
61.188	67.158	0.0203338	-0.190113
62.1829	67.158	0.0219976	-0.186702
63.1778	67.158	0.0233455	-0.179386
64.1728	67.158	0.0245078	-0.167916
65.1677	67.158	0.0255467	-0.152418
66.1626	67.158	0.0245446	-0.128659
67.1575	67.158	0.0200483	-0.0896896
68.1525	67.158	0.0124	-0.037932
69.1474	67.158	0.00546509	-0.00244212
70.1423	67.158	0.00200697	0.00690335
71.1372	67.158	0.00268959	-0.00454434
72.1322	67.158	0.00425074	-0.0278656
73.1271	67.158	0.00343653	-0.0660744
74.122	67.158	0.000502159	-0.102554
75.1169	67.158	-0.00213813	-0.130975
76.1119	67.158	-0.00293823	-0.15193
77.1068	67.158	-0.00285159	-0.168422
78.1017	67.158	-0.00278715	-0.181273
79.0966	67.158	-0.00296944	-0.18837
80.0916	67.158	-0.0029244	-0.18992
81.0865	67.158	-0.00237184	-0.188666
82.0814	67.158	-0.00150116	-0.187677
83.0764	67.158	-0.000676632	-0.187839
84.0713	67.158	-7.54303e-005	-0.188015
85.0662	67.158	0.000330403	-0.186752
86.0611	67.158	0.00062352	-0.183896
87.0561	67.158	0.00086974	-0.18079
88.051	67.158	0.00113167	-0.179421
89.0459	67.158	0.0014309	-0.18065
90.0408	67.158	0.00159089	-0.183492
91.0358	67.158	0.00123972	-0.185709
92.0307	67.158	0.000194234	-0.185509
93.0256	67.158	-0.00103286	-0.182857
94.0205	67.158	-0.00126406	-0.179757
95.0155	67.158	0.000386907	-0.178395
96.0104	67.158	0.00335194	-0.178419
97.0053	67.158	0.00547326	-0.175808
98.0003	67.158	0.00482149	-0.167646
98.9952	67.158	0.0018853	-0.156324
99.9901	67.158	-0.000450913	-0.146918
100.985	67.158	0.000112259	-0.141179
101.98	67.158	0.00299316	-0.136927
102.975	67.158	0.00716988	-0.133004
103.97	67.158	0	-0
104.965	67.158	0	-0
105.96	67.158	0	-0
106.955	67.158	0	-0
107.95	67.158	0	-0
108.944	67.158	0	-0
109.939	67.158	0	-0
110.934	67.158	0	-0
111.929	67.158	0	-0
112.924	67.158	0	-0
113.919	67.158	0	-0
114.914	67.158	0	-0
115.909	67.158	0	-0
116.904	67.158	0	-0
117.899	67.158	0	-0
118.894	67.158	0	-0
119.889	67.158	0	-0
120.884	67.158	0	-0
121.878	67.158	0	-0
122.873	67.158	0	-0
123.868	67.158	0	-0
124.863	67.158	0	-0
125.858	67.158	0	-0
126.853	67.158	0	-0
0.497463	66.163	0	-0
1.49239	66.163	0	-0
2.48732	66.163	0	-0
3.48224	66.163	0	-0
4.47717	66.163	0	-0
5.4721	66.163	0	-0
6.46702	66.163	0	-0
7.46195	66.163	0	-0
8.45687	66.163	0	-0
9.4518	66.163	0	-0
10.4467	66.163	0	-0
11.4417	66.163	0	-0
12.4366	66.163	0	-0
13.4315	66.163	0	-0
