#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	-0.000763123	-0.180005
33.33	26.366	-0.001959	-0.180494
34.325	26.366	-0.00213312	-0.180271
35.3199	26.366	-0.00134658	-0.179838
36.3148	26.366	-7.94669e-005	-0.179885
37.3097	26.366	0.00130694	-0.180948
38.3047	26.366	0.00292716	-0.182816
39.2996	26.366	0.00510298	-0.184684
40.2945	26.366	0.00752586	-0.185622
41.2894	26.366	0.0095384	-0.18563
42.2844	26.366	0.0106147	-0.185373
43.2793	26.366	0.0106912	-0.184911
44.2742	26.366	0.0101645	-0.183612
45.2691	26.366	0.00959568	-0.181467
46.2641	26.366	0.00919586	-0.179313
47.259	26.366	0.00888816	-0.17786
48.2539	26.366	0.0087068	-0.177094
49.2489	26.366	0.00880342	-0.176502
50.2438	26.366	0.00909519	-0.175504
51.2387	26.366	0.0093213	-0.174007
52.2336	26.366	0.0094646	-0.172785
53.2286	26.366	0.00972175	-0.172747
54.2235	26.366	0.0101563	-0.173979
55.2184	26.366	0.0105503	-0.175486
56.2133	26.366	0.0106662	-0.175966
57.2083	26.366	0.0105885	-0.17502
58.2032	26.366	0.010683	-0.173473
59.1981	26.366	0.0112056	-0.172566
60.193	26.366	0.0121023	-0.173019
61.188	26.366	0.0133192	-0.175021
62.1829	26.366	0.0149047	-0.178178
63.1778	26.366	0.0167492	-0.181378
64.1728	26.366	0.0185241	-0.183539
65.1677	26.366	0.020031	-0.184462
66.1626	26.366	0.0213148	-0.184511
67.1575	26.366	0.0226404	-0.183883
68.1525	26.366	0.0244674	-0.182982
69.1474	26.366	0.0268891	-0.182463
70.1423	26.366	0.0283672	-0.183078
71.1372	26.366	0.0259943	-0.186058
72.1322	26.366	0.0189884	-0.192051
73.1271	26.366	0.0109684	-0.197809
74.122	26.366	0.00656298	-0.199053
75.1169	26.366	0.00760284	-0.192231
76.1119	26.366	0.0114598	-0.179155
77.1068	26.366	0.0152096	-0.165267
78.1017	26.366	0.0163699	-0.159979
79.0966	26.366	0.0146477	-0.164169
80.0916	26.366	0.0107897	-0.171689
81.0865	26.366	0.00736214	-0.175818
82.0814	26.366	0.00542183	-0.176716
83.0764	26.366	0.00458698	-0.176528
84.0713	26.366	0.00415507	-0.176639
85.0662	26.366	0.00395057	-0.176488
86.0611	26.366	0.00397699	-0.175048
87.0561	26.366	0.00407906	-0.172825
88.051	26.366	0.00406426	-0.171517
89.0459	26.366	0.00399787	-0.172476
90.0408	26.366	0.00404991	-0.175121
91.0358	26.366	0.00422034	-0.177767
92.0307	26.366	0.00440644	-0.179534
93.0256	26.366	0.00449023	-0.180488
94.0205	26.366	0.00489716	-0.181045
95.0155	26.366	0.00659628	-0.180822
96.0104	26.366	0.0101157	-0.178374
97.0053	26.366	0.0145137	-0.171189
98.0003	26.366	0.0173371	-0.158638
98.9952	26.366	0.0157726	-0.144223
99.9901	26.366	0.00923008	-0.133368
100.985	26.366	0.000646814	-0.129125
101.98	26.366	-0.0057538	-0.12994
102.975	26.366	-0.00833785	-0.134551
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	-0.0011422	-0.180233
33.33	25.371	-0.00209288	-0.180721
34.325	25.371	-0.00210333	-0.18057
35.3199	25.371	-0.00120139	-0.180287
36.3148	25.371	0.000132549	-0.180549
37.3097	25.371	0.00159422	-0.181728
38.3047	25.371	0.0033204	-0.183449
39.2996	25.371	0.00556406	-0.184937
40.2945	25.371	0.00790683	-0.185502
41.2894	25.371	0.0096444	-0.185391
42.2844	25.371	0.0103257	-0.185267
43.2793	25.371	0.0100227	-0.184946
44.2742	25.371	0.0092519	-0.183591
45.2691	25.371	0.00865889	-0.181218
46.2641	25.371	0.00845225	-0.178873
47.259	25.371	0.00839464	-0.177441
48.2539	25.371	0.00827491	-0.176901
49.2489	25.371	0.00815365	-0.176564
50.2438	25.371	0.00811746	-0.175666
51.2387	25.371	0.00815721	-0.174058
52.2336	25.371	0.00835045	-0.172596
53.2286	25.371	0.00882056	-0.172368
54.2235	25.371	0.00953816	-0.173595
55.2184	25.371	0.0102363	-0.17521
56.2133	25.371	0.010603	-0.175695
57.2083	25.371	0.0106453	-0.174577
58.2032	25.371	0.0107516	-0.17283
59.1981	25.371	0.0112743	-0.171858
60.193	25.371	0.0121639	-0.172415
61.188	25.371	0.0133064	-0.174657
62.1829	25.371	0.0148041	-0.178147
63.1778	25.371	0.0167282	-0.181732
64.1728	25.371	0.0188246	-0.184278
65.1677	25.371	0.0207159	-0.185444
66.1626	25.371	0.0222007	-0.185471
67.1575	25.371	0.0234467	-0.184643
68.1525	25.371	0.0251145	-0.183633
69.1474	25.371	0.0276876	-0.183223
70.1423	25.371	0.0307585	-0.184164
71.1372	25.371	0.0321509	-0.187373
72.1322	25.371	0.0297356	-0.193505
73.1271	25.371	0.02408	-0.201017
74.122	25.371	0.0179454	-0.20534
75.1169	25.371	0.0132497	-0.199183
76.1119	25.371	0.0102756	-0.182376
77.1068	25.371	0.00949791	-0.164407
78.1017	25.371	0.00959563	-0.157588
79.0966	25.371	0.00901526	-0.162333
80.0916	25.371	0.00723839	-0.170849
81.0865	25.371	0.00570122	-0.175926
82.0814	25.371	0.00500814	-0.177159
83.0764	25.371	0.00490359	-0.17691
84.0713	25.371	0.00485919	-0.176748
85.0662	25.371	0.00481112	-0.17631
86.0611	25.371	0.00485628	-0.174777
87.0561	25.371	0.00485294	-0.172658
88.051	25.371	0.00458493	-0.171498
89.0459	25.371	0.00418125	-0.172552
90.0408	25.371	0.00395529	-0.175267
91.0358	25.371	0.00403325	-0.178
92.0307	25.371	0.00437948	-0.179801
93.0256	25.371	0.00489937	-0.180536
94.0205	25.371	0.00602562	-0.180639
95.0155	25.371	0.00863657	-0.180305
96.0104	25.371	0.0130595	-0.179006
97.0053	25.371	0.0181699	-0.174493
98.0003	25.371	0.0214337	-0.16495
98.9952	25.371	0.0200482	-0.152033
99.9901	25.371	0.0133991	-0.140442
100.985	25.371	0.00446237	-0.134036
101.98	25.371	-0.00234165	-0.132686
102.975	25.371	-0.00531223	-0.13519
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	-0.00131817	-0.179898
33.33	24.3761	-0.00205379	-0.180288
34.325	24.3761	-0.00200277	-0.18012
35.3199	24.3761	-0.00112804	-0.179947
36.3148	24.3761	0.000200388	-0.180403
37.3097	24.3761	0.00178445	-0.181709
38.3047	24.3761	0.00371806	-0.18338
39.2996	24.3761	0.00606732	-0.184749
40.2945	24.3761	0.00827045	-0.185379
41.2894	24.3761	0.0096716	-0.185617
42.2844	24.3761	0.0100109	-0.185889
43.2793	24.3761	0.00950104	-0.185666
44.2742	24.3761	0.00866673	-0.184015
45.2691	24.3761	0.00812538	-0.181185
46.2641	24.3761	0.00807544	-0.17855
47.259	24.3761	0.00821961	-0.177157
48.2539	24.3761	0.00821384	-0.176875
49.2489	24.3761	0.00803867	-0.176738
50.2438	24.3761	0.00786381	-0.175771
51.2387	24.3761	0.00784328	-0.173787
52.2336	24.3761	0.00811678	-0.171789
53.2286	24.3761	0.00873714	-0.171153
54.2235	24.3761	0.00959716	-0.172327
55.2184	24.3761	0.0103939	-0.17419
56.2133	24.3761	0.010784	-0.174943
57.2083	24.3761	0.0107778	-0.173923
58.2032	24.3761	0.0108476	-0.172122
59.1981	24.3761	0.0114277	-0.171056
60.193	24.3761	0.0124114	-0.171557
61.188	24.3761	0.0135593	-0.173839
62.1829	24.3761	0.0149704	-0.177513
63.1778	24.3761	0.0168776	-0.18147
64.1728	24.3761	0.0191472	-0.184547
65.1677	24.3761	0.0212914	-0.186236
66.1626	24.3761	0.0228966	-0.186575
67.1575	24.3761	0.0240637	-0.185838
68.1525	24.3761	0.025668	-0.18497
69.1474	24.3761	0.0286358	-0.18464
70.1423	24.3761	0.0330568	-0.185454
71.1372	24.3761	0.037381	-0.188561
72.1322	24.3761	0.0394736	-0.195019
73.1271	24.3761	0.037533	-0.202823
74.122	24.3761	0.0317734	-0.208467
75.1169	24.3761	0.0231846	-0.202628
76.1119	24.3761	0.0139353	-0.183108
77.1068	24.3761	0.00732533	-0.160993
78.1017	24.3761	0.00454303	-0.153227
79.0966	24.3761	0.00381762	-0.158935
80.0916	24.3761	0.00350838	-0.16855
81.0865	24.3761	0.00373842	-0.174462
82.0814	24.3761	0.00444744	-0.176579
83.0764	24.3761	0.00515539	-0.176602
84.0713	24.3761	0.0055345	-0.17642
85.0662	24.3761	0.00564493	-0.17592
86.0611	24.3761	0.00566518	-0.174513
87.0561	24.3761	0.00547465	-0.172722
88.051	24.3761	0.00484839	-0.171842
89.0459	24.3761	0.00399117	-0.17293
90.0408	24.3761	0.00338038	-0.175489
91.0358	24.3761	0.00330522	-0.178049
92.0307	24.3761	0.00381129	-0.179679
93.0256	24.3761	0.00477061	-0.180093
94.0205	24.3761	0.00648428	-0.179737
95.0155	24.3761	0.00960216	-0.179302
96.0104	24.3761	0.0142697	-0.178985
97.0053	24.3761	0.019367	-0.176742
98.0003	24.3761	0.0226807	-0.169815
98.9952	24.3761	0.0217274	-0.158335
99.9901	24.3761	0.0158584	-0.146256
100.985	24.3761	0.00758851	-0.138028
101.98	24.3761	0.00105822	-0.134756
102.975	24.3761	-0.0021349	-0.135348
103.97	24.3761	0	-0
104.965	24.3761	0	-0
105.96	24.3761	0	-0
106.955	24.3761	0	-0
107.95	24.3761	0	-0
108.944	24.3761	0	-0
109.939	24.3761	0	-0
110.934	24.3761	0	-0
111.929	24.3761	0	-0
112.924	24.3761	0	-0
113.919	24.3761	0	-0
114.914	24.3761	0	-0
115.909	24.3761	0	-0
116.904	24.3761	0	-0
117.899	24.3761	0	-0
118.894	24.3761	0	-0
119.889	24.3761	0	-0
120.884	24.3761	0	-0
121.878	24.3761	0	-0
122.873	24.3761	0	-0
123.868	24.3761	0	-0
124.863	24.3761	0	-0
125.858	24.3761	0	-0
126.853	24.3761	0	-0
0.497463	23.3812	0	-0
1.49239	23.3812	0	-0
2.48732	23.3812	0	-0
3.48224	23.3812	0	-0
4.47717	23.3812	0	-0
5.4721	23.3812	0	-0
6.46702	23.3812	0	-0
7.46195	23.3812	0	-0
8.45687	23.3812	0	-0
9.4518	23.3812	0	-0
10.4467	23.3812	0	-0
11.4417	23.3812	0	-0
12.4366	23.3812	0	-0
13.4315	23.3812	0	-0
14.4264	23.3812	0	-0
15.4214	23.3812	0	-0
16.4163	23.3812	0	-0
17.4112	23.3812	0	-0
18.4061	23.3812	0	-0
19.4011	23.3812	0	-0
20.396	23.3812	0	-0
21.3909	23.3812	0	-0
22.3858	23.3812	0	-0
23.3808	23.3812	0	-0
24.3757	23.3812	0	-0
25.3706	23.3812	0	-0
26.3655	23.3812	0	-0
27.3605	23.3812	0	-0
28.3554	23.3812	0	-0
29.3503	23.3812	0	-0
30.3453	23.3812	0	-0
31.3402	23.3812	0	-0
32.3351	23.3812	-0.000971711	-0.179121
33.33	23.3812	-0.00158263	-0.179321
34.325	23.3812	-0.00161744	-0.179012
35.3199	23.3812	-0.000984318	-0.178784
36.3148	23.3812	0.000144195	-0.179262
37.3097	23.3812	0.00172232	-0.180618
38.3047	23.3812	0.0037867	-0.18237
39.2996	23.3812	0.00617422	-0.184006
40.2945	23.3812	0.00819892	-0.185236
41.2894	23.3812	0.00933681	-0.18627
42.2844	23.3812	0.00957229	-0.187114
43.2793	23.3812	0.00921256	-0.186895
44.2742	23.3812	0.00865788	-0.184738
45.2691	23.3812	0.00835312	-0.18128
46.2641	23.3812	0.00844862	-0.178276
47.259	23.3812	0.00869154	-0.176896
48.2539	23.3812	0.00876058	-0.176833
49.2489	23.3812	0.00862369	-0.176818
50.2438	23.3812	0.00847369	-0.175674
51.2387	23.3812	0.00851314	-0.173188
52.2336	23.3812	0.00888083	-0.170517
53.2286	23.3812	0.0095688	-0.169352
54.2235	23.3812	0.0104259	-0.170419
55.2184	23.3812	0.0111372	-0.172586
56.2133	23.3812	0.0113697	-0.173792
57.2083	23.3812	0.011197	-0.173116
58.2032	23.3812	0.0112094	-0.171444
59.1981	23.3812	0.0119126	-0.17032
60.193	23.3812	0.0131216	-0.170661
61.188	23.3812	0.0144369	-0.172765
62.1829	23.3812	0.0158728	-0.17636
63.1778	23.3812	0.0177377	-0.180488
64.1728	23.3812	0.0200298	-0.184048
65.1677	23.3812	0.0222743	-0.186387
66.1626	23.3812	0.0239797	-0.187303
67.1575	23.3812	0.0252389	-0.186963
68.1525	23.3812	0.0270955	-0.186395
69.1474	23.3812	0.0307377	-0.186286
70.1423	23.3812	0.0364707	-0.187107
71.1372	23.3812	0.0429955	-0.189824
72.1322	23.3812	0.0481185	-0.196092
73.1271	23.3812	0.0494563	-0.204188
74.122	23.3812	0.0453136	-0.210374
75.1169	23.3812	0.0355074	-0.204656
76.1119	23.3812	0.0224106	-0.184366
77.1068	23.3812	0.0109427	-0.16011
78.1017	23.3812	0.00452621	-0.151035
79.0966	23.3812	0.00258975	-0.157003
80.0916	23.3812	0.00263467	-0.167117
81.0865	23.3812	0.00345823	-0.172868
82.0814	23.3812	0.00477222	-0.175366
83.0764	23.3812	0.00589268	-0.175956
84.0713	23.3812	0.00638835	-0.17604
85.0662	23.3812	0.00642998	-0.175708
86.0611	23.3812	0.00625732	-0.174572
87.0561	23.3812	0.00576806	-0.173177
88.051	23.3812	0.00473748	-0.172558
89.0459	23.3812	0.00343065	-0.173517
90.0408	23.3812	0.002473	-0.17563
91.0358	23.3812	0.00230914	-0.177694
92.0307	23.3812	0.00304945	-0.178879
93.0256	23.3812	0.00445939	-0.178818
94.0205	23.3812	0.00660027	-0.178005
95.0155	23.3812	0.00983106	-0.177473
96.0104	23.3812	0.0141172	-0.177895
97.0053	23.3812	0.0184672	-0.177263
98.0003	23.3812	0.0212386	-0.172169
98.9952	23.3812	0.0205933	-0.161765
99.9901	23.3812	0.0159346	-0.149593
100.985	23.3812	0.00910892	-0.140427
101.98	23.3812	0.00349386	-0.136038
102.975	23.3812	0.000410356	-0.135505
103.97	23.3812	0	-0
104.965	23.3812	0	-0
105.96	23.3812	0	-0
106.955	23.3812	0	-0
107.95	23.3812	0	-0
108.944	23.3812	0	-0
109.939	23.3812	0	-0
110.934	23.3812	0	-0
111.929	23.3812	0	-0
112.924	23.3812	0	-0
113.919	23.3812	0	-0
114.914	23.3812	0	-0
115.909	23.3812	0	-0
116.904	23.3812	0	-0
117.899	23.3812	0	-0
118.894	23.3812	0	-0
119.889	23.3812	0	-0
120.884	23.3812	0	-0
121.878	23.3812	0	-0
122.873	23.3812	0	-0
123.868	23.3812	0	-0
124.863	23.3812	0	-0
125.858	23.3812	0	-0
126.853	23.3812	0	-0
0.497463	22.3863	0	-0
1.49239	22.3863	0	-0
2.48732	22.3863	0	-0
3.48224	22.3863	0	-0
4.47717	22.3863	0	-0
5.4721	22.3863	0	-0
6.46702	22.3863	0	-0
7.46195	22.3863	0	-0
8.45687	22.3863	0	-0
9.4518	22.3863	0	-0
10.4467	22.3863	0	-0
11.4417	22.3863	0	-0
12.4366	22.3863	0	-0
13.4315	22.3863	0	-0
14.4264	22.3863	0	-0
15.4214	22.3863	0	-0
16.4163	22.3863	0	-0
17.4112	22.3863	0	-0
18.4061	22.3863	0	-0
19.4011	22.3863	0	-0
20.396	22.3863	0	-0
21.3909	22.3863	0	-0
22.3858	22.3863	0	-0
23.3808	22.3863	0	-0
24.3757	22.3863	0	-0
25.3706	22.3863	0	-0
26.3655	22.3863	0	-0
27.3605	22.3863	0	-0
28.3554	22.3863	0	-0
29.3503	22.3863	0	-0
30.3453	22.3863	0	-0
31.3402	22.3863	0	-0
32.3351	22.3863	-0.000239267	-0.178479
33.33	22.3863	-0.000802223	-0.178413
34.325	22.3863	-0.00101454	-0.177862
35.3199	22.3863	-0.000754791	-0.177402
36.3148	22.3863	2.68507e-005	-0.177745
37.3097	22.3863	0.00143976	-0.179101
38.3047	22.3863	0.00346672	-0.18109
39.2996	22.3863	0.00575001	-0.183323
40.2945	22.3863	0.00754532	-0.185463
41.2894	22.3863	0.00850626	-0.187375
42.2844	22.3863	0.00885613	-0.188599
43.2793	22.3863	0.0089458	-0.188091
44.2742	22.3863	0.00896176	-0.185238
45.2691	22.3863	0.00906265	-0.181125
46.2641	22.3863	0.00929126	-0.17781
47.259	22.3863	0.00949461	-0.176486
48.2539	22.3863	0.00949589	-0.176641
49.2489	22.3863	0.00933474	-0.176748
50.2438	22.3863	0.00921461	-0.17547
51.2387	22.3863	0.00931845	-0.172578
52.2336	22.3863	0.00975099	-0.169341
53.2286	22.3863	0.0104695	-0.167701
54.2235	22.3863	0.0113054	-0.16863
55.2184	22.3863	0.0119435	-0.171048
56.2133	22.3863	0.01207	-0.172711
57.2083	22.3863	0.0118153	-0.172459
58.2032	22.3863	0.0118545	-0.171014
59.1981	22.3863	0.0127483	-0.169902
60.193	22.3863	0.0142606	-0.17009
61.188	22.3863	0.0158646	-0.171929
62.1829	22.3863	0.0174512	-0.175252
63.1778	22.3863	0.0193079	-0.179302
64.1728	22.3863	0.0215211	-0.183131
65.1677	22.3863	0.0237281	-0.186006
66.1626	22.3863	0.0255229	-0.187475
67.1575	22.3863	0.0270677	-0.187523
68.1525	22.3863	0.0294919	-0.187095
69.1474	22.3863	0.0340163	-0.187196
70.1423	22.3863	0.0409453	-0.188267
71.1372	22.3863	0.0490207	-0.190869
72.1322	22.3863	0.0560133	-0.196668
73.1271	22.3863	0.0597993	-0.205253
74.122	22.3863	0.0578993	-0.21226
75.1169	22.3863	0.0494023	-0.207073
76.1119	22.3863	0.0353193	-0.187035
77.1068	22.3863	0.0210828	-0.163122
78.1017	22.3863	0.0111424	-0.153092
79.0966	22.3863	0.00677705	-0.157804
80.0916	22.3863	0.00539996	-0.167008
81.0865	22.3863	0.00553489	-0.172304
82.0814	22.3863	0.0062826	-0.17454
83.0764	22.3863	0.00705556	-0.175478
84.0713	22.3863	0.00727498	-0.175993
85.0662	22.3863	0.0069998	-0.175959
86.0611	22.3863	0.00649104	-0.175107
87.0561	22.3863	0.00567041	-0.174028
88.051	22.3863	0.00431298	-0.173552
89.0459	22.3863	0.00270688	-0.174212
90.0408	22.3863	0.0015865	-0.175624
91.0358	22.3863	0.00153202	-0.176883
92.0307	22.3863	0.00268248	-0.177377
93.0256	22.3863	0.00460099	-0.176764
94.0205	22.3863	0.0070239	-0.175626
95.0155	22.3863	0.0100266	-0.175171
96.0104	22.3863	0.0134571	-0.176221
97.0053	22.3863	0.01649	-0.176543
98.0003	22.3863	0.0181117	-0.172276
98.9952	22.3863	0.0173592	-0.162233
99.9901	22.3863	0.0139162	-0.150091
100.985	22.3863	0.00893273	-0.140863
101.98	22.3863	0.00468828	-0.136318
102.975	22.3863	0.00211325	-0.135636
103.97	22.3863	0	-0
104.965	22.3863	0	-0
105.96	22.3863	0	-0
106.955	22.3863	0	-0
107.95	22.3863	0	-0
108.944	22.3863	0	-0
109.939	22.3863	0	-0
110.934	22.3863	0	-0
111.929	22.3863	0	-0
112.924	22.3863	0	-0
113.919	22.3863	0	-0
114.914	22.3863	0	-0
115.909	22.3863	0	-0
116.904	22.3863	0	-0
117.899	22.3863	0	-0
118.894	22.3863	0	-0
119.889	22.3863	0	-0
120.884	22.3863	0	-0
121.878	22.3863	0	-0
122.873	22.3863	0	-0
123.868	22.3863	0	-0
124.863	22.3863	0	-0
125.858	22.3863	0	-0
126.853	22.3863	0	-0
0.497463	21.3913	0	-0
1.49239	21.3913	0	-0
2.48732	21.3913	0	-0
3.48224	21.3913	0	-0
4.47717	21.3913	0	-0
5.4721	21.3913	0	-0
6.46702	21.3913	0	-0
7.46195	21.3913	0	-0
8.45687	21.3913	0	-0
9.4518	21.3913	0	-0
10.4467	21.3913	0	-0
11.4417	21.3913	0	-0
12.4366	21.3913	0	-0
13.4315	21.3913	0	-0
14.4264	21.3913	0	-0
15.4214	21.3913	0	-0
16.4163	21.3913	0	-0
17.4112	21.3913	0	-0
18.4061	21.3913	0	-0
19.4011	21.3913	0	-0
20.396	21.3913	0	-0
21.3909	21.3913	0	-0
22.3858	21.3913	0	-0
23.3808	21.3913	0	-0
24.3757	21.3913	0	-0
25.3706	21.3913	0	-0
26.3655	21.3913	0	-0
27.3605	21.3913	0	-0
28.3554	21.3913	0	-0
29.3503	21.3913	0	-0
30.3453	21.3913	0	-0
31.3402	21.3913	0	-0
32.3351	21.3913	0.000336963	-0.178429
33.33	21.3913	-0.000183686	-0.178121
34.325	21.3913	-0.000547106	-0.177336
35.3199	21.3913	-0.000608487	-0.176598
36.3148	21.3913	-0.000145993	-0.176762
37.3097	21.3913	0.00105953	-0.178129
38.3047	21.3913	0.00293201	-0.180446
39.2996	21.3913	0.00499157	-0.183356
40.2945	21.3913	0.00651096	-0.186306
41.2894	21.3913	0.00731684	-0.188715
42.2844	21.3913	0.00781712	-0.189784
43.2793	21.3913	0.00837896	-0.188578
44.2742	21.3913	0.00898123	-0.184951
45.2691	21.3913	0.00949088	-0.180385
46.2641	21.3913	0.00981173	-0.177016
47.259	21.3913	0.00988601	-0.175888
48.2539	21.3913	0.00971471	-0.17629
49.2489	21.3913	0.00944064	-0.176551
50.2438	21.3913	0.00927652	-0.175271
51.2387	21.3913	0.00938264	-0.172207
52.2336	21.3913	0.00984693	-0.168681
53.2286	21.3913	0.0106173	-0.166774
54.2235	21.3913	0.0115176	-0.167602
55.2184	21.3913	0.0122349	-0.170153
56.2133	21.3913	0.0124684	-0.17212
57.2083	21.3913	0.0123612	-0.172188
58.2032	21.3913	0.0125852	-0.170941
59.1981	21.3913	0.0136954	-0.169871
60.193	21.3913	0.0154466	-0.169968
61.188	21.3913	0.0172809	-0.171585
62.1829	21.3913	0.0190082	-0.174593
63.1778	21.3913	0.0208567	-0.17839
64.1728	21.3913	0.0229513	-0.182213
65.1677	21.3913	0.0250589	-0.185308
66.1626	21.3913	0.0269302	-0.186994
67.1575	21.3913	0.028832	-0.187048
68.1525	21.3913	0.0319157	-0.18638
69.1474	21.3913	0.0372906	-0.186261
70.1423	21.3913	0.0451882	-0.187237
71.1372	21.3913	0.0542891	-0.190047
72.1322	21.3913	0.0626441	-0.195533
73.1271	21.3913	0.0684194	-0.204012
74.122	21.3913	0.0694608	-0.211539
75.1169	21.3913	0.063444	-0.207909
76.1119	21.3913	0.0504068	-0.188861
77.1068	21.3913	0.0347441	-0.16604
78.1017	21.3913	0.0218728	-0.156143
79.0966	21.3913	0.0141395	-0.159968
80.0916	21.3913	0.0103503	-0.167626
81.0865	21.3913	0.00872526	-0.172224
82.0814	21.3913	0.00826988	-0.174306
83.0764	21.3913	0.00827206	-0.175497
84.0713	21.3913	0.00798082	-0.1764
85.0662	21.3913	0.00727544	-0.176632
86.0611	21.3913	0.00638513	-0.175924
87.0561	21.3913	0.00525483	-0.174971
88.051	21.3913	0.00365442	-0.174509
89.0459	21.3913	0.00185248	-0.174785
90.0408	21.3913	0.000658333	-0.175343
91.0358	21.3913	0.000799871	-0.17554
92.0307	21.3913	0.00244977	-0.175123
93.0256	21.3913	0.00491564	-0.173976
94.0205	21.3913	0.0075265	-0.172798
95.0155	21.3913	0.0100838	-0.172791
96.0104	21.3913	0.0124028	-0.174528
97.0053	21.3913	0.0138197	-0.175253
98.0003	21.3913	0.0138809	-0.170715
98.9952	21.3913	0.0125539	-0.159995
99.9901	21.3913	0.0100368	-0.147518
100.985	21.3913	0.00689807	-0.138669
101.98	21.3913	0.00426424	-0.134748
102.975	21.3913	0.00257364	-0.134742
103.97	21.3913	0	-0
104.965	21.3913	0	-0
