#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
95.0155	30.3457	-0.00292019	-0.175076
96.0104	30.3457	-0.00325992	-0.173769
97.0053	30.3457	-0.00257122	-0.171176
98.0003	30.3457	0.000389338	-0.166013
98.9952	30.3457	0.00567013	-0.158614
99.9901	30.3457	0.0110906	-0.150126
100.985	30.3457	0.0137271	-0.141689
101.98	30.3457	0.0127656	-0.134652
102.975	30.3457	0.00835155	-0.129622
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
3.48224	29.3507	0	-0
4.47717	29.3507	0	-0
5.4721	29.3507	0	-0
6.46702	29.3507	0	-0
7.46195	29.3507	0	-0
8.45687	29.3507	0	-0
9.4518	29.3507	0	-0
10.4467	29.3507	0	-0
11.4417	29.3507	0	-0
12.4366	29.3507	0	-0
13.4315	29.3507	0	-0
14.4264	29.3507	0	-0
15.4214	29.3507	0	-0
16.4163	29.3507	0	-0
17.4112	29.3507	0	-0
18.4061	29.3507	0	-0
19.4011	29.3507	0	-0
20.396	29.3507	0	-0
21.3909	29.3507	0	-0
22.3858	29.3507	0	-0
23.3808	29.3507	0	-0
24.3757	29.3507	0	-0
25.3706	29.3507	0	-0
26.3655	29.3507	0	-0
27.3605	29.3507	0	-0
28.3554	29.3507	0	-0
29.3503	29.3507	0	-0
30.3453	29.3507	0	-0
31.3402	29.3507	0	-0
32.3351	29.3507	0.000394594	-0.185663
33.33	29.3507	-0.00019071	-0.185559
34.325	29.3507	-4.70168e-005	-0.185873
35.3199	29.3507	0.000794529	-0.186798
36.3148	29.3507	0.00183712	-0.187981
37.3097	29.3507	0.00248775	-0.188771
38.3047	29.3507	0.00248948	-0.189245
39.2996	29.3507	0.00225756	-0.190082
40.2945	29.3507	0.00233809	-0.191237
41.2894	29.3507	0.00294059	-0.191661
42.2844	29.3507	0.00378075	-0.190403
43.2793	29.3507	0.00447392	-0.187445
44.2742	29.3507	0.00495231	-0.183651
45.2691	29.3507	0.0054065	-0.180297
46.2641	29.3507	0.00589718	-0.17819
47.259	29.3507	0.00633657	-0.177326
48.2539	29.3507	0.00674821	-0.177268
49.2489	29.3507	0.00724264	-0.177475
50.2438	29.3507	0.00779243	-0.177168
51.2387	29.3507	0.00820295	-0.175783
52.2336	29.3507	0.00823758	-0.17405
53.2286	29.3507	0.00774491	-0.173534
54.2235	29.3507	0.00690993	-0.174928
55.2184	29.3507	0.00618479	-0.177163
56.2133	29.3507	0.00588083	-0.178476
57.2083	29.3507	0.00597317	-0.178049
58.2032	29.3507	0.0062832	-0.176412
59.1981	29.3507	0.00670575	-0.174845
60.193	29.3507	0.00715055	-0.174406
61.188	29.3507	0.00758201	-0.175572
62.1829	29.3507	0.0080137	-0.178191
63.1778	29.3507	0.00840054	-0.181324
64.1728	29.3507	0.00889731	-0.183685
65.1677	29.3507	0.00979208	-0.18435
66.1626	29.3507	0.0106176	-0.183269
67.1575	29.3507	0.00916916	-0.181479
68.1525	29.3507	0.00440384	-0.181043
69.1474	29.3507	-0.000106783	-0.184399
70.1423	29.3507	0.00350471	-0.189762
71.1372	29.3507	0.018077	-0.191083
72.1322	29.3507	0.0379063	-0.185463
73.1271	29.3507	0.0502277	-0.176735
74.122	29.3507	0.049158	-0.169086
75.1169	29.3507	0.037669	-0.162598
76.1119	29.3507	0.0241612	-0.157139
77.1068	29.3507	0.013375	-0.153669
78.1017	29.3507	0.00700479	-0.153696
79.0966	29.3507	0.0035707	-0.157264
80.0916	29.3507	0.00140859	-0.163042
81.0865	29.3507	-0.000148409	-0.168496
82.0814	29.3507	-0.00108819	-0.172423
83.0764	29.3507	-0.00144085	-0.175033
84.0713	29.3507	-0.00151014	-0.17682
85.0662	29.3507	-0.00138196	-0.177436
86.0611	29.3507	-0.00101626	-0.176559
87.0561	29.3507	-0.000557705	-0.175072
88.051	29.3507	-0.000384596	-0.174494
89.0459	29.3507	-0.000664675	-0.175523
90.0408	29.3507	-0.00105974	-0.177186
91.0358	29.3507	-0.00121822	-0.178065
92.0307	29.3507	-0.00132962	-0.177933
93.0256	29.3507	-0.00193298	-0.177352
94.0205	29.3507	-0.00321181	-0.176781
95.0155	29.3507	-0.00478789	-0.175849
96.0104	29.3507	-0.00593051	-0.173523
97.0053	29.3507	-0.00530216	-0.168157
98.0003	29.3507	-0.00166776	-0.1595
98.9952	29.3507	0.00436122	-0.149699
99.9901	29.3507	0.0100295	-0.141236
100.985	29.3507	0.0124552	-0.135227
101.98	29.3507	0.0114749	-0.131521
102.975	29.3507	0.00753262	-0.130237
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	0.000731986	-0.183983
33.33	28.3558	-0.000290903	-0.183697
34.325	28.3558	-0.000553598	-0.183879
35.3199	28.3558	-4.7273e-005	-0.184808
36.3148	28.3558	0.000995923	-0.186285
37.3097	28.3558	0.00199903	-0.187571
38.3047	28.3558	0.00247905	-0.18844
39.2996	28.3558	0.00255582	-0.18934
40.2945	28.3558	0.00267599	-0.190292
41.2894	28.3558	0.0032211	-0.19061
42.2844	28.3558	0.00412066	-0.189609
43.2793	28.3558	0.00500523	-0.187188
44.2742	28.3558	0.00564645	-0.183905
45.2691	28.3558	0.0060848	-0.180806
46.2641	28.3558	0.00636913	-0.178683
47.259	28.3558	0.00650807	-0.177646
48.2539	28.3558	0.00664248	-0.177367
49.2489	28.3558	0.00697054	-0.177375
50.2438	28.3558	0.00749737	-0.176953
51.2387	28.3558	0.00798443	-0.175573
52.2336	28.3558	0.00811786	-0.173928
53.2286	28.3558	0.00769928	-0.17348
54.2235	28.3558	0.00690075	-0.174833
55.2184	28.3558	0.00618437	-0.176935
56.2133	28.3558	0.00589237	-0.178138
57.2083	28.3558	0.00602317	-0.17771
58.2032	28.3558	0.00636544	-0.176168
59.1981	28.3558	0.00675241	-0.174717
60.193	28.3558	0.00706447	-0.174387
61.188	28.3558	0.00731971	-0.175675
62.1829	28.3558	0.00764261	-0.178378
63.1778	28.3558	0.00808695	-0.181492
64.1728	28.3558	0.00875659	-0.183751
65.1677	28.3558	0.00976434	-0.184396
66.1626	28.3558	0.010623	-0.183513
67.1575	28.3558	0.00873061	-0.182278
68.1525	28.3558	0.00192091	-0.183329
69.1474	28.3558	-0.007432	-0.188478
70.1423	28.3558	-0.0104646	-0.195538
71.1372	28.3558	-0.000490538	-0.199209
72.1322	28.3558	0.0205838	-0.195657
73.1271	28.3558	0.0416678	-0.186088
74.122	28.3558	0.0511919	-0.175998
75.1169	28.3558	0.0465886	-0.168389
76.1119	28.3558	0.0345894	-0.162067
77.1068	28.3558	0.022889	-0.156368
78.1017	28.3558	0.0142606	-0.154056
79.0966	28.3558	0.00872362	-0.156493
80.0916	28.3558	0.00491774	-0.162201
81.0865	28.3558	0.00210209	-0.168044
82.0814	28.3558	0.000261799	-0.172236
83.0764	28.3558	-0.000642469	-0.174822
84.0713	28.3558	-0.000958108	-0.176475
85.0662	28.3558	-0.000920351	-0.176944
86.0611	28.3558	-0.000635607	-0.175959
87.0561	28.3558	-0.000268551	-0.174442
88.051	28.3558	-0.000136086	-0.173846
89.0459	28.3558	-0.000414479	-0.174782
90.0408	28.3558	-0.000865926	-0.176253
91.0358	28.3558	-0.00118877	-0.176952
92.0307	28.3558	-0.00152635	-0.176888
93.0256	28.3558	-0.00242382	-0.176828
94.0205	28.3558	-0.00418737	-0.177054
95.0155	28.3558	-0.00644641	-0.176383
96.0104	28.3558	-0.00820956	-0.17275
97.0053	28.3558	-0.00790183	-0.164396
98.0003	28.3558	-0.00449858	-0.152322
98.9952	28.3558	0.000948667	-0.1405
99.9901	28.3558	0.00564189	-0.132462
100.985	28.3558	0.00730667	-0.129029
101.98	28.3558	0.00628887	-0.128635
102.975	28.3558	0.00337566	-0.130949
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
18.4061	27.3609	0	-0
19.4011	27.3609	0	-0
20.396	27.3609	0	-0
21.3909	27.3609	0	-0
22.3858	27.3609	0	-0
23.3808	27.3609	0	-0
24.3757	27.3609	0	-0
25.3706	27.3609	0	-0
26.3655	27.3609	0	-0
27.3605	27.3609	0	-0
28.3554	27.3609	0	-0
29.3503	27.3609	0	-0
30.3453	27.3609	0	-0
31.3402	27.3609	0	-0
32.3351	27.3609	0.0010092	-0.182543
33.33	27.3609	-0.000355441	-0.182072
34.325	27.3609	-0.000961713	-0.18194
35.3199	27.3609	-0.000774089	-0.182507
36.3148	27.3609	0.00023181	-0.183849
37.3097	27.3609	0.00155095	-0.185353
38.3047	27.3609	0.00255191	-0.186624
39.2996	27.3609	0.00309763	-0.187821
40.2945	27.3609	0.00349334	-0.188849
41.2894	27.3609	0.00419282	-0.189226
42.2844	27.3609	0.00524481	-0.188538
43.2793	27.3609	0.0062522	-0.186717
44.2742	27.3609	0.00683467	-0.184101
45.2691	27.3609	0.00695089	-0.181487
46.2641	27.3609	0.0067624	-0.179569
47.259	27.3609	0.00648446	-0.178492
48.2539	27.3609	0.00637419	-0.178012
49.2489	27.3609	0.00661516	-0.177761
50.2438	27.3609	0.00715907	-0.177143
51.2387	27.3609	0.00773938	-0.175712
52.2336	27.3609	0.00804488	-0.174111
53.2286	27.3609	0.00786332	-0.173662
54.2235	27.3609	0.00728945	-0.174866
55.2184	27.3609	0.006686	-0.176725
56.2133	27.3609	0.00636719	-0.17774
57.2083	27.3609	0.00639748	-0.177281
58.2032	27.3609	0.00665206	-0.175845
59.1981	27.3609	0.00701342	-0.174535
60.193	27.3609	0.0073793	-0.17431
61.188	27.3609	0.00778039	-0.175677
62.1829	27.3609	0.00832762	-0.178446
63.1778	27.3609	0.00904484	-0.181618
64.1728	27.3609	0.00991069	-0.183974
65.1677	27.3609	0.0108999	-0.184872
66.1626	27.3609	0.0117598	-0.184439
67.1575	27.3609	0.0106457	-0.183701
68.1525	27.3609	0.00463946	-0.18518
69.1474	27.3609	-0.0056379	-0.190905
70.1423	27.3609	-0.0140077	-0.199036
71.1372	27.3609	-0.0111081	-0.204003
72.1322	27.3609	0.00540291	-0.201975
73.1271	27.3609	0.0286446	-0.192674
74.122	27.3609	0.0453043	-0.180964
75.1169	27.3609	0.0488908	-0.171561
76.1119	27.3609	0.0417414	-0.165337
77.1068	27.3609	0.0313622	-0.159515
78.1017	27.3609	0.0218298	-0.155891
79.0966	27.3609	0.0143359	-0.157151
80.0916	27.3609	0.00859212	-0.162743
81.0865	27.3609	0.00434352	-0.168597
82.0814	27.3609	0.00161752	-0.172575
83.0764	27.3609	0.000265726	-0.174765
84.0713	27.3609	-0.00018437	-0.176042
85.0662	27.3609	-0.000143794	-0.176274
86.0611	27.3609	0.000129351	-0.175211
87.0561	27.3609	0.000440306	-0.173752
88.051	27.3609	0.000537154	-0.173263
89.0459	27.3609	0.000270588	-0.174289
90.0408	27.3609	-0.000205969	-0.175812
91.0358	27.3609	-0.000661093	-0.176547
92.0307	27.3609	-0.0011868	-0.176631
93.0256	27.3609	-0.00225802	-0.177001
94.0205	27.3609	-0.00419274	-0.177877
95.0155	27.3609	-0.00665226	-0.177433
96.0104	27.3609	-0.00864863	-0.172796
97.0053	27.3609	-0.00875116	-0.162123
98.0003	27.3609	-0.00625724	-0.147426
98.9952	27.3609	-0.00245114	-0.134017
99.9901	27.3609	0.00028453	-0.12627
100.985	27.3609	0.000691172	-0.124825
101.98	27.3609	-0.000398727	-0.127074
102.975	27.3609	-0.00194523	-0.132236
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	0.000961104	-0.181405
33.33	26.366	-0.000481884	-0.180855
34.325	26.366	-0.00122493	-0.180406
35.3199	26.366	-0.00120124	-0.180467
36.3148	26.366	-0.000270616	-0.181462
37.3097	26.366	0.00118126	-0.183045
38.3047	26.366	0.00253619	-0.184768
39.2996	26.366	0.00356305	-0.186466
40.2945	26.366	0.00445329	-0.187747
41.2894	26.366	0.00560077	-0.188176
42.2844	26.366	0.00699375	-0.187629
43.2793	26.366	0.00810977	-0.186209
44.2742	26.366	0.00844032	-0.18415
45.2691	26.366	0.00798564	-0.182012
46.2641	26.366	0.00716255	-0.180343
47.259	26.366	0.00646533	-0.179287
48.2539	26.366	0.00621933	-0.178665
49.2489	26.366	0.00648619	-0.178201
50.2438	26.366	0.00709391	-0.177415
51.2387	26.366	0.00776541	-0.175938
52.2336	26.366	0.00825487	-0.174364
53.2286	26.366	0.00837222	-0.173881
54.2235	26.366	0.00810797	-0.174917
55.2184	26.366	0.00766721	-0.176556
56.2133	26.366	0.00730455	-0.177432
57.2083	26.366	0.00716345	-0.17698
58.2032	26.366	0.00725467	-0.175677
59.1981	26.366	0.00757384	-0.174543
60.193	26.366	0.00808513	-0.174437
61.188	26.366	0.00882392	-0.17583
62.1829	26.366	0.00982034	-0.17858
63.1778	26.366	0.0109487	-0.181773
64.1728	26.366	0.0119905	-0.184284
65.1677	26.366	0.0127819	-0.185535
66.1626	26.366	0.0132051	-0.185644
67.1575	26.366	0.0126619	-0.185348
68.1525	26.366	0.0087864	-0.186728
69.1474	26.366	2.81573e-005	-0.191825
70.1423	26.366	-0.0103473	-0.199935
71.1372	26.366	-0.0142428	-0.205978
72.1322	26.366	-0.00587906	-0.205219
73.1271	26.366	0.0124739	-0.196815
74.122	26.366	0.0309548	-0.184931
75.1169	26.366	0.0402009	-0.174433
76.1119	26.366	0.0391426	-0.167606
77.1068	26.366	0.0329078	-0.162604
78.1017	26.366	0.0254455	-0.159301
79.0966	26.366	0.0176733	-0.159933
80.0916	26.366	0.0107411	-0.16487
81.0865	26.366	0.00563783	-0.170345
82.0814	26.366	0.00248558	-0.173668
83.0764	26.366	0.000966486	-0.175103
84.0713	26.366	0.000539544	-0.175816
85.0662	26.366	0.000660129	-0.175763
86.0611	26.366	0.000968655	-0.174635
87.0561	26.366	0.00127972	-0.173242
88.051	26.366	0.00141189	-0.172886
89.0459	26.366	0.00127097	-0.174126
90.0408	26.366	0.000938704	-0.175937
91.0358	26.366	0.000547171	-0.176961
92.0307	26.366	2.71001e-005	-0.177323
93.0256	26.366	-0.000971229	-0.178073
94.0205	26.366	-0.00264384	-0.179462
95.0155	26.366	-0.0046439	-0.179367
96.0104	26.366	-0.00614092	-0.174481
97.0053	26.366	-0.00621892	-0.162812
98.0003	26.366	-0.00466782	-0.146718
98.9952	26.366	-0.00291182	-0.132156
99.9901	26.366	-0.00263103	-0.124137
100.985	26.366	-0.00399292	-0.123545
101.98	26.366	-0.00552281	-0.127293
102.975	26.366	-0.00597037	-0.134272
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	0.000306554	-0.180581
33.33	25.371	-0.000903726	-0.180188
34.325	25.371	-0.00149981	-0.179629
35.3199	25.371	-0.0013971	-0.179348
36.3148	25.371	-0.00051893	-0.180052
37.3097	25.371	0.000871295	-0.181684
38.3047	25.371	0.00232639	-0.183827
39.2996	25.371	0.00370885	-0.186008
40.2945	25.371	0.00515892	-0.187474
41.2894	25.371	0.00690541	-0.18778
42.2844	25.371	0.00873636	-0.187112
43.2793	25.371	0.00995907	-0.185824
44.2742	25.371	0.0099994	-0.184102
45.2691	25.371	0.00899597	-0.182277
46.2641	25.371	0.00765953	-0.180744
47.259	25.371	0.00670464	-0.179651
48.2539	25.371	0.00642999	-0.178906
49.2489	25.371	0.00672508	-0.178313
50.2438	25.371	0.00731743	-0.177468
51.2387	25.371	0.00798303	-0.17605
52.2336	25.371	0.00858791	-0.174591
53.2286	25.371	0.00897548	-0.174156
54.2235	25.371	0.00902897	-0.175136
55.2184	25.371	0.00878705	-0.176686
56.2133	25.371	0.00842275	-0.177512
57.2083	25.371	0.00812702	-0.177073
58.2032	25.371	0.00801636	-0.175868
59.1981	25.371	0.00819685	-0.174889
60.193	25.371	0.0087246	-0.174894
61.188	25.371	0.00967739	-0.176281
62.1829	25.371	0.0110168	-0.178936
63.1778	25.371	0.0124569	-0.182063
64.1728	25.371	0.0136037	-0.184661
65.1677	25.371	0.0142345	-0.186183
66.1626	25.371	0.014405	-0.186657
67.1575	25.371	0.013878	-0.186696
68.1525	25.371	0.0120029	-0.187842
69.1474	25.371	0.00648347	-0.191885
70.1423	25.371	-0.00259999	-0.198884
71.1372	25.371	-0.0105688	-0.205522
72.1322	25.371	-0.0103056	-0.206591
73.1271	25.371	-0.000100116	-0.200115
74.122	25.371	0.0136783	-0.189096
75.1169	25.371	0.0232336	-0.178397
76.1119	25.371	0.0258952	-0.170575
77.1068	25.371	0.0249481	-0.165515
78.1017	25.371	0.0218063	-0.162955
79.0966	25.371	0.0166919	-0.163925
80.0916	25.371	0.0104353	-0.168223
81.0865	25.371	0.005573	-0.172766
82.0814	25.371	0.00267123	-0.175182
83.0764	25.371	0.00142696	-0.175845
84.0713	25.371	0.00112323	-0.176021
85.0662	25.371	0.0012713	-0.175729
86.0611	25.371	0.00154087	-0.174524
87.0561	25.371	0.00183053	-0.173096
88.051	25.371	0.00204238	-0.172743
89.0459	25.371	0.00213377	-0.174134
90.0408	25.371	0.0021101	-0.176286
91.0358	25.371	0.00198034	-0.177712
92.0307	25.371	0.00166824	-0.178384
93.0256	25.371	0.000990001	-0.179365
94.0205	25.371	-2.00658e-005	-0.180993
95.0155	25.371	-0.000940004	-0.181252
96.0104	25.371	-0.00119543	-0.176847
97.0053	25.371	-0.000495556	-0.165619
98.0003	25.371	0.000672761	-0.149554
98.9952	25.371	0.000675988	-0.13444
99.9901	25.371	-0.00156092	-0.125632
100.985	25.371	-0.00505381	-0.124671
101.98	25.371	-0.0076243	-0.128677
102.975	25.371	-0.00781266	-0.136435
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	-0.000662274	-0.180248
33.33	24.3761	-0.00145105	-0.180293
34.325	24.3761	-0.00169116	-0.17994
35.3199	24.3761	-0.00132706	-0.179685
36.3148	24.3761	-0.000458882	-0.180308
37.3097	24.3761	0.000742636	-0.181953
38.3047	24.3761	0.00208371	-0.184261
39.2996	24.3761	0.00362054	-0.186562
40.2945	24.3761	0.00547463	-0.187875
41.2894	24.3761	0.00766857	-0.187824
42.2844	24.3761	0.00977348	-0.186894
43.2793	24.3761	0.0110072	-0.185626
44.2742	24.3761	0.0108491	-0.184109
45.2691	24.3761	0.00959724	-0.182436
46.2641	24.3761	0.00813283	-0.180875
47.259	24.3761	0.00719788	-0.179625
48.2539	24.3761	0.00694785	-0.178703
49.2489	24.3761	0.00712429	-0.178002
50.2438	24.3761	0.00747972	-0.177178
51.2387	24.3761	0.00795608	-0.175928
52.2336	24.3761	0.00856365	-0.174714
53.2286	24.3761	0.00916693	-0.174484
54.2235	24.3761	0.00954676	-0.175581
55.2184	24.3761	0.00958487	-0.177179
56.2133	24.3761	0.00933877	-0.177984
57.2083	24.3761	0.008989	-0.177465
58.2032	24.3761	0.00871308	-0.176211
59.1981	24.3761	0.00869829	-0.175278
60.193	24.3761	0.00908761	-0.175365
61.188	24.3761	0.0100295	-0.176782
62.1829	24.3761	0.0114632	-0.179399
63.1778	24.3761	0.012983	-0.182485
64.1728	24.3761	0.0141078	-0.185124
65.1677	24.3761	0.014652	-0.186769
66.1626	24.3761	0.0148829	-0.187325
67.1575	24.3761	0.0148738	-0.187301
68.1525	24.3761	0.014354	-0.188218
69.1474	24.3761	0.0121497	-0.191414
70.1423	24.3761	0.00671366	-0.196725
71.1372	24.3761	-0.000508361	-0.203104
72.1322	24.3761	-0.00544876	-0.206501
73.1271	24.3761	-0.00305973	-0.203426
74.122	24.3761	0.00278318	-0.194233
75.1169	24.3761	0.00705981	-0.18378
76.1119	24.3761	0.00805951	-0.174028
77.1068	24.3761	0.0104165	-0.16732
78.1017	24.3761	0.0124658	-0.164839
79.0966	24.3761	0.0118363	-0.166993
80.0916	24.3761	0.00811119	-0.171236
81.0865	24.3761	0.00459854	-0.175039
82.0814	24.3761	0.00252999	-0.176621
83.0764	24.3761	0.00180784	-0.176762
