#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
97.0053	16.4167	-0.0134967	-0.156645
98.0003	16.4167	-0.0169172	-0.148045
98.9952	16.4167	-0.0196145	-0.134886
99.9901	16.4167	-0.0206346	-0.124446
100.985	16.4167	-0.019216	-0.121572
101.98	16.4167	-0.01584	-0.124108
102.975	16.4167	-0.0107533	-0.129701
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.0023162	-0.18029
33.33	15.4218	0.00245807	-0.184235
34.325	15.4218	0.00258144	-0.186638
35.3199	15.4218	0.0027932	-0.18761
36.3148	15.4218	0.0031162	-0.18661
37.3097	15.4218	0.00367343	-0.184022
38.3047	15.4218	0.00447711	-0.181367
39.2996	15.4218	0.0053843	-0.18043
40.2945	15.4218	0.00593431	-0.181603
41.2894	15.4218	0.00578244	-0.183151
42.2844	15.4218	0.00510238	-0.182898
43.2793	15.4218	0.00444567	-0.180262
44.2742	15.4218	0.00422171	-0.176692
45.2691	15.4218	0.00439603	-0.174231
46.2641	15.4218	0.00465312	-0.173528
47.259	15.4218	0.00482326	-0.173642
48.2539	15.4218	0.00505689	-0.173395
49.2489	15.4218	0.00551397	-0.172231
50.2438	15.4218	0.00603631	-0.170033
51.2387	15.4218	0.00637684	-0.16714
52.2336	15.4218	0.00648887	-0.164779
53.2286	15.4218	0.00640061	-0.16424
54.2235	15.4218	0.00620138	-0.165455
55.2184	15.4218	0.00605887	-0.166889
56.2133	15.4218	0.00618699	-0.167029
57.2083	15.4218	0.00690902	-0.165907
58.2032	15.4218	0.00864885	-0.164657
59.1981	15.4218	0.0114577	-0.164045
60.193	15.4218	0.0147313	-0.163727
61.188	15.4218	0.0180446	-0.163032
62.1829	15.4218	0.0215598	-0.162096
63.1778	15.4218	0.0252837	-0.162014
64.1728	15.4218	0.0281152	-0.164742
65.1677	15.4218	0.028237	-0.171142
66.1626	15.4218	0.0245747	-0.178716
67.1575	15.4218	0.0177695	-0.182741
68.1525	15.4218	0.010192	-0.181722
69.1474	15.4218	0.00404228	-0.17915
70.1423	15.4218	0.000459405	-0.178101
71.1372	15.4218	0.000143507	-0.176687
72.1322	15.4218	0.00345946	-0.171096
73.1271	15.4218	0.0121228	-0.163134
74.122	15.4218	0.0212578	-0.160262
75.1169	15.4218	0.0262193	-0.164419
76.1119	15.4218	0.0250287	-0.171124
77.1068	15.4218	0.0218384	-0.177157
78.1017	15.4218	0.0182972	-0.183284
79.0966	15.4218	0.0159458	-0.187711
80.0916	15.4218	0.0138903	-0.18867
81.0865	15.4218	0.0116228	-0.187146
82.0814	15.4218	0.00968593	-0.185512
83.0764	15.4218	0.00856464	-0.184795
84.0713	15.4218	0.0080144	-0.184519
85.0662	15.4218	0.00763996	-0.183441
86.0611	15.4218	0.00733608	-0.181176
87.0561	15.4218	0.00724442	-0.17906
88.051	15.4218	0.00755858	-0.178234
89.0459	15.4218	0.00830035	-0.177815
90.0408	15.4218	0.00897387	-0.175783
91.0358	15.4218	0.00881502	-0.171519
92.0307	15.4218	0.0076445	-0.166505
93.0256	15.4218	0.00576419	-0.162428
94.0205	15.4218	0.00329766	-0.160176
95.0155	15.4218	-6.86515e-005	-0.159756
96.0104	15.4218	-0.00435075	-0.159963
97.0053	15.4218	-0.00910632	-0.157197
98.0003	15.4218	-0.0137639	-0.148523
98.9952	15.4218	-0.0177458	-0.136118
99.9901	15.4218	-0.0200802	-0.126468
100.985	15.4218	-0.0197868	-0.123624
101.98	15.4218	-0.0169684	-0.12567
102.975	15.4218	-0.0118423	-0.130585
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	0.000546204	-0.180318
33.33	14.4269	0.000768689	-0.18428
34.325	14.4269	0.00115106	-0.186528
35.3199	14.4269	0.00184498	-0.187197
36.3148	14.4269	0.00282897	-0.185913
37.3097	14.4269	0.00400592	-0.183156
38.3047	14.4269	0.0052048	-0.180478
39.2996	14.4269	0.00624814	-0.179675
40.2945	14.4269	0.00674294	-0.181184
41.2894	14.4269	0.00641749	-0.183192
42.2844	14.4269	0.0055259	-0.183284
43.2793	14.4269	0.00469863	-0.180676
44.2742	14.4269	0.00435183	-0.17685
45.2691	14.4269	0.00437014	-0.174066
46.2641	14.4269	0.0043782	-0.173118
47.259	14.4269	0.00426885	-0.173012
48.2539	14.4269	0.00431773	-0.172436
49.2489	14.4269	0.00473363	-0.170844
50.2438	14.4269	0.00529939	-0.168351
51.2387	14.4269	0.00567719	-0.165519
52.2336	14.4269	0.00576021	-0.163526
53.2286	14.4269	0.00558537	-0.163353
54.2235	14.4269	0.00532286	-0.164641
55.2184	14.4269	0.0052039	-0.165818
56.2133	14.4269	0.00542189	-0.165588
57.2083	14.4269	0.00623171	-0.16427
58.2032	14.4269	0.00806733	-0.163143
59.1981	14.4269	0.0110233	-0.162844
60.193	14.4269	0.0143832	-0.162702
61.188	14.4269	0.0173977	-0.161768
62.1829	14.4269	0.0198873	-0.160293
63.1778	14.4269	0.0217359	-0.16005
64.1728	14.4269	0.0221065	-0.163839
65.1677	14.4269	0.0198225	-0.172634
66.1626	14.4269	0.0142747	-0.182508
67.1575	14.4269	0.00635462	-0.186793
68.1525	14.4269	-0.00142054	-0.18363
69.1474	14.4269	-0.00651509	-0.178097
70.1423	14.4269	-0.00799883	-0.174345
71.1372	14.4269	-0.00589077	-0.17009
72.1322	14.4269	-0.000364022	-0.161286
73.1271	14.4269	0.00826203	-0.151604
74.122	14.4269	0.0166588	-0.150909
75.1169	14.4269	0.0215818	-0.161197
76.1119	14.4269	0.0215479	-0.17421
77.1068	14.4269	0.0192234	-0.182908
78.1017	14.4269	0.0167796	-0.187858
79.0966	14.4269	0.014679	-0.189988
80.0916	14.4269	0.0124258	-0.18933
81.0865	14.4269	0.00999254	-0.187279
82.0814	14.4269	0.00808422	-0.185647
83.0764	14.4269	0.0071145	-0.184987
84.0713	14.4269	0.00678054	-0.18462
85.0662	14.4269	0.00667726	-0.183331
86.0611	14.4269	0.00664792	-0.180665
87.0561	14.4269	0.00671959	-0.177807
88.051	14.4269	0.00703002	-0.17609
89.0459	14.4269	0.00773077	-0.175236
90.0408	14.4269	0.00854846	-0.173724
91.0358	14.4269	0.00888363	-0.170809
92.0307	14.4269	0.00861821	-0.167346
93.0256	14.4269	0.00798089	-0.164447
94.0205	14.4269	0.00677533	-0.162834
95.0155	14.4269	0.00422595	-0.16262
96.0104	14.4269	8.58627e-005	-0.162782
97.0053	14.4269	-0.00506015	-0.159976
98.0003	14.4269	-0.0103823	-0.15157
98.9952	14.4269	-0.0152402	-0.139626
99.9901	14.4269	-0.018704	-0.130016
100.985	14.4269	-0.0195853	-0.126405
101.98	14.4269	-0.0175464	-0.127384
102.975	14.4269	-0.0126796	-0.131295
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	-0.00210714	-0.179787
33.33	13.4319	-0.00182971	-0.183106
34.325	13.4319	-0.00124447	-0.184624
35.3199	13.4319	-0.000199457	-0.184488
36.3148	13.4319	0.00126776	-0.182847
37.3097	13.4319	0.00290637	-0.180391
38.3047	13.4319	0.0044204	-0.178535
39.2996	13.4319	0.00561321	-0.178714
40.2945	13.4319	0.00616595	-0.181078
41.2894	13.4319	0.00589075	-0.183668
42.2844	13.4319	0.00508842	-0.183992
43.2793	13.4319	0.00437596	-0.181252
44.2742	13.4319	0.00409339	-0.177064
45.2691	13.4319	0.00405304	-0.173902
46.2641	13.4319	0.00390776	-0.172678
47.259	13.4319	0.00368168	-0.172312
48.2539	13.4319	0.00375162	-0.17136
49.2489	13.4319	0.00430499	-0.169342
50.2438	13.4319	0.00502325	-0.166646
51.2387	13.4319	0.00548385	-0.164037
52.2336	13.4319	0.00553987	-0.16256
53.2286	13.4319	0.00524697	-0.162795
54.2235	13.4319	0.00486234	-0.164083
55.2184	13.4319	0.00469689	-0.164877
56.2133	13.4319	0.00494464	-0.164154
57.2083	13.4319	0.00578505	-0.162506
58.2032	13.4319	0.00761108	-0.161338
59.1981	13.4319	0.0105028	-0.161218
60.193	13.4319	0.013633	-0.161303
61.188	13.4319	0.015959	-0.160505
62.1829	13.4319	0.0169837	-0.159175
63.1778	13.4319	0.0165002	-0.159484
64.1728	13.4319	0.0141975	-0.164609
65.1677	13.4319	0.010001	-0.175105
66.1626	13.4319	0.00411973	-0.185581
67.1575	13.4319	-0.00272922	-0.187943
68.1525	13.4319	-0.00860285	-0.180825
69.1474	13.4319	-0.0108913	-0.171341
70.1423	13.4319	-0.00870091	-0.165345
71.1372	13.4319	-0.00332135	-0.159957
72.1322	13.4319	0.00373428	-0.150323
73.1271	13.4319	0.0111708	-0.141323
74.122	13.4319	0.0172547	-0.144007
75.1169	13.4319	0.0207007	-0.1593
76.1119	13.4319	0.0209748	-0.176328
77.1068	13.4319	0.0190702	-0.186484
78.1017	13.4319	0.0164009	-0.190492
79.0966	13.4319	0.0134447	-0.191122
80.0916	13.4319	0.0105716	-0.189514
81.0865	13.4319	0.00793866	-0.187223
82.0814	13.4319	0.00613738	-0.185619
83.0764	13.4319	0.00537819	-0.184975
84.0713	13.4319	0.00526926	-0.184554
85.0662	13.4319	0.0054031	-0.183202
86.0611	13.4319	0.00555573	-0.180386
87.0561	13.4319	0.00557933	-0.177107
88.051	13.4319	0.00547219	-0.174802
89.0459	13.4319	0.0055202	-0.173626
90.0408	13.4319	0.00586484	-0.172396
91.0358	13.4319	0.00633444	-0.170217
92.0307	13.4319	0.0069294	-0.167505
93.0256	13.4319	0.00758792	-0.165206
94.0205	13.4319	0.00758482	-0.164228
95.0155	13.4319	0.00575949	-0.164804
96.0104	13.4319	0.00192064	-0.165739
97.0053	13.4319	-0.00303862	-0.163606
98.0003	13.4319	-0.00816075	-0.155829
98.9952	13.4319	-0.013047	-0.144256
99.9901	13.4319	-0.0170454	-0.134233
100.985	13.4319	-0.0188401	-0.129396
101.98	13.4319	-0.0176286	-0.128997
102.975	13.4319	-0.0132544	-0.13173
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	-0.00391191	-0.179629
33.33	12.437	-0.00358082	-0.181993
34.325	12.437	-0.00292223	-0.182509
35.3199	12.437	-0.00181703	-0.181305
36.3148	12.437	-0.000320121	-0.179174
37.3097	12.437	0.00130164	-0.177084
38.3047	12.437	0.00276951	-0.176267
39.2996	12.437	0.00393796	-0.17763
40.2945	12.437	0.00456253	-0.180897
41.2894	12.437	0.00450103	-0.183988
42.2844	12.437	0.00402065	-0.184473
43.2793	12.437	0.00361636	-0.181644
44.2742	12.437	0.00348957	-0.177247
45.2691	12.437	0.00342114	-0.173888
46.2641	12.437	0.00319128	-0.172508
47.259	12.437	0.00298265	-0.17193
48.2539	12.437	0.00319953	-0.170632
49.2489	12.437	0.00393298	-0.168257
50.2438	12.437	0.00476485	-0.165461
51.2387	12.437	0.00524842	-0.163152
52.2336	12.437	0.00525903	-0.162198
53.2286	12.437	0.00489049	-0.162778
54.2235	12.437	0.00445263	-0.163968
55.2184	12.437	0.00429969	-0.164311
56.2133	12.437	0.00461342	-0.163071
57.2083	12.437	0.00548826	-0.161052
58.2032	12.437	0.00723572	-0.159727
59.1981	12.437	0.00993271	-0.159656
60.193	12.437	0.012771	-0.160025
61.188	12.437	0.0145948	-0.159808
62.1829	12.437	0.0147023	-0.159397
63.1778	12.437	0.0127628	-0.160994
64.1728	12.437	0.00913256	-0.167588
65.1677	12.437	0.00490106	-0.178912
66.1626	12.437	0.000758981	-0.188268
67.1575	12.437	-0.00356175	-0.186795
68.1525	12.437	-0.00698791	-0.174455
69.1474	12.437	-0.00684554	-0.161012
70.1423	12.437	-0.00180738	-0.154117
71.1372	12.437	0.00592591	-0.150386
72.1322	12.437	0.0127855	-0.143754
73.1271	12.437	0.0172503	-0.138323
74.122	12.437	0.0191932	-0.144552
75.1169	12.437	0.0197919	-0.162326
76.1119	12.437	0.0191818	-0.180082
77.1068	12.437	0.0174945	-0.189566
78.1017	12.437	0.0145669	-0.192377
79.0966	12.437	0.0111683	-0.192025
80.0916	12.437	0.00809947	-0.189927
81.0865	12.437	0.00566325	-0.187452
82.0814	12.437	0.0042044	-0.185724
83.0764	12.437	0.00375385	-0.184922
84.0713	12.437	0.00390034	-0.18436
85.0662	12.437	0.00426975	-0.182982
86.0611	12.437	0.0045875	-0.180238
87.0561	12.437	0.00454882	-0.176969
88.051	12.437	0.00402167	-0.174596
89.0459	12.437	0.00342091	-0.173445
90.0408	12.437	0.00330291	-0.172441
91.0358	12.437	0.00386854	-0.17052
92.0307	12.437	0.00507821	-0.167873
93.0256	12.437	0.00643238	-0.165578
94.0205	12.437	0.00677508	-0.164921
95.0155	12.437	0.00496001	-0.166243
96.0104	12.437	0.0012645	-0.168039
97.0053	12.437	-0.00300936	-0.166727
98.0003	12.437	-0.00705194	-0.159748
98.9952	12.437	-0.0110842	-0.148653
99.9901	12.437	-0.0149901	-0.138187
100.985	12.437	-0.0173988	-0.132026
101.98	12.437	-0.0170174	-0.130138
102.975	12.437	-0.0133569	-0.131589
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	-0.00393678	-0.180227
33.33	11.4421	-0.00355486	-0.181757
34.325	11.4421	-0.00296051	-0.181401
35.3199	11.4421	-0.00208433	-0.179255
36.3148	11.4421	-0.00100413	-0.176603
37.3097	11.4421	0.000121184	-0.174648
38.3047	11.4421	0.00115972	-0.174523
39.2996	11.4421	0.00208956	-0.176694
40.2945	11.4421	0.00273649	-0.180504
41.2894	11.4421	0.00294912	-0.18382
42.2844	11.4421	0.00287953	-0.184376
43.2793	11.4421	0.00283122	-0.181587
44.2742	11.4421	0.00285216	-0.177236
45.2691	11.4421	0.00274271	-0.173924
46.2641	11.4421	0.00246096	-0.17254
47.259	11.4421	0.00232095	-0.171828
48.2539	11.4421	0.00267286	-0.170278
49.2489	11.4421	0.00347716	-0.167675
50.2438	11.4421	0.00427169	-0.164868
51.2387	11.4421	0.00468104	-0.162833
52.2336	11.4421	0.00466752	-0.162273
53.2286	11.4421	0.00435597	-0.163049
54.2235	11.4421	0.00403533	-0.164051
55.2184	11.4421	0.00403557	-0.163951
56.2133	11.4421	0.00450828	-0.162281
57.2083	11.4421	0.0054572	-0.159968
58.2032	11.4421	0.00711334	-0.158466
59.1981	11.4421	0.00964155	-0.158356
60.193	11.4421	0.0124402	-0.158985
61.188	11.4421	0.014467	-0.159573
62.1829	11.4421	0.0149754	-0.160471
63.1778	11.4421	0.0135804	-0.163626
64.1728	11.4421	0.0112365	-0.17153
65.1677	11.4421	0.00981785	-0.183287
66.1626	11.4421	0.00962128	-0.191059
67.1575	11.4421	0.00844089	-0.185617
68.1525	11.4421	0.00627435	-0.168317
69.1474	11.4421	0.00666039	-0.151614
70.1423	11.4421	0.0120273	-0.144858
71.1372	11.4421	0.0198338	-0.144711
72.1322	11.4421	0.0242947	-0.143871
73.1271	11.4421	0.0247255	-0.143926
74.122	11.4421	0.0214447	-0.153223
75.1169	11.4421	0.0179604	-0.170774
76.1119	11.4421	0.0153648	-0.186202
77.1068	11.4421	0.0140776	-0.193021
78.1017	11.4421	0.0114073	-0.194136
79.0966	11.4421	0.00842205	-0.192918
80.0916	11.4421	0.00581823	-0.190512
81.0865	11.4421	0.00388876	-0.18785
82.0814	11.4421	0.00279689	-0.185866
83.0764	11.4421	0.00255655	-0.184742
84.0713	11.4421	0.00285979	-0.183876
85.0662	11.4421	0.00339683	-0.182375
86.0611	11.4421	0.00385946	-0.179787
87.0561	11.4421	0.003826	-0.176872
88.051	11.4421	0.00308237	-0.174931
89.0459	11.4421	0.00214977	-0.174242
90.0408	11.4421	0.00185607	-0.173649
91.0358	11.4421	0.0025523	-0.171897
92.0307	11.4421	0.00398723	-0.169081
93.0256	11.4421	0.00526271	-0.166488
94.0205	11.4421	0.00510827	-0.165719
95.0155	11.4421	0.00284179	-0.167161
96.0104	11.4421	-0.000561548	-0.169174
97.0053	11.4421	-0.00355914	-0.168298
98.0003	11.4421	-0.0058434	-0.162124
98.9952	11.4421	-0.00847417	-0.151766
99.9901	11.4421	-0.0119167	-0.141177
100.985	11.4421	-0.0147577	-0.133889
101.98	11.4421	-0.0151884	-0.130542
102.975	11.4421	-0.0124153	-0.130641
103.97	11.4421	0	-0
104.965	11.4421	0	-0
105.96	11.4421	0	-0
106.955	11.4421	0	-0
107.95	11.4421	0	-0
108.944	11.4421	0	-0
109.939	11.4421	0	-0
110.934	11.4421	0	-0
111.929	11.4421	0	-0
112.924	11.4421	0	-0
113.919	11.4421	0	-0
114.914	11.4421	0	-0
115.909	11.4421	0	-0
116.904	11.4421	0	-0
117.899	11.4421	0	-0
118.894	11.4421	0	-0
119.889	11.4421	0	-0
120.884	11.4421	0	-0
121.878	11.4421	0	-0
122.873	11.4421	0	-0
123.868	11.4421	0	-0
124.863	11.4421	0	-0
125.858	11.4421	0	-0
126.853	11.4421	0	-0
0.497463	10.4471	0	-0
1.49239	10.4471	0	-0
2.48732	10.4471	0	-0
3.48224	10.4471	0	-0
4.47717	10.4471	0	-0
5.4721	10.4471	0	-0
6.46702	10.4471	0	-0
7.46195	10.4471	0	-0
8.45687	10.4471	0	-0
9.4518	10.4471	0	-0
10.4467	10.4471	0	-0
11.4417	10.4471	0	-0
12.4366	10.4471	0	-0
13.4315	10.4471	0	-0
14.4264	10.4471	0	-0
15.4214	10.4471	0	-0
16.4163	10.4471	0	-0
17.4112	10.4471	0	-0
18.4061	10.4471	0	-0
19.4011	10.4471	0	-0
20.396	10.4471	0	-0
21.3909	10.4471	0	-0
22.3858	10.4471	0	-0
23.3808	10.4471	0	-0
24.3757	10.4471	0	-0
25.3706	10.4471	0	-0
26.3655	10.4471	0	-0
27.3605	10.4471	0	-0
28.3554	10.4471	0	-0
29.3503	10.4471	0	-0
30.3453	10.4471	0	-0
31.3402	10.4471	0	-0
32.3351	10.4471	-0.00255243	-0.181042
33.33	10.4471	-0.00212418	-0.182182
34.325	10.4471	-0.00165002	-0.181404
35.3199	10.4471	-0.0011254	-0.178783
36.3148	10.4471	-0.00064002	-0.175753
37.3097	10.4471	-0.000209088	-0.173689
38.3047	10.4471	0.000231593	-0.173763
39.2996	10.4471	0.000811131	-0.176198
40.2945	10.4471	0.00142404	-0.18008
41.2894	10.4471	0.00188559	-0.1833
42.2844	10.4471	0.00219929	-0.183801
43.2793	10.4471	0.00245584	-0.181104
44.2742	10.4471	0.00257219	-0.176933
45.2691	10.4471	0.00240608	-0.173778
46.2641	10.4471	0.00208131	-0.172443
47.259	10.4471	0.00198412	-0.171654
48.2539	10.4471	0.00236139	-0.16997
49.2489	10.4471	0.00306081	-0.167302
50.2438	10.4471	0.00365713	-0.164581
51.2387	10.4471	0.00392386	-0.162768
52.2336	10.4471	0.00392186	-0.162448
53.2286	10.4471	0.00375552	-0.163296
54.2235	10.4471	0.00361684	-0.164101
55.2184	10.4471	0.00376227	-0.163661
56.2133	10.4471	0.00432627	-0.161716
57.2083	10.4471	0.00526996	-0.159228
58.2032	10.4471	0.00681788	-0.157541
59.1981	10.4471	0.0092748	-0.157218
60.193	10.4471	0.0123966	-0.157798
61.188	10.4471	0.0153536	-0.158703
62.1829	10.4471	0.0175601	-0.160479
63.1778	10.4471	0.0185271	-0.16438
64.1728	10.4471	0.0199119	-0.172779
65.1677	10.4471	0.0237539	-0.185073
66.1626	10.4471	0.0289653	-0.193063
67.1575	10.4471	0.0305109	-0.1858
68.1525	10.4471	0.0276826	-0.165505
69.1474	10.4471	0.0253856	-0.146792
70.1423	10.4471	0.0279251	-0.140367
71.1372	10.4471	0.0334828	-0.143172
72.1322	10.4471	0.0362685	-0.147981
73.1271	10.4471	0.0323727	-0.153838
74.122	10.4471	0.0241931	-0.165196
75.1169	10.4471	0.0169769	-0.180537
76.1119	10.4471	0.012933	-0.192027
77.1068	10.4471	0.0104684	-0.195781
78.1017	10.4471	0.00822051	-0.195161
79.0966	10.4471	0.00597205	-0.193273
80.0916	10.4471	0.00407564	-0.190672
81.0865	10.4471	0.00264237	-0.187928
