#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
105.96	52.2341	0	-0
106.955	52.2341	0	-0
107.95	52.2341	0	-0
108.944	52.2341	0	-0
109.939	52.2341	0	-0
110.934	52.2341	0	-0
111.929	52.2341	0	-0
112.924	52.2341	0	-0
113.919	52.2341	0	-0
114.914	52.2341	0	-0
115.909	52.2341	0	-0
116.904	52.2341	0	-0
117.899	52.2341	0	-0
118.894	52.2341	0	-0
119.889	52.2341	0	-0
120.884	52.2341	0	-0
121.878	52.2341	0	-0
122.873	52.2341	0	-0
123.868	52.2341	0	-0
124.863	52.2341	0	-0
125.858	52.2341	0	-0
126.853	52.2341	0	-0
0.497463	51.2391	0	-0
1.49239	51.2391	0	-0
2.48732	51.2391	0	-0
3.48224	51.2391	0	-0
4.47717	51.2391	0	-0
5.4721	51.2391	0	-0
6.46702	51.2391	0	-0
7.46195	51.2391	0	-0
8.45687	51.2391	0	-0
9.4518	51.2391	0	-0
10.4467	51.2391	0	-0
11.4417	51.2391	0	-0
12.4366	51.2391	0	-0
13.4315	51.2391	0	-0
14.4264	51.2391	0	-0
15.4214	51.2391	0	-0
16.4163	51.2391	0	-0
17.4112	51.2391	0	-0
18.4061	51.2391	0	-0
19.4011	51.2391	0	-0
20.396	51.2391	0	-0
21.3909	51.2391	0	-0
22.3858	51.2391	0	-0
23.3808	51.2391	0	-0
24.3757	51.2391	0	-0
25.3706	51.2391	0	-0
26.3655	51.2391	0	-0
27.3605	51.2391	0	-0
28.3554	51.2391	0	-0
29.3503	51.2391	0	-0
30.3453	51.2391	0	-0
31.3402	51.2391	0	-0
32.3351	51.2391	0.00140091	-0.18643
33.33	51.2391	0.00152239	-0.186601
34.325	51.2391	0.00161403	-0.185265
35.3199	51.2391	0.00170978	-0.182813
36.3148	51.2391	0.00178731	-0.180469
37.3097	51.2391	0.00212357	-0.180439
38.3047	51.2391	0.00304996	-0.184146
39.2996	51.2391	0.00451032	-0.190381
40.2945	51.2391	0.00583382	-0.195264
41.2894	51.2391	0.00649424	-0.195514
42.2844	51.2391	0.00659681	-0.19122
43.2793	51.2391	0.00651485	-0.185361
44.2742	51.2391	0.00648279	-0.181062
45.2691	51.2391	0.00666236	-0.179541
46.2641	51.2391	0.00710029	-0.179647
47.259	51.2391	0.0075203	-0.179379
48.2539	51.2391	0.00753033	-0.177797
49.2489	51.2391	0.00712124	-0.175791
50.2438	51.2391	0.00662365	-0.174884
51.2387	51.2391	0.00628573	-0.175648
52.2336	51.2391	0.00603944	-0.177419
53.2286	51.2391	0.00572136	-0.178843
54.2235	51.2391	0.00538504	-0.178792
55.2184	51.2391	0.00537228	-0.17699
56.2133	51.2391	0.00601459	-0.174538
57.2083	51.2391	0.00721651	-0.173112
58.2032	51.2391	0.00841042	-0.173568
59.1981	51.2391	0.00907527	-0.175222
60.193	51.2391	0.00901587	-0.176187
61.188	51.2391	0.00853682	-0.17486
62.1829	51.2391	0.0083451	-0.171086
63.1778	51.2391	0.00857608	-0.165008
64.1728	51.2391	0.0083419	-0.155549
65.1677	51.2391	0.00716618	-0.14199
66.1626	51.2391	0.00455312	-0.126503
67.1575	51.2391	-0.000587449	-0.102313
68.1525	51.2391	-0.00805822	-0.0728961
69.1474	51.2391	-0.0167886	-0.0633093
70.1423	51.2391	-0.0208754	-0.0626398
71.1372	51.2391	-0.0242786	-0.0944641
72.1322	51.2391	-0.0264576	-0.126512
73.1271	51.2391	-0.0274072	-0.149761
74.122	51.2391	-0.0267892	-0.167155
75.1169	51.2391	-0.0246893	-0.179233
76.1119	51.2391	-0.0222897	-0.185521
77.1068	51.2391	-0.0201259	-0.187485
78.1017	51.2391	-0.0180751	-0.18783
79.0966	51.2391	-0.0162239	-0.187276
80.0916	51.2391	-0.0146027	-0.185891
81.0865	51.2391	-0.0130877	-0.184904
82.0814	51.2391	-0.0117464	-0.185269
83.0764	51.2391	-0.0105676	-0.186014
84.0713	51.2391	-0.00934144	-0.185596
85.0662	51.2391	-0.00781743	-0.183702
86.0611	51.2391	-0.00612572	-0.181009
87.0561	51.2391	-0.00477125	-0.178847
88.051	51.2391	-0.00412205	-0.178519
89.0459	51.2391	-0.00398675	-0.180028
90.0408	51.2391	-0.00389365	-0.181679
91.0358	51.2391	-0.00380068	-0.181695
92.0307	51.2391	-0.00398573	-0.180185
93.0256	51.2391	-0.0046473	-0.178485
94.0205	51.2391	-0.00599412	-0.177974
95.0155	51.2391	-0.00870118	-0.177692
96.0104	51.2391	-0.013396	-0.172709
97.0053	51.2391	-0.020008	-0.158134
98.0003	51.2391	-0.0269981	-0.137302
98.9952	51.2391	-0.0321311	-0.119822
99.9901	51.2391	-0.0336858	-0.110255
100.985	51.2391	-0.0314453	-0.104962
101.98	51.2391	-0.0263452	-0.0991327
102.975	51.2391	-0.0180078	-0.0926893
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	0.00120486	-0.186486
33.33	50.2442	0.00146982	-0.186745
34.325	50.2442	0.00169481	-0.185572
35.3199	50.2442	0.00190963	-0.183226
36.3148	50.2442	0.00204096	-0.180768
37.3097	50.2442	0.00229842	-0.180393
38.3047	50.2442	0.00299888	-0.183719
39.2996	50.2442	0.00420941	-0.189755
40.2945	50.2442	0.00545984	-0.194716
41.2894	50.2442	0.00630375	-0.195226
42.2844	50.2442	0.00672064	-0.191187
43.2793	50.2442	0.00686342	-0.185459
44.2742	50.2442	0.00682606	-0.181201
45.2691	50.2442	0.00678311	-0.17971
46.2641	50.2442	0.00689305	-0.179877
47.259	50.2442	0.007004	-0.17971
48.2539	50.2442	0.00679967	-0.178238
49.2489	50.2442	0.00628903	-0.176276
50.2438	50.2442	0.0057963	-0.175304
51.2387	50.2442	0.00556548	-0.175909
52.2336	50.2442	0.00550398	-0.177426
53.2286	50.2442	0.00538727	-0.178502
54.2235	50.2442	0.00518742	-0.178121
55.2184	50.2442	0.00518935	-0.176195
56.2133	50.2442	0.00575167	-0.173852
57.2083	50.2442	0.00690487	-0.172621
58.2032	50.2442	0.00820302	-0.173301
59.1981	50.2442	0.00910783	-0.175328
60.193	50.2442	0.00928044	-0.176827
61.188	50.2442	0.00885994	-0.175954
62.1829	50.2442	0.00849258	-0.172361
63.1778	50.2442	0.00838749	-0.166296
64.1728	50.2442	0.00784155	-0.156876
65.1677	50.2442	0.00643404	-0.143979
66.1626	50.2442	0.00358735	-0.128391
67.1575	50.2442	-0.00226591	-0.103439
68.1525	50.2442	-0.0109065	-0.0706307
69.1474	50.2442	-0.0194144	-0.0484125
70.1423	50.2442	-0.0246886	-0.0619676
71.1372	50.2442	-0.0275808	-0.0959617
72.1322	50.2442	-0.029165	-0.128414
73.1271	50.2442	-0.0292803	-0.151325
74.122	50.2442	-0.0278766	-0.167807
75.1169	50.2442	-0.025339	-0.179207
76.1119	50.2442	-0.0227961	-0.185094
77.1068	50.2442	-0.020555	-0.186616
78.1017	50.2442	-0.0183471	-0.186315
79.0966	50.2442	-0.0163785	-0.185391
80.0916	50.2442	-0.0147645	-0.184324
81.0865	50.2442	-0.0133101	-0.184008
82.0814	50.2442	-0.0120285	-0.184757
83.0764	50.2442	-0.0109333	-0.185397
84.0713	50.2442	-0.00983551	-0.184663
85.0662	50.2442	-0.00843181	-0.182603
86.0611	50.2442	-0.00678068	-0.180101
87.0561	50.2442	-0.00534862	-0.178426
88.051	50.2442	-0.0044929	-0.178551
89.0459	50.2442	-0.0040397	-0.180212
90.0408	50.2442	-0.00361526	-0.181797
91.0358	50.2442	-0.00336234	-0.181834
92.0307	50.2442	-0.00366161	-0.180634
93.0256	50.2442	-0.00452906	-0.179598
94.0205	50.2442	-0.00571264	-0.179967
95.0155	50.2442	-0.00758974	-0.180388
96.0104	50.2442	-0.0111203	-0.175411
97.0053	50.2442	-0.0170184	-0.160143
98.0003	50.2442	-0.0242817	-0.138633
98.9952	50.2442	-0.0303348	-0.12113
99.9901	50.2442	-0.0327298	-0.111709
100.985	50.2442	-0.0310196	-0.105809
101.98	50.2442	-0.0263635	-0.098501
102.975	50.2442	-0.0189209	-0.0897406
103.97	50.2442	0	-0
104.965	50.2442	0	-0
105.96	50.2442	0	-0
106.955	50.2442	0	-0
107.95	50.2442	0	-0
108.944	50.2442	0	-0
109.939	50.2442	0	-0
110.934	50.2442	0	-0
111.929	50.2442	0	-0
112.924	50.2442	0	-0
113.919	50.2442	0	-0
114.914	50.2442	0	-0
115.909	50.2442	0	-0
116.904	50.2442	0	-0
117.899	50.2442	0	-0
118.894	50.2442	0	-0
119.889	50.2442	0	-0
120.884	50.2442	0	-0
121.878	50.2442	0	-0
122.873	50.2442	0	-0
123.868	50.2442	0	-0
124.863	50.2442	0	-0
125.858	50.2442	0	-0
126.853	50.2442	0	-0
0.497463	49.2493	0	-0
1.49239	49.2493	0	-0
2.48732	49.2493	0	-0
3.48224	49.2493	0	-0
4.47717	49.2493	0	-0
5.4721	49.2493	0	-0
6.46702	49.2493	0	-0
7.46195	49.2493	0	-0
8.45687	49.2493	0	-0
9.4518	49.2493	0	-0
10.4467	49.2493	0	-0
11.4417	49.2493	0	-0
12.4366	49.2493	0	-0
13.4315	49.2493	0	-0
14.4264	49.2493	0	-0
15.4214	49.2493	0	-0
16.4163	49.2493	0	-0
17.4112	49.2493	0	-0
18.4061	49.2493	0	-0
19.4011	49.2493	0	-0
20.396	49.2493	0	-0
21.3909	49.2493	0	-0
22.3858	49.2493	0	-0
23.3808	49.2493	0	-0
24.3757	49.2493	0	-0
25.3706	49.2493	0	-0
26.3655	49.2493	0	-0
27.3605	49.2493	0	-0
28.3554	49.2493	0	-0
29.3503	49.2493	0	-0
30.3453	49.2493	0	-0
31.3402	49.2493	0	-0
32.3351	49.2493	0.000805826	-0.186243
33.33	49.2493	0.00116361	-0.186597
34.325	49.2493	0.00150994	-0.185585
35.3199	49.2493	0.00184267	-0.183336
36.3148	49.2493	0.00204648	-0.180743
37.3097	49.2493	0.002251	-0.180034
38.3047	49.2493	0.0027437	-0.183048
39.2996	49.2493	0.00369497	-0.188992
40.2945	49.2493	0.00484047	-0.194137
41.2894	49.2493	0.00585894	-0.194993
42.2844	49.2493	0.00663892	-0.191292
43.2793	49.2493	0.00710493	-0.185771
44.2742	49.2493	0.00716882	-0.181558
45.2691	49.2493	0.00697395	-0.180001
46.2641	49.2493	0.00677472	-0.180125
47.259	49.2493	0.00656212	-0.180061
48.2539	49.2493	0.00612372	-0.178805
49.2489	49.2493	0.00549721	-0.176996
50.2438	49.2493	0.00498836	-0.175973
51.2387	49.2493	0.00481828	-0.17635
52.2336	49.2493	0.0048602	-0.177553
53.2286	49.2493	0.0048269	-0.178277
54.2235	49.2493	0.00461505	-0.177578
55.2184	49.2493	0.0044711	-0.175495
56.2133	49.2493	0.00479929	-0.173186
57.2083	49.2493	0.00576084	-0.17206
58.2032	49.2493	0.00706196	-0.172856
59.1981	49.2493	0.00823034	-0.175116
60.193	49.2493	0.00884445	-0.177047
61.188	49.2493	0.00881659	-0.176692
62.1829	49.2493	0.00857436	-0.173549
63.1778	49.2493	0.00831596	-0.167881
64.1728	49.2493	0.00742439	-0.158937
65.1677	49.2493	0.00562146	-0.146782
66.1626	49.2493	0.00208186	-0.130074
67.1575	49.2493	-0.00444858	-0.103959
68.1525	49.2493	-0.0138088	-0.0700801
69.1474	49.2493	-0.0227556	-0.0474395
70.1423	49.2493	-0.0283326	-0.0613749
71.1372	49.2493	-0.0311513	-0.0965483
72.1322	49.2493	-0.0319771	-0.129601
73.1271	49.2493	-0.0313031	-0.152635
74.122	49.2493	-0.0288406	-0.168442
75.1169	49.2493	-0.0255826	-0.178962
76.1119	49.2493	-0.0226895	-0.184179
77.1068	49.2493	-0.0203316	-0.185043
78.1017	49.2493	-0.0179947	-0.18414
79.0966	49.2493	-0.0159309	-0.18303
80.0916	49.2493	-0.0143001	-0.182393
81.0865	49.2493	-0.0128443	-0.182774
82.0814	49.2493	-0.0115865	-0.183961
83.0764	49.2493	-0.0106181	-0.184634
84.0713	49.2493	-0.00976432	-0.183747
85.0662	49.2493	-0.00861663	-0.18162
86.0611	49.2493	-0.00709528	-0.179276
87.0561	49.2493	-0.00557939	-0.177898
88.051	49.2493	-0.00443343	-0.178209
89.0459	49.2493	-0.00356968	-0.179866
90.0408	49.2493	-0.00273067	-0.181493
91.0358	49.2493	-0.00215814	-0.181877
92.0307	49.2493	-0.0022399	-0.181263
93.0256	49.2493	-0.00283451	-0.180826
94.0205	49.2493	-0.00339309	-0.181697
95.0155	49.2493	-0.00399956	-0.182776
96.0104	49.2493	-0.00586481	-0.178705
97.0053	49.2493	-0.0105469	-0.164426
98.0003	49.2493	-0.017854	-0.143319
98.9952	49.2493	-0.025205	-0.125115
99.9901	49.2493	-0.0295174	-0.113679
100.985	49.2493	-0.0297849	-0.104945
101.98	49.2493	-0.0267061	-0.0948438
102.975	49.2493	-0.0208721	-0.0830629
103.97	49.2493	0	-0
104.965	49.2493	0	-0
105.96	49.2493	0	-0
106.955	49.2493	0	-0
107.95	49.2493	0	-0
108.944	49.2493	0	-0
109.939	49.2493	0	-0
110.934	49.2493	0	-0
111.929	49.2493	0	-0
112.924	49.2493	0	-0
113.919	49.2493	0	-0
114.914	49.2493	0	-0
115.909	49.2493	0	-0
116.904	49.2493	0	-0
117.899	49.2493	0	-0
118.894	49.2493	0	-0
119.889	49.2493	0	-0
120.884	49.2493	0	-0
121.878	49.2493	0	-0
122.873	49.2493	0	-0
123.868	49.2493	0	-0
124.863	49.2493	0	-0
125.858	49.2493	0	-0
126.853	49.2493	0	-0
0.497463	48.2543	0	-0
1.49239	48.2543	0	-0
2.48732	48.2543	0	-0
3.48224	48.2543	0	-0
4.47717	48.2543	0	-0
5.4721	48.2543	0	-0
6.46702	48.2543	0	-0
7.46195	48.2543	0	-0
8.45687	48.2543	0	-0
9.4518	48.2543	0	-0
10.4467	48.2543	0	-0
11.4417	48.2543	0	-0
12.4366	48.2543	0	-0
13.4315	48.2543	0	-0
14.4264	48.2543	0	-0
15.4214	48.2543	0	-0
16.4163	48.2543	0	-0
17.4112	48.2543	0	-0
18.4061	48.2543	0	-0
19.4011	48.2543	0	-0
20.396	48.2543	0	-0
21.3909	48.2543	0	-0
22.3858	48.2543	0	-0
23.3808	48.2543	0	-0
24.3757	48.2543	0	-0
25.3706	48.2543	0	-0
26.3655	48.2543	0	-0
27.3605	48.2543	0	-0
28.3554	48.2543	0	-0
29.3503	48.2543	0	-0
30.3453	48.2543	0	-0
31.3402	48.2543	0	-0
32.3351	48.2543	0.000293331	-0.185548
33.33	48.2543	0.000693706	-0.185989
34.325	48.2543	0.00114493	-0.185166
35.3199	48.2543	0.0016186	-0.183091
36.3148	48.2543	0.00194494	-0.180464
37.3097	48.2543	0.00216396	-0.179515
38.3047	48.2543	0.00251262	-0.182281
39.2996	48.2543	0.00323155	-0.188149
40.2945	48.2543	0.00423438	-0.193429
41.2894	48.2543	0.00534674	-0.19454
42.2844	48.2543	0.00642777	-0.191103
43.2793	48.2543	0.00722223	-0.185778
44.2742	48.2543	0.00746458	-0.18163
45.2691	48.2543	0.00722692	-0.180018
46.2641	48.2543	0.00681318	-0.180123
47.259	48.2543	0.00633926	-0.180246
48.2539	48.2543	0.00571063	-0.179333
49.2489	48.2543	0.00500024	-0.177769
50.2438	48.2543	0.00448187	-0.176688
51.2387	48.2543	0.00433058	-0.176757
52.2336	48.2543	0.00438913	-0.177613
53.2286	48.2543	0.00433534	-0.178088
54.2235	48.2543	0.00402239	-0.177254
55.2184	48.2543	0.00367281	-0.175136
56.2133	48.2543	0.00372782	-0.172841
57.2083	48.2543	0.0044377	-0.171677
58.2032	48.2543	0.0056302	-0.172359
59.1981	48.2543	0.00693912	-0.174561
60.193	48.2543	0.00794432	-0.176667
61.188	48.2543	0.00836428	-0.176759
62.1829	48.2543	0.00834776	-0.174225
63.1778	48.2543	0.00796504	-0.169209
64.1728	48.2543	0.00667326	-0.160872
65.1677	48.2543	0.00432937	-0.149286
66.1626	48.2543	-3.76656e-005	-0.131326
67.1575	48.2543	-0.00752478	-0.103261
68.1525	48.2543	-0.0171312	-0.0704369
69.1474	48.2543	-0.0229051	-0.0624512
70.1423	48.2543	-0.0324974	-0.0629249
71.1372	48.2543	-0.0351987	-0.0967256
72.1322	48.2543	-0.0354465	-0.130572
73.1271	48.2543	-0.0339153	-0.153926
74.122	48.2543	-0.0303221	-0.169204
75.1169	48.2543	-0.0262112	-0.178806
76.1119	48.2543	-0.0229108	-0.183267
77.1068	48.2543	-0.0203804	-0.183455
78.1017	48.2543	-0.0178607	-0.182019
79.0966	48.2543	-0.0155565	-0.180734
80.0916	48.2543	-0.0136561	-0.180393
81.0865	48.2543	-0.011929	-0.181308
82.0814	48.2543	-0.0105135	-0.182916
83.0764	48.2543	-0.00961057	-0.183786
84.0713	48.2543	-0.00902856	-0.182955
85.0662	48.2543	-0.00820699	-0.180845
86.0611	48.2543	-0.00687738	-0.178524
87.0561	48.2543	-0.00530302	-0.17713
88.051	48.2543	-0.00389062	-0.17729
89.0459	48.2543	-0.00270499	-0.178723
90.0408	48.2543	-0.00158986	-0.180344
91.0358	48.2543	-0.000765489	-0.181109
92.0307	48.2543	-0.000537579	-0.181018
93.0256	48.2543	-0.000693626	-0.180877
94.0205	48.2543	-0.000636458	-0.181866
95.0155	48.2543	-0.000323149	-0.183449
96.0104	48.2543	-0.000880942	-0.18103
97.0053	48.2543	-0.00432456	-0.169256
98.0003	48.2543	-0.0112688	-0.14985
98.9952	48.2543	-0.0196052	-0.130911
99.9901	48.2543	-0.0259491	-0.116569
100.985	48.2543	-0.0286284	-0.104081
101.98	48.2543	-0.0275795	-0.0906393
102.975	48.2543	-0.0233877	-0.0757192
103.97	48.2543	0	-0
104.965	48.2543	0	-0
105.96	48.2543	0	-0
106.955	48.2543	0	-0
107.95	48.2543	0	-0
108.944	48.2543	0	-0
109.939	48.2543	0	-0
110.934	48.2543	0	-0
111.929	48.2543	0	-0
112.924	48.2543	0	-0
113.919	48.2543	0	-0
114.914	48.2543	0	-0
115.909	48.2543	0	-0
116.904	48.2543	0	-0
117.899	48.2543	0	-0
118.894	48.2543	0	-0
119.889	48.2543	0	-0
120.884	48.2543	0	-0
121.878	48.2543	0	-0
122.873	48.2543	0	-0
123.868	48.2543	0	-0
124.863	48.2543	0	-0
125.858	48.2543	0	-0
126.853	48.2543	0	-0
0.497463	47.2594	0	-0
1.49239	47.2594	0	-0
2.48732	47.2594	0	-0
3.48224	47.2594	0	-0
4.47717	47.2594	0	-0
5.4721	47.2594	0	-0
6.46702	47.2594	0	-0
7.46195	47.2594	0	-0
8.45687	47.2594	0	-0
9.4518	47.2594	0	-0
10.4467	47.2594	0	-0
11.4417	47.2594	0	-0
12.4366	47.2594	0	-0
13.4315	47.2594	0	-0
14.4264	47.2594	0	-0
15.4214	47.2594	0	-0
16.4163	47.2594	0	-0
17.4112	47.2594	0	-0
18.4061	47.2594	0	-0
19.4011	47.2594	0	-0
20.396	47.2594	0	-0
21.3909	47.2594	0	-0
22.3858	47.2594	0	-0
23.3808	47.2594	0	-0
24.3757	47.2594	0	-0
25.3706	47.2594	0	-0
26.3655	47.2594	0	-0
27.3605	47.2594	0	-0
28.3554	47.2594	0	-0
29.3503	47.2594	0	-0
30.3453	47.2594	0	-0
31.3402	47.2594	0	-0
32.3351	47.2594	-0.000175621	-0.184481
33.33	47.2594	0.000224703	-0.184979
34.325	47.2594	0.000758876	-0.184364
35.3199	47.2594	0.00138238	-0.18255
36.3148	47.2594	0.00187409	-0.180026
37.3097	47.2594	0.00219613	-0.178939
38.3047	47.2594	0.00252042	-0.181464
39.2996	47.2594	0.00310182	-0.187146
40.2945	47.2594	0.00395131	-0.192354
41.2894	47.2594	0.00500729	-0.193482
42.2844	47.2594	0.00616439	-0.190157
43.2793	47.2594	0.00710803	-0.185016
44.2742	47.2594	0.00747761	-0.181035
45.2691	47.2594	0.00727626	-0.1795
46.2641	47.2594	0.00680782	-0.179693
47.259	47.2594	0.00626343	-0.180076
48.2539	47.2594	0.00563792	-0.179569
49.2489	47.2594	0.0050127	-0.178298
50.2438	47.2594	0.00459225	-0.177167
51.2387	47.2594	0.00448579	-0.176906
52.2336	47.2594	0.00453453	-0.177464
53.2286	47.2594	0.00443833	-0.177898
54.2235	47.2594	0.00404392	-0.177237
55.2184	47.2594	0.00354265	-0.175322
56.2133	47.2594	0.003376	-0.173073
57.2083	47.2594	0.00382872	-0.171697
58.2032	47.2594	0.00479712	-0.17196
59.1981	47.2594	0.00601216	-0.173765
60.193	47.2594	0.00712527	-0.175791
61.188	47.2594	0.00775612	-0.176291
62.1829	47.2594	0.00782146	-0.174595
63.1778	47.2594	0.00718167	-0.170603
64.1728	47.2594	0.00539287	-0.163187
65.1677	47.2594	0.0025033	-0.152358
66.1626	47.2594	-0.00288046	-0.133622
67.1575	47.2594	-0.0116529	-0.103354
68.1525	47.2594	-0.0131291	-0.0959183
69.1474	47.2594	-0.0248143	-0.0666809
70.1423	47.2594	-0.0380609	-0.0902231
71.1372	47.2594	-0.0397501	-0.0988579
72.1322	47.2594	-0.0395478	-0.132098
73.1271	47.2594	-0.037165	-0.155411
74.122	47.2594	-0.0326957	-0.170113
75.1169	47.2594	-0.0279008	-0.178876
76.1119	47.2594	-0.024275	-0.182627
77.1068	47.2594	-0.0215248	-0.182373
78.1017	47.2594	-0.0187499	-0.180528
79.0966	47.2594	-0.0160241	-0.179017
80.0916	47.2594	-0.0135706	-0.178753
81.0865	47.2594	-0.011267	-0.179981
82.0814	47.2594	-0.00944044	-0.181934
83.0764	47.2594	-0.00840585	-0.183085
84.0713	47.2594	-0.0079479	-0.182448
85.0662	47.2594	-0.00736146	-0.180412
86.0611	47.2594	-0.00620437	-0.178027
87.0561	47.2594	-0.00463593	-0.176442
88.051	47.2594	-0.0031245	-0.176296
89.0459	47.2594	-0.00190156	-0.177407
90.0408	47.2594	-0.000860956	-0.178894
91.0358	47.2594	-6.25316e-005	-0.179788
92.0307	47.2594	0.000382337	-0.179851
93.0256	47.2594	0.000663056	-0.179607
94.0205	47.2594	0.00121182	-0.180416
95.0155	47.2594	0.00206043	-0.182436
96.0104	47.2594	0.00240329	-0.182194
97.0053	47.2594	0.00032286	-0.174152
98.0003	47.2594	-0.00544894	-0.157925
98.9952	47.2594	-0.0136748	-0.139346
99.9901	47.2594	-0.0212962	-0.122736
100.985	47.2594	-0.0260129	-0.107042
101.98	47.2594	-0.0271016	-0.0904807
102.975	47.2594	-0.0245579	-0.0727371
103.97	47.2594	0	-0
104.965	47.2594	0	-0
105.96	47.2594	0	-0
106.955	47.2594	0	-0
107.95	47.2594	0	-0
108.944	47.2594	0	-0
109.939	47.2594	0	-0
110.934	47.2594	0	-0
111.929	47.2594	0	-0
112.924	47.2594	0	-0
113.919	47.2594	0	-0
114.914	47.2594	0	-0
115.909	47.2594	0	-0
116.904	47.2594	0	-0
117.899	47.2594	0	-0
118.894	47.2594	0	-0
119.889	47.2594	0	-0
120.884	47.2594	0	-0
121.878	47.2594	0	-0
122.873	47.2594	0	-0
123.868	47.2594	0	-0
124.863	47.2594	0	-0
125.858	47.2594	0	-0
126.853	47.2594	0	-0
0.497463	46.2645	0	-0
1.49239	46.2645	0	-0
2.48732	46.2645	0	-0
3.48224	46.2645	0	-0
4.47717	46.2645	0	-0
5.4721	46.2645	0	-0
6.46702	46.2645	0	-0
7.46195	46.2645	0	-0
8.45687	46.2645	0	-0
9.4518	46.2645	0	-0
10.4467	46.2645	0	-0
11.4417	46.2645	0	-0
12.4366	46.2645	0	-0
13.4315	46.2645	0	-0
14.4264	46.2645	0	-0
15.4214	46.2645	0	-0
16.4163	46.2645	0	-0
17.4112	46.2645	0	-0
18.4061	46.2645	0	-0
19.4011	46.2645	0	-0
20.396	46.2645	0	-0
21.3909	46.2645	0	-0
22.3858	46.2645	0	-0
23.3808	46.2645	0	-0
24.3757	46.2645	0	-0
25.3706	46.2645	0	-0
26.3655	46.2645	0	-0
27.3605	46.2645	0	-0
28.3554	46.2645	0	-0
29.3503	46.2645	0	-0
30.3453	46.2645	0	-0
31.3402	46.2645	0	-0
32.3351	46.2645	-0.000479219	-0.183615
33.33	46.2645	-9.98206e-005	-0.18412
34.325	46.2645	0.000490513	-0.183689
35.3199	46.2645	0.00123384	-0.182149
36.3148	46.2645	0.00189186	-0.179784
37.3097	46.2645	0.00238345	-0.178595
38.3047	46.2645	0.00282095	-0.180819
39.2996	46.2645	0.00340658	-0.186145
40.2945	46.2645	0.00413063	-0.191044
41.2894	46.2645	0.00496059	-0.19198
42.2844	46.2645	0.00586672	-0.188672
43.2793	46.2645	0.00663277	-0.18376
44.2742	46.2645	0.00695589	-0.180084
45.2691	46.2645	0.00682511	-0.178758
46.2641	46.2645	0.00650448	-0.179072
47.259	46.2645	0.0061849	-0.17964
48.2539	46.2645	0.0058702	-0.179441
49.2489	46.2645	0.0055761	-0.178426
50.2438	46.2645	0.00537915	-0.177254
51.2387	46.2645	0.0053314	-0.176684
52.2336	46.2645	0.00534732	-0.177018
53.2286	46.2645	0.00522714	-0.177608
54.2235	46.2645	0.00483155	-0.177409
55.2184	46.2645	0.00428989	-0.175941
56.2133	46.2645	0.00399909	-0.173829
57.2083	46.2645	0.00423811	-0.172156
58.2032	46.2645	0.00493289	-0.171789
59.1981	46.2645	0.0058861	-0.172934
60.193	46.2645	0.00684263	-0.174675
61.188	46.2645	0.00739725	-0.175555
62.1829	46.2645	0.00732365	-0.17489
63.1778	46.2645	0.00636253	-0.172308
64.1728	46.2645	0.00419548	-0.166432
65.1677	46.2645	0.000582411	-0.156641
66.1626	46.2645	-0.005667	-0.138304
67.1575	46.2645	-0.0162074	-0.106621
68.1525	46.2645	-0.0159814	-0.107247
69.1474	46.2645	-0.0325817	-0.0929431
70.1423	46.2645	-0.0447993	-0.102009
71.1372	46.2645	-0.0447976	-0.102384
72.1322	46.2645	-0.0437106	-0.134261
73.1271	46.2645	-0.0407421	-0.156914
74.122	46.2645	-0.0355659	-0.170961
75.1169	46.2645	-0.0302039	-0.179057
76.1119	46.2645	-0.0262799	-0.182243
