#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
98.9952	56.2138	-0.00279227	-0.172054
99.9901	56.2138	-0.000979621	-0.154551
100.985	56.2138	-0.000564027	-0.134039
101.98	56.2138	-0.00119085	-0.116272
102.975	56.2138	-0.00219935	-0.103923
103.97	56.2138	0	-0
104.965	56.2138	0	-0
105.96	56.2138	0	-0
106.955	56.2138	0	-0
107.95	56.2138	0	-0
108.944	56.2138	0	-0
109.939	56.2138	0	-0
110.934	56.2138	0	-0
111.929	56.2138	0	-0
112.924	56.2138	0	-0
113.919	56.2138	0	-0
114.914	56.2138	0	-0
115.909	56.2138	0	-0
116.904	56.2138	0	-0
117.899	56.2138	0	-0
118.894	56.2138	0	-0
119.889	56.2138	0	-0
120.884	56.2138	0	-0
121.878	56.2138	0	-0
122.873	56.2138	0	-0
123.868	56.2138	0	-0
124.863	56.2138	0	-0
125.858	56.2138	0	-0
126.853	56.2138	0	-0
0.497463	55.2188	0	-0
1.49239	55.2188	0	-0
2.48732	55.2188	0	-0
3.48224	55.2188	0	-0
4.47717	55.2188	0	-0
5.4721	55.2188	0	-0
6.46702	55.2188	0	-0
7.46195	55.2188	0	-0
8.45687	55.2188	0	-0
9.4518	55.2188	0	-0
10.4467	55.2188	0	-0
11.4417	55.2188	0	-0
12.4366	55.2188	0	-0
13.4315	55.2188	0	-0
14.4264	55.2188	0	-0
15.4214	55.2188	0	-0
16.4163	55.2188	0	-0
17.4112	55.2188	0	-0
18.4061	55.2188	0	-0
19.4011	55.2188	0	-0
20.396	55.2188	0	-0
21.3909	55.2188	0	-0
22.3858	55.2188	0	-0
23.3808	55.2188	0	-0
24.3757	55.2188	0	-0
25.3706	55.2188	0	-0
26.3655	55.2188	0	-0
27.3605	55.2188	0	-0
28.3554	55.2188	0	-0
29.3503	55.2188	0	-0
30.3453	55.2188	0	-0
31.3402	55.2188	0	-0
32.3351	55.2188	-0.0037827	-0.185905
33.33	55.2188	-0.00428383	-0.183735
34.325	55.2188	-0.00411716	-0.180185
35.3199	55.2188	-0.00336108	-0.176307
36.3148	55.2188	-0.00220695	-0.174397
37.3097	55.2188	-0.000799766	-0.176281
38.3047	55.2188	0.000810832	-0.181946
39.2996	55.2188	0.00262275	-0.189213
40.2945	55.2188	0.0042427	-0.194317
41.2894	55.2188	0.00533902	-0.194615
42.2844	55.2188	0.0058974	-0.190447
43.2793	55.2188	0.00610782	-0.184496
44.2742	55.2188	0.00616453	-0.179619
45.2691	55.2188	0.00630566	-0.177446
46.2641	55.2188	0.00673641	-0.177642
47.259	55.2188	0.00750088	-0.178464
48.2539	55.2188	0.00843612	-0.178041
49.2489	55.2188	0.00929613	-0.175926
50.2438	55.2188	0.00990443	-0.173216
51.2387	55.2188	0.0103098	-0.171574
52.2336	55.2188	0.0105641	-0.171981
53.2286	55.2188	0.010465	-0.173713
54.2235	55.2188	0.00996175	-0.174856
55.2184	55.2188	0.00962439	-0.173951
56.2133	55.2188	0.0101227	-0.171652
57.2083	55.2188	0.0115655	-0.169805
58.2032	55.2188	0.0137034	-0.169733
59.1981	55.2188	0.0163964	-0.171376
60.193	55.2188	0.0193987	-0.173337
61.188	55.2188	0.0223517	-0.173872
62.1829	55.2188	0.0252943	-0.172217
63.1778	55.2188	0.0281216	-0.16833
64.1728	55.2188	0.0305124	-0.160631
65.1677	55.2188	0.0324206	-0.1465
66.1626	55.2188	0.0336614	-0.127816
67.1575	55.2188	0.0311601	-0.102969
68.1525	55.2188	0.0266973	-0.0681407
69.1474	55.2188	0.0245025	-0.0392757
70.1423	55.2188	0.0238244	-0.0353862
71.1372	55.2188	0.0181637	-0.0558529
72.1322	55.2188	0.00753536	-0.0830373
73.1271	55.2188	-0.00170575	-0.111896
74.122	55.2188	-0.00668808	-0.139956
75.1169	55.2188	-0.00821778	-0.163333
76.1119	55.2188	-0.00821074	-0.179082
77.1068	55.2188	-0.00719672	-0.187193
78.1017	55.2188	-0.00609194	-0.190095
79.0966	55.2188	-0.0053034	-0.189609
80.0916	55.2188	-0.00476973	-0.187441
81.0865	55.2188	-0.00439472	-0.18595
82.0814	55.2188	-0.00444593	-0.185931
83.0764	55.2188	-0.00479678	-0.186151
84.0713	55.2188	-0.00491292	-0.185478
85.0662	55.2188	-0.00433053	-0.183707
86.0611	55.2188	-0.00310911	-0.180696
87.0561	55.2188	-0.00186668	-0.176806
88.051	55.2188	-0.00132512	-0.173888
89.0459	55.2188	-0.00165593	-0.173956
90.0408	55.2188	-0.00230641	-0.177173
91.0358	55.2188	-0.00259302	-0.181297
92.0307	55.2188	-0.00219764	-0.183457
93.0256	55.2188	-0.0014257	-0.182154
94.0205	55.2188	-0.00124413	-0.178809
95.0155	55.2188	-0.00257032	-0.17712
96.0104	55.2188	-0.00502722	-0.179266
97.0053	55.2188	-0.00684813	-0.182517
98.0003	55.2188	-0.0065834	-0.180989
98.9952	55.2188	-0.00459833	-0.17091
99.9901	55.2188	-0.00278676	-0.153077
100.985	55.2188	-0.00235504	-0.132553
101.98	55.2188	-0.00272205	-0.114936
102.975	55.2188	-0.00296955	-0.102421
103.97	55.2188	0	-0
104.965	55.2188	0	-0
105.96	55.2188	0	-0
106.955	55.2188	0	-0
107.95	55.2188	0	-0
108.944	55.2188	0	-0
109.939	55.2188	0	-0
110.934	55.2188	0	-0
111.929	55.2188	0	-0
112.924	55.2188	0	-0
113.919	55.2188	0	-0
114.914	55.2188	0	-0
115.909	55.2188	0	-0
116.904	55.2188	0	-0
117.899	55.2188	0	-0
118.894	55.2188	0	-0
119.889	55.2188	0	-0
120.884	55.2188	0	-0
121.878	55.2188	0	-0
122.873	55.2188	0	-0
123.868	55.2188	0	-0
124.863	55.2188	0	-0
125.858	55.2188	0	-0
126.853	55.2188	0	-0
0.497463	54.2239	0	-0
1.49239	54.2239	0	-0
2.48732	54.2239	0	-0
3.48224	54.2239	0	-0
4.47717	54.2239	0	-0
5.4721	54.2239	0	-0
6.46702	54.2239	0	-0
7.46195	54.2239	0	-0
8.45687	54.2239	0	-0
9.4518	54.2239	0	-0
10.4467	54.2239	0	-0
11.4417	54.2239	0	-0
12.4366	54.2239	0	-0
13.4315	54.2239	0	-0
14.4264	54.2239	0	-0
15.4214	54.2239	0	-0
16.4163	54.2239	0	-0
17.4112	54.2239	0	-0
18.4061	54.2239	0	-0
19.4011	54.2239	0	-0
20.396	54.2239	0	-0
21.3909	54.2239	0	-0
22.3858	54.2239	0	-0
23.3808	54.2239	0	-0
24.3757	54.2239	0	-0
25.3706	54.2239	0	-0
26.3655	54.2239	0	-0
27.3605	54.2239	0	-0
28.3554	54.2239	0	-0
29.3503	54.2239	0	-0
30.3453	54.2239	0	-0
31.3402	54.2239	0	-0
32.3351	54.2239	-0.00365771	-0.184652
33.33	54.2239	-0.00427831	-0.182927
34.325	54.2239	-0.00427399	-0.179852
35.3199	54.2239	-0.00365377	-0.176437
36.3148	54.2239	-0.00250767	-0.174733
37.3097	54.2239	-0.000956577	-0.176605
38.3047	54.2239	0.000843785	-0.182169
39.2996	54.2239	0.00274291	-0.189301
40.2945	54.2239	0.00429768	-0.194245
41.2894	54.2239	0.00526018	-0.19439
42.2844	54.2239	0.00572985	-0.190124
43.2793	54.2239	0.00593707	-0.18419
44.2742	54.2239	0.00603493	-0.179438
45.2691	54.2239	0.00620255	-0.17736
46.2641	54.2239	0.00663789	-0.177436
47.259	54.2239	0.00744602	-0.177916
48.2539	54.2239	0.00852052	-0.177134
49.2489	54.2239	0.00960191	-0.174869
50.2438	54.2239	0.0104395	-0.172268
51.2387	54.2239	0.0110045	-0.170885
52.2336	54.2239	0.0113111	-0.171564
53.2286	54.2239	0.0111981	-0.17352
54.2235	54.2239	0.0107023	-0.174816
55.2184	54.2239	0.0104206	-0.173922
56.2133	54.2239	0.010958	-0.1714
57.2083	54.2239	0.0123843	-0.169112
58.2032	54.2239	0.0145322	-0.168602
59.1981	54.2239	0.0173451	-0.1701
60.193	54.2239	0.02047	-0.172311
61.188	54.2239	0.0233189	-0.173292
62.1829	54.2239	0.0258776	-0.171987
63.1778	54.2239	0.0282591	-0.168253
64.1728	54.2239	0.0302484	-0.160704
65.1677	54.2239	0.0319055	-0.14696
66.1626	54.2239	0.0328931	-0.129264
67.1575	54.2239	0.030177	-0.105995
68.1525	54.2239	0.0257167	-0.0746879
69.1474	54.2239	0.0231684	-0.0488841
70.1423	54.2239	0.0214665	-0.0461672
71.1372	54.2239	0.0148739	-0.0658802
72.1322	54.2239	0.00453069	-0.0926691
73.1271	54.2239	-0.00405301	-0.120198
74.122	54.2239	-0.00841919	-0.146422
75.1169	54.2239	-0.00960551	-0.168036
76.1119	54.2239	-0.00941338	-0.182395
77.1068	54.2239	-0.00841708	-0.189452
78.1017	54.2239	-0.00735385	-0.191556
79.0966	54.2239	-0.00657508	-0.190347
80.0916	54.2239	-0.00596406	-0.187619
81.0865	54.2239	-0.0054409	-0.185911
82.0814	54.2239	-0.00529469	-0.186001
83.0764	54.2239	-0.00537614	-0.186352
84.0713	54.2239	-0.00515283	-0.185553
85.0662	54.2239	-0.00423855	-0.183494
86.0611	54.2239	-0.00279289	-0.180389
87.0561	54.2239	-0.00147751	-0.176817
88.051	54.2239	-0.00102401	-0.174404
89.0459	54.2239	-0.00162445	-0.17472
90.0408	54.2239	-0.00272419	-0.177674
91.0358	54.2239	-0.00355165	-0.1812
92.0307	54.2239	-0.00366016	-0.182924
93.0256	54.2239	-0.00328915	-0.181889
94.0205	54.2239	-0.0034068	-0.179656
95.0155	54.2239	-0.00490553	-0.17927
96.0104	54.2239	-0.00732922	-0.181897
97.0053	54.2239	-0.0089461	-0.184329
98.0003	54.2239	-0.00852108	-0.181183
98.9952	54.2239	-0.006711	-0.169466
99.9901	54.2239	-0.00535785	-0.150557
100.985	54.2239	-0.00522619	-0.129518
101.98	54.2239	-0.00542575	-0.112035
102.975	54.2239	-0.00487036	-0.0998237
103.97	54.2239	0	-0
104.965	54.2239	0	-0
105.96	54.2239	0	-0
106.955	54.2239	0	-0
107.95	54.2239	0	-0
108.944	54.2239	0	-0
109.939	54.2239	0	-0
110.934	54.2239	0	-0
111.929	54.2239	0	-0
112.924	54.2239	0	-0
113.919	54.2239	0	-0
114.914	54.2239	0	-0
115.909	54.2239	0	-0
116.904	54.2239	0	-0
117.899	54.2239	0	-0
118.894	54.2239	0	-0
119.889	54.2239	0	-0
120.884	54.2239	0	-0
121.878	54.2239	0	-0
122.873	54.2239	0	-0
123.868	54.2239	0	-0
124.863	54.2239	0	-0
125.858	54.2239	0	-0
126.853	54.2239	0	-0
0.497463	53.229	0	-0
1.49239	53.229	0	-0
2.48732	53.229	0	-0
3.48224	53.229	0	-0
4.47717	53.229	0	-0
5.4721	53.229	0	-0
6.46702	53.229	0	-0
7.46195	53.229	0	-0
8.45687	53.229	0	-0
9.4518	53.229	0	-0
10.4467	53.229	0	-0
11.4417	53.229	0	-0
12.4366	53.229	0	-0
13.4315	53.229	0	-0
14.4264	53.229	0	-0
15.4214	53.229	0	-0
16.4163	53.229	0	-0
17.4112	53.229	0	-0
18.4061	53.229	0	-0
19.4011	53.229	0	-0
20.396	53.229	0	-0
21.3909	53.229	0	-0
22.3858	53.229	0	-0
23.3808	53.229	0	-0
24.3757	53.229	0	-0
25.3706	53.229	0	-0
26.3655	53.229	0	-0
27.3605	53.229	0	-0
28.3554	53.229	0	-0
29.3503	53.229	0	-0
30.3453	53.229	0	-0
31.3402	53.229	0	-0
32.3351	53.229	-0.00351573	-0.184257
33.33	53.229	-0.00408646	-0.183081
34.325	53.229	-0.00409778	-0.180467
35.3199	53.229	-0.00348751	-0.177327
36.3148	53.229	-0.00229226	-0.175522
37.3097	53.229	-0.000594417	-0.177066
38.3047	53.229	0.00138977	-0.182324
39.2996	53.229	0.00337416	-0.189268
40.2945	53.229	0.00483462	-0.194082
41.2894	53.229	0.00557603	-0.194083
42.2844	53.229	0.0058266	-0.189687
43.2793	53.229	0.00590588	-0.183738
44.2742	53.229	0.00596422	-0.17911
45.2691	53.229	0.00611724	-0.177169
46.2641	53.229	0.00650265	-0.17721
47.259	53.229	0.00720792	-0.177437
48.2539	53.229	0.00814443	-0.176374
49.2489	53.229	0.00908842	-0.174057
50.2438	53.229	0.0098303	-0.171721
51.2387	53.229	0.0103654	-0.170763
52.2336	53.229	0.0107158	-0.171775
53.2286	53.229	0.0107379	-0.173839
54.2235	53.229	0.0104921	-0.175078
55.2184	53.229	0.0105277	-0.174029
56.2133	53.229	0.0113321	-0.171227
57.2083	53.229	0.0128876	-0.168514
58.2032	53.229	0.0150534	-0.16759
59.1981	53.229	0.0178459	-0.168953
60.193	53.229	0.0209066	-0.171401
61.188	53.229	0.0235736	-0.172778
62.1829	53.229	0.0258465	-0.171725
63.1778	53.229	0.0279543	-0.168023
64.1728	53.229	0.0297486	-0.160472
65.1677	53.229	0.0311697	-0.147208
66.1626	53.229	0.0317542	-0.130441
67.1575	53.229	0.0288077	-0.108468
68.1525	53.229	0.0245687	-0.0790456
69.1474	53.229	0.0218067	-0.0552296
70.1423	53.229	0.0193696	-0.0537439
71.1372	53.229	0.0122042	-0.0739419
72.1322	53.229	0.00238941	-0.100663
73.1271	53.229	-0.0054896	-0.127121
74.122	53.229	-0.00932018	-0.151683
75.1169	53.229	-0.0104353	-0.171881
76.1119	53.229	-0.010238	-0.185141
77.1068	53.229	-0.00934625	-0.191463
78.1017	53.229	-0.00839496	-0.192968
79.0966	53.229	-0.00769384	-0.191099
80.0916	53.229	-0.00713786	-0.187717
81.0865	53.229	-0.00665353	-0.185598
82.0814	53.229	-0.00647835	-0.185646
83.0764	53.229	-0.00638739	-0.186141
84.0713	53.229	-0.00585495	-0.185391
85.0662	53.229	-0.00461051	-0.183266
86.0611	53.229	-0.00292713	-0.180252
87.0561	53.229	-0.00148186	-0.177133
88.051	53.229	-0.000970579	-0.175332
89.0459	53.229	-0.00160892	-0.176015
90.0408	53.229	-0.00291544	-0.178833
91.0358	53.229	-0.00413017	-0.181795
92.0307	53.229	-0.00470994	-0.182929
93.0256	53.229	-0.00476136	-0.181833
94.0205	53.229	-0.005114	-0.180323
95.0155	53.229	-0.00654043	-0.180967
96.0104	53.229	-0.00856008	-0.184052
97.0053	53.229	-0.00972757	-0.185754
98.0003	53.229	-0.00930641	-0.180885
98.9952	53.229	-0.00824355	-0.167187
99.9901	53.229	-0.00803173	-0.14699
100.985	53.229	-0.00874435	-0.125795
101.98	53.229	-0.00903141	-0.109062
102.975	53.229	-0.00784413	-0.0981525
103.97	53.229	0	-0
104.965	53.229	0	-0
105.96	53.229	0	-0
106.955	53.229	0	-0
107.95	53.229	0	-0
108.944	53.229	0	-0
109.939	53.229	0	-0
110.934	53.229	0	-0
111.929	53.229	0	-0
112.924	53.229	0	-0
113.919	53.229	0	-0
114.914	53.229	0	-0
115.909	53.229	0	-0
116.904	53.229	0	-0
117.899	53.229	0	-0
118.894	53.229	0	-0
119.889	53.229	0	-0
120.884	53.229	0	-0
121.878	53.229	0	-0
122.873	53.229	0	-0
123.868	53.229	0	-0
124.863	53.229	0	-0
125.858	53.229	0	-0
126.853	53.229	0	-0
0.497463	52.2341	0	-0
1.49239	52.2341	0	-0
2.48732	52.2341	0	-0
3.48224	52.2341	0	-0
4.47717	52.2341	0	-0
5.4721	52.2341	0	-0
6.46702	52.2341	0	-0
7.46195	52.2341	0	-0
8.45687	52.2341	0	-0
9.4518	52.2341	0	-0
10.4467	52.2341	0	-0
11.4417	52.2341	0	-0
12.4366	52.2341	0	-0
13.4315	52.2341	0	-0
14.4264	52.2341	0	-0
15.4214	52.2341	0	-0
16.4163	52.2341	0	-0
17.4112	52.2341	0	-0
18.4061	52.2341	0	-0
19.4011	52.2341	0	-0
20.396	52.2341	0	-0
21.3909	52.2341	0	-0
22.3858	52.2341	0	-0
23.3808	52.2341	0	-0
24.3757	52.2341	0	-0
25.3706	52.2341	0	-0
26.3655	52.2341	0	-0
27.3605	52.2341	0	-0
28.3554	52.2341	0	-0
29.3503	52.2341	0	-0
30.3453	52.2341	0	-0
31.3402	52.2341	0	-0
32.3351	52.2341	-0.00311499	-0.184651
33.33	52.2341	-0.00351168	-0.183959
34.325	52.2341	-0.00346293	-0.181619
35.3199	52.2341	-0.00286486	-0.17844
36.3148	52.2341	-0.00172316	-0.176204
37.3097	52.2341	-3.12234e-005	-0.177206
38.3047	52.2341	0.00201802	-0.182134
39.2996	52.2341	0.00404029	-0.189022
40.2945	52.2341	0.0054063	-0.193864
41.2894	52.2341	0.00592064	-0.193788
42.2844	52.2341	0.0059104	-0.189223
43.2793	52.2341	0.00579076	-0.183162
44.2742	52.2341	0.00574355	-0.17855
45.2691	52.2341	0.00585098	-0.176669
46.2641	52.2341	0.00617949	-0.176681
47.259	52.2341	0.00674568	-0.176754
48.2539	52.2341	0.00743115	-0.17555
49.2489	52.2341	0.00805166	-0.173311
50.2438	52.2341	0.00849268	-0.171349
51.2387	52.2341	0.00884349	-0.170874
52.2336	52.2341	0.0091806	-0.172187
53.2286	52.2341	0.00936684	-0.174237
54.2235	52.2341	0.00943269	-0.175259
55.2184	52.2341	0.00984441	-0.173949
56.2133	52.2341	0.0109835	-0.170871
57.2083	52.2341	0.0127423	-0.167839
58.2032	52.2341	0.0149432	-0.166627
59.1981	52.2341	0.0176193	-0.167871
60.193	52.2341	0.0204708	-0.170402
61.188	52.2341	0.0229171	-0.1719
62.1829	52.2341	0.0250568	-0.170814
63.1778	52.2341	0.0271602	-0.16693
64.1728	52.2341	0.0290624	-0.15921
65.1677	52.2341	0.0305081	-0.146193
66.1626	52.2341	0.0308976	-0.129489
67.1575	52.2341	0.0282165	-0.10711
68.1525	52.2341	0.0245519	-0.0776987
69.1474	52.2341	0.0217656	-0.0553403
70.1423	52.2341	0.0183886	-0.0562734
71.1372	52.2341	0.0105317	-0.0785464
72.1322	52.2341	0.00106597	-0.106142
73.1271	52.2341	-0.00610016	-0.132134
74.122	52.2341	-0.00958956	-0.155547
75.1169	52.2341	-0.0107669	-0.174532
76.1119	52.2341	-0.0105223	-0.186814
77.1068	52.2341	-0.00966324	-0.192548
78.1017	52.2341	-0.008783	-0.193712
79.0966	52.2341	-0.00821182	-0.191481
80.0916	52.2341	-0.00786712	-0.187651
81.0865	52.2341	-0.00762971	-0.185156
82.0814	52.2341	-0.00761109	-0.18511
83.0764	52.2341	-0.00749021	-0.185743
84.0713	52.2341	-0.00677632	-0.185127
85.0662	52.2341	-0.00532712	-0.183062
86.0611	52.2341	-0.00349838	-0.180216
87.0561	52.2341	-0.00193433	-0.17752
88.051	52.2341	-0.0012593	-0.176251
89.0459	52.2341	-0.0017116	-0.177303
90.0408	52.2341	-0.00293159	-0.180115
91.0358	52.2341	-0.00425261	-0.182664
92.0307	52.2341	-0.00509562	-0.18321
93.0256	52.2341	-0.0054216	-0.181763
94.0205	52.2341	-0.0058432	-0.180426
95.0155	52.2341	-0.00694648	-0.181588
96.0104	52.2341	-0.00828007	-0.184905
97.0053	52.2341	-0.00885375	-0.185884
98.0003	52.2341	-0.00863074	-0.179271
98.9952	52.2341	-0.00877938	-0.163666
99.9901	52.2341	-0.0101791	-0.142612
100.985	52.2341	-0.0120201	-0.122226
101.98	52.2341	-0.0124926	-0.10717
102.975	52.2341	-0.0107778	-0.0985802
103.97	52.2341	0	-0
104.965	52.2341	0	-0
105.96	52.2341	0	-0
106.955	52.2341	0	-0
107.95	52.2341	0	-0
108.944	52.2341	0	-0
109.939	52.2341	0	-0
110.934	52.2341	0	-0
111.929	52.2341	0	-0
112.924	52.2341	0	-0
113.919	52.2341	0	-0
114.914	52.2341	0	-0
115.909	52.2341	0	-0
116.904	52.2341	0	-0
117.899	52.2341	0	-0
118.894	52.2341	0	-0
119.889	52.2341	0	-0
120.884	52.2341	0	-0
121.878	52.2341	0	-0
122.873	52.2341	0	-0
123.868	52.2341	0	-0
124.863	52.2341	0	-0
125.858	52.2341	0	-0
126.853	52.2341	0	-0
0.497463	51.2391	0	-0
1.49239	51.2391	0	-0
2.48732	51.2391	0	-0
3.48224	51.2391	0	-0
4.47717	51.2391	0	-0
5.4721	51.2391	0	-0
6.46702	51.2391	0	-0
7.46195	51.2391	0	-0
8.45687	51.2391	0	-0
9.4518	51.2391	0	-0
10.4467	51.2391	0	-0
11.4417	51.2391	0	-0
12.4366	51.2391	0	-0
13.4315	51.2391	0	-0
14.4264	51.2391	0	-0
15.4214	51.2391	0	-0
16.4163	51.2391	0	-0
17.4112	51.2391	0	-0
18.4061	51.2391	0	-0
19.4011	51.2391	0	-0
20.396	51.2391	0	-0
21.3909	51.2391	0	-0
22.3858	51.2391	0	-0
23.3808	51.2391	0	-0
24.3757	51.2391	0	-0
25.3706	51.2391	0	-0
26.3655	51.2391	0	-0
27.3605	51.2391	0	-0
28.3554	51.2391	0	-0
29.3503	51.2391	0	-0
30.3453	51.2391	0	-0
31.3402	51.2391	0	-0
32.3351	51.2391	-0.00230516	-0.185173
33.33	51.2391	-0.00248737	-0.184787
34.325	51.2391	-0.00239441	-0.182486
35.3199	51.2391	-0.00191151	-0.179008
36.3148	51.2391	-0.00103121	-0.176166
37.3097	51.2391	0.00039117	-0.176619
38.3047	51.2391	0.00227656	-0.181385
39.2996	51.2391	0.00421647	-0.18848
40.2945	51.2391	0.00549102	-0.193594
41.2894	51.2391	0.00585712	-0.193583
42.2844	51.2391	0.0056765	-0.188874
43.2793	51.2391	0.0054182	-0.182627
44.2742	51.2391	0.0052982	-0.17789
45.2691	51.2391	0.0053968	-0.175912
46.2641	51.2391	0.00573495	-0.175801
47.259	51.2391	0.00625779	-0.175737
48.2539	51.2391	0.00679541	-0.174486
49.2489	51.2391	0.00717076	-0.172419
50.2438	51.2391	0.0073343	-0.170862
51.2387	51.2391	0.00746266	-0.170851
52.2336	51.2391	0.00769942	-0.172437
53.2286	51.2391	0.00792438	-0.174466
54.2235	51.2391	0.00813602	-0.175277
55.2184	51.2391	0.00874555	-0.173716
56.2133	51.2391	0.0100944	-0.17041
57.2083	51.2391	0.0120255	-0.16718
58.2032	51.2391	0.0142796	-0.165822
59.1981	51.2391	0.0168325	-0.166971
60.193	51.2391	0.0194321	-0.169385
61.188	51.2391	0.0216505	-0.170688
62.1829	51.2391	0.0237442	-0.169348
63.1778	51.2391	0.026034	-0.165299
64.1728	51.2391	0.0282197	-0.15768
65.1677	51.2391	0.02988	-0.144904
66.1626	51.2391	0.0305026	-0.1275
67.1575	51.2391	0.0286632	-0.102882
68.1525	51.2391	0.025885	-0.0722641
69.1474	51.2391	0.0228182	-0.0516698
70.1423	51.2391	0.0178029	-0.0567257
71.1372	51.2391	0.00882251	-0.082408
72.1322	51.2391	-0.000622063	-0.111565
73.1271	51.2391	-0.00721526	-0.137182
74.122	51.2391	-0.0102793	-0.159222
75.1169	51.2391	-0.0110741	-0.176445
76.1119	51.2391	-0.0105447	-0.187244
77.1068	51.2391	-0.00955731	-0.192202
78.1017	51.2391	-0.00866604	-0.193272
79.0966	51.2391	-0.00823436	-0.191178
80.0916	51.2391	-0.0081756	-0.187354
81.0865	51.2391	-0.00825826	-0.184699
82.0814	51.2391	-0.00841428	-0.184555
83.0764	51.2391	-0.00825719	-0.185271
84.0713	51.2391	-0.0074065	-0.184801
85.0662	51.2391	-0.00587399	-0.182866
86.0611	51.2391	-0.0040547	-0.180204
87.0561	51.2391	-0.00249247	-0.177818
88.051	51.2391	-0.00168661	-0.176918
89.0459	51.2391	-0.00186181	-0.178276
90.0408	51.2391	-0.00278063	-0.181168
91.0358	51.2391	-0.0039216	-0.183457
92.0307	51.2391	-0.00475469	-0.18349
93.0256	51.2391	-0.00516027	-0.181492
94.0205	51.2391	-0.00554399	-0.179784
95.0155	51.2391	-0.00627325	-0.180772
96.0104	51.2391	-0.00693527	-0.183795
97.0053	51.2391	-0.00704208	-0.183829
98.0003	51.2391	-0.00717595	-0.175536
98.9952	51.2391	-0.00860083	-0.15846
99.9901	51.2391	-0.0114697	-0.137434
100.985	51.2391	-0.0141197	-0.118952
101.98	51.2391	-0.014444	-0.106396
102.975	51.2391	-0.0119601	-0.100558
103.97	51.2391	0	-0
104.965	51.2391	0	-0
105.96	51.2391	0	-0
106.955	51.2391	0	-0
107.95	51.2391	0	-0
108.944	51.2391	0	-0
109.939	51.2391	0	-0
110.934	51.2391	0	-0
111.929	51.2391	0	-0
112.924	51.2391	0	-0
113.919	51.2391	0	-0
114.914	51.2391	0	-0
115.909	51.2391	0	-0
116.904	51.2391	0	-0
117.899	51.2391	0	-0
118.894	51.2391	0	-0
119.889	51.2391	0	-0
120.884	51.2391	0	-0
121.878	51.2391	0	-0
122.873	51.2391	0	-0
123.868	51.2391	0	-0
124.863	51.2391	0	-0
125.858	51.2391	0	-0
126.853	51.2391	0	-0
0.497463	50.2442	0	-0
1.49239	50.2442	0	-0
2.48732	50.2442	0	-0
3.48224	50.2442	0	-0
4.47717	50.2442	0	-0
5.4721	50.2442	0	-0
6.46702	50.2442	0	-0
7.46195	50.2442	0	-0
8.45687	50.2442	0	-0
9.4518	50.2442	0	-0
10.4467	50.2442	0	-0
11.4417	50.2442	0	-0
12.4366	50.2442	0	-0
13.4315	50.2442	0	-0
14.4264	50.2442	0	-0
15.4214	50.2442	0	-0
16.4163	50.2442	0	-0
17.4112	50.2442	0	-0
18.4061	50.2442	0	-0
19.4011	50.2442	0	-0
20.396	50.2442	0	-0
21.3909	50.2442	0	-0
22.3858	50.2442	0	-0
23.3808	50.2442	0	-0
24.3757	50.2442	0	-0
25.3706	50.2442	0	-0
26.3655	50.2442	0	-0
27.3605	50.2442	0	-0
28.3554	50.2442	0	-0
29.3503	50.2442	0	-0
30.3453	50.2442	0	-0
31.3402	50.2442	0	-0
32.3351	50.2442	-0.00121966	-0.185302
33.33	50.2442	-0.00124374	-0.185003
34.325	50.2442	-0.00117797	-0.182554
35.3199	50.2442	-0.000927491	-0.178638
36.3148	50.2442	-0.000479031	-0.175199
37.3097	50.2442	0.000460258	-0.175229
38.3047	50.2442	0.00198287	-0.180018
39.2996	50.2442	0.00373764	-0.187522
40.2945	50.2442	0.00495567	-0.193121
41.2894	50.2442	0.0053176	-0.193387
42.2844	50.2442	0.00514946	-0.188708
43.2793	50.2442	0.00491687	-0.182358
44.2742	50.2442	0.00484716	-0.177468
45.2691	50.2442	0.00502774	-0.175288
46.2641	50.2442	0.00546634	-0.174943
47.259	50.2442	0.00607265	-0.174692
48.2539	50.2442	0.00663768	-0.173398
49.2489	50.2442	0.00695999	-0.171491
50.2438	50.2442	0.0069914	-0.170259
51.2387	50.2442	0.0069393	-0.170596
52.2336	50.2442	0.00699129	-0.172397
53.2286	50.2442	0.00705667	-0.174448
54.2235	50.2442	0.00713631	-0.175146
55.2184	50.2442	0.00764694	-0.173419
56.2133	50.2442	0.00896169	-0.169961
57.2083	50.2442	0.010928	-0.166654
58.2032	50.2442	0.0132006	-0.165293
59.1981	50.2442	0.0156528	-0.166369
60.193	50.2442	0.0180299	-0.168485
61.188	50.2442	0.0200438	-0.169323
62.1829	50.2442	0.0221213	-0.167628
63.1778	50.2442	0.0246632	-0.163597
64.1728	50.2442	0.0271773	-0.15649
65.1677	50.2442	0.0291133	-0.144211
66.1626	50.2442	0.0302552	-0.125851
67.1575	50.2442	0.0296546	-0.0981348
68.1525	50.2442	0.0278023	-0.0662696
69.1474	50.2442	0.0240173	-0.0485774
70.1423	50.2442	0.0168086	-0.0590594
71.1372	50.2442	0.00614046	-0.0884511
72.1322	50.2442	-0.00358196	-0.11892
73.1271	50.2442	-0.0095178	-0.143645
74.122	50.2442	-0.0117463	-0.163405
75.1169	50.2442	-0.0117905	-0.177828
76.1119	50.2442	-0.0106844	-0.18636
